Data Generated by,Optosky
File Version:,1.2
标题,2407261422142 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:22:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
60,356.4532,9837.0,9292.0,545.0,68.06714740439442
61,359.1495,9729.0,9176.0,553.0,72.7446907702103
62,361.8449,9378.0,8777.0,601.0,77.42529167719309
63,364.5395,9345.0,8799.0,546.0,82.11647464706718
64,367.2332,9391.0,8810.0,581.0,86.7433528393533
65,369.9262,9224.0,8712.0,512.0,91.20341945240581
66,372.6183,9218.0,8722.0,496.0,95.44120729677844
67,375.3095,9283.0,8750.0,533.0,99.39480543824308
68,378.0,9350.0,8779.0,571.0,102.98850764240848
69,380.6896,9275.0,8695.0,580.0,106.16721341065704
70,383.3784,9160.0,8656.0,504.0,108.84059601156792
71,386.0664,9311.0,8749.0,562.0,110.92539118271698
72,388.7535,9275.0,8669.0,606.0,112.44794825511386
73,391.4398,9091.0,8573.0,518.0,113.4640104310525
74,394.1252,9109.0,8573.0,536.0,114.02216616363599
75,396.8098,9120.0,8546.0,574.0,114.18788156953048
76,399.4936,9121.0,8532.0,589.0,113.98575867097883
77,402.1765,9105.0,8554.0,551.0,113.42520190331547
78,404.8586,9125.0,8564.0,561.0,112.5584266290959
79,407.5399,9064.0,8484.0,580.0,111.43582656298075
80,410.2203,9114.0,8557.0,557.0,110.08145668495457
81,412.8998,9158.0,8578.0,580.0,108.52292665384537
82,415.5785,9138.0,8621.0,517.0,106.76491968361626
83,418.2564,9024.0,8544.0,480.0,104.80864101915601
84,420.9334,8902.0,8330.0,572.0,102.70802111293654
85,423.6096,9015.0,8456.0,559.0,100.52157815933853
86,426.2849,9009.0,8473.0,536.0,98.30097002059051
87,428.9593,8869.0,8298.0,571.0,96.09912072762452
88,431.6329,8936.0,8306.0,630.0,93.91903021055535
89,434.3057,8923.0,8307.0,616.0,91.74354650457418
90,436.9775,9005.0,8484.0,521.0,89.58198570252928
91,439.6486,8978.0,8446.0,532.0,87.43750324557095
92,442.3187,8716.0,8145.0,571.0,85.29848198331466
93,444.9881,8642.0,8161.0,481.0,83.16035942563545
94,447.6565,8523.0,8101.0,422.0,80.99838653720214
95,450.3241,8476.0,7986.0,490.0,78.78700760841615
96,452.9908,8557.0,8059.0,498.0,76.55640353591488
97,455.6567,8588.0,8128.0,460.0,74.35072288413319
98,458.3217,8597.0,8122.0,475.0,72.2001048418373
99,460.9858,8539.0,8000.0,539.0,70.14028120732121
100,463.6491,8438.0,7917.0,521.0,68.19186713443018
101,466.3114,8406.0,7935.0,471.0,66.36356744704536
102,468.973,8348.0,7956.0,392.0,64.68583380223313
103,471.6336,8296.0,7897.0,399.0,63.18550021286164
104,474.2934,8285.0,7858.0,427.0,61.8556573499693
105,476.9523,8317.0,7862.0,455.0,60.683596388973505
106,479.6103,8407.0,7911.0,496.0,59.64884906527065
107,482.2675,8390.0,7886.0,504.0,58.72545568433147
108,484.9237,8306.0,7826.0,480.0,57.91505270159858
109,487.5791,8160.0,7707.0,453.0,57.2239788893609
110,490.2336,8180.0,7777.0,403.0,56.646657477178444
111,492.8873,8169.0,7785.0,384.0,56.178817426564414
112,495.54,8195.0,7789.0,406.0,55.80399841017163
113,498.1919,8337.0,7931.0,406.0,55.49810918227449
114,500.8429,8284.0,7845.0,439.0,55.2539085965745
115,503.493,8244.0,7802.0,442.0,55.063142069079625
116,506.1422,8346.0,7908.0,438.0,54.90074349078932
117,508.7905,8263.0,7848.0,415.0,54.74495389166205
118,511.438,8192.0,7761.0,431.0,54.56591850768439
119,514.0845,8192.0,7754.0,438.0,54.335021509813465
120,516.7302,8190.0,7747.0,443.0,54.06183682891728
121,519.375,8241.0,7840.0,401.0,53.76646401516416
122,522.0188,8281.0,7894.0,387.0,53.46349072839855
123,524.6618,8336.0,7922.0,414.0,53.17259519817206
124,527.3039,8416.0,7995.0,421.0,52.90066573408291
125,529.9451,8417.0,8007.0,410.0,52.64871733801888
126,532.5854,8396.0,7998.0,398.0,52.4324564637461
127,535.2248,8270.0,7881.0,389.0,52.26630626399663
128,537.8633,8268.0,7881.0,387.0,52.1528539935155
129,540.5009,8336.0,7999.0,337.0,52.09493319441719
130,543.1377,8348.0,8007.0,341.0,52.08650616194002
131,545.7735,8396.0,7971.0,425.0,52.11972647246411
132,548.4084,8549.0,8140.0,409.0,52.20627156181383
133,551.0424,8648.0,8228.0,420.0,52.35906185279344
134,553.6755,8692.0,8201.0,491.0,52.58860498431021
135,556.3077,8710.0,8197.0,513.0,52.90554760851634
136,558.9389,8598.0,8119.0,479.0,53.30040944600513
137,561.5693,8480.0,8076.0,404.0,53.75612812918685
138,564.1988,8532.0,8140.0,392.0,54.265104318081335
139,566.8274,8392.0,8054.0,338.0,54.817038562841304
140,569.455,8275.0,7972.0,303.0,55.39877281859235
141,572.0818,8253.0,7957.0,296.0,56.00054559680852
142,574.7076,8274.0,7888.0,386.0,56.60265177828476
143,577.3325,8210.0,7778.0,432.0,57.1857626788455
144,579.9565,8142.0,7703.0,439.0,57.75194435235722
145,582.5796,7977.0,7558.0,419.0,58.3070518765842
146,585.2018,7934.0,7564.0,370.0,58.85668821134404
147,587.8231,7947.0,7602.0,345.0,59.40918005136329
148,590.4434,7903.0,7571.0,332.0,59.95785307575021
149,593.0628,7933.0,7593.0,340.0,60.4915476239182
150,595.6813,7978.0,7693.0,285.0,61.00956137736674
151,598.2989,8115.0,7842.0,273.0,61.509255652432536
152,600.9156,8273.0,7913.0,360.0,61.98665126675767
153,603.5313,8575.0,8173.0,402.0,62.441712249458476
154,606.1461,8702.0,8236.0,466.0,62.86043511416538
155,608.76,8683.0,8264.0,419.0,63.22851219717951
156,611.373,8675.0,8293.0,382.0,63.55485221654435
157,613.9851,8508.0,8126.0,382.0,63.84824071004241
158,616.5962,8617.0,8176.0,441.0,64.11962244449988
159,619.2064,8719.0,8334.0,385.0,64.38141939569047
160,621.8157,8709.0,8382.0,327.0,64.61281044183144
161,624.424,8541.0,8194.0,347.0,64.78237375844297
162,627.0314,8424.0,8083.0,341.0,64.87651361316985
163,629.6379,8370.0,7990.0,380.0,64.87829114843133
164,632.2434,8317.0,7953.0,364.0,64.76909869710305
165,634.8481,8346.0,8049.0,297.0,64.53922434558528
166,637.4517,8452.0,8113.0,339.0,64.15992184877612
167,640.0545,8448.0,8053.0,395.0,63.6060287955905
168,642.6563,8411.0,8045.0,366.0,62.89627383065501
169,645.2572,8386.0,8006.0,380.0,62.05726148438303
170,647.8571,8361.0,7938.0,423.0,61.1225406114424
171,650.4561,8296.0,7906.0,390.0,60.13219381050794
172,653.0542,8202.0,7820.0,382.0,59.08933192491175
173,655.6514,8039.0,7686.0,353.0,57.98985247015155
174,658.2475,8047.0,7703.0,344.0,56.847684661865834
175,660.8428,8106.0,7715.0,391.0,55.673671768440684
176,663.4371,8074.0,7709.0,365.0,54.49235168318509
177,666.0305,8121.0,7794.0,327.0,53.33990062956883
178,668.6229,8235.0,7859.0,376.0,52.22241076004535
179,671.2144,8169.0,7841.0,328.0,51.14578422412487
180,673.8049,8125.0,7827.0,298.0,50.15329437138648
181,676.3945,8127.0,7784.0,343.0,49.283888766498855
182,678.9832,8202.0,7903.0,299.0,48.58203151336344
183,681.5709,8231.0,7993.0,238.0,48.09117516154256
184,684.1577,8156.0,7866.0,290.0,47.787016783073085
185,686.7435,8180.0,7803.0,377.0,47.620639263881756
186,689.3283,8283.0,7884.0,399.0,47.568728314601834
187,691.9122,8197.0,7877.0,320.0,47.599193738110245
188,694.4952,8277.0,7992.0,285.0,47.671267064436016
189,697.0772,8410.0,8067.0,343.0,47.754172056801835
190,699.6583,8274.0,7963.0,311.0,47.793383443368704
191,702.2384,8125.0,7852.0,273.0,47.73286639096401
192,704.8175,8214.0,7884.0,330.0,47.5791178667434
193,707.3957,8316.0,7996.0,320.0,47.35550205000655
194,709.973,8255.0,7941.0,314.0,47.062875620792965
195,712.5493,8133.0,7787.0,346.0,46.71200733468155
196,715.1246,8136.0,7794.0,342.0,46.30623706320076
197,717.699,8123.0,7784.0,339.0,45.83350655135028
198,720.2724,8162.0,7824.0,338.0,45.326876097113285
199,722.8449,8201.0,7866.0,335.0,44.81874408920431
200,725.4164,8270.0,7959.0,311.0,44.267178167619775
201,727.9869,8308.0,7999.0,309.0,43.628109126241235
202,730.5565,8207.0,7934.0,273.0,42.85197598064777
203,733.1252,8087.0,7828.0,259.0,41.87758276522492
204,735.6928,8236.0,7949.0,287.0,40.74265081965194
205,738.2595,8249.0,7945.0,304.0,39.514307461533484
206,740.8253,8108.0,7817.0,291.0,38.18007016524909
207,743.3901,8201.0,7879.0,322.0,36.75025544095991
208,745.9539,8263.0,7934.0,329.0,35.24883748897682
209,748.5167,8254.0,7936.0,318.0,33.65607675898796
210,751.0786,8234.0,7888.0,346.0,32.110825094872894
211,753.6395,8234.0,7904.0,330.0,30.756708705234793
212,756.1995,8316.0,8029.0,287.0,29.459033481636556
213,758.7585,8263.0,8019.0,244.0,28.08659470983078
214,761.3165,8331.0,7992.0,339.0,26.49785015321795
215,763.8735,8317.0,7932.0,385.0,24.52444842936289
216,766.4296,8169.0,7862.0,307.0,22.404615989926416
217,768.9847,8328.0,8024.0,304.0,20.515364658745238
218,771.5389,8383.0,8049.0,334.0,18.94668012888514
219,774.092,8215.0,7894.0,321.0,17.845611671065996
220,776.6442,8184.0,7872.0,312.0,17.45270986113335
221,779.1955,8238.0,7927.0,311.0,17.883130195154255
222,781.7457,8270.0,7924.0,346.0,19.613154350554893
223,784.295,8345.0,8008.0,337.0,23.063286738981397
224,786.8433,8361.0,8007.0,354.0,27.878517791618382
225,789.3906,8326.0,7928.0,398.0,33.61841465891078
226,791.937,8307.0,7937.0,370.0,39.64113042907114
227,794.4824,8213.0,7900.0,313.0,45.21481735780199
228,797.0268,8228.0,7906.0,322.0,50.52756595038845
229,799.5702,8170.0,7865.0,305.0,55.895162316570854
230,802.1127,8273.0,7960.0,313.0,61.34600702892331
231,804.6542,8385.0,8082.0,303.0,67.1152509390927
232,807.1947,8352.0,8112.0,240.0,72.71087980882909
233,809.7342,8390.0,8065.0,325.0,77.34667821876343
234,812.2727,8317.0,7946.0,371.0,81.6077817263961
235,814.8103,8290.0,7964.0,326.0,85.84106115835749
236,817.3468,8326.0,7991.0,335.0,89.62805325223091
237,819.8824,8298.0,7950.0,348.0,93.14369924807335
238,822.4171,8321.0,7974.0,347.0,94.30761513757352
239,824.9507,8280.0,7959.0,321.0,91.22272738065861
240,827.4833,8289.0,7966.0,323.0,86.56965714250711
241,830.015,8313.0,7951.0,362.0,82.9693963818959
242,832.5457,8319.0,8011.0,308.0,84.25310867402048
243,835.0754,8270.0,7953.0,317.0,95.08518319566335
244,837.6041,8266.0,7889.0,377.0,112.25873195277384
245,840.1318,8350.0,7999.0,351.0,131.20131882534332
246,842.6586,8388.0,8023.0,365.0,152.52701170404788
247,845.1843,8391.0,7979.0,412.0,174.38681951132654
248,847.7091,8385.0,7974.0,411.0,198.75479786311067
249,850.2329,8335.0,7908.0,427.0,231.4296564467774
250,852.7557,8357.0,7945.0,412.0,260.57753399190665
251,855.2775,8458.0,7999.0,459.0,277.0603802820945
252,857.7983,8507.0,7983.0,524.0,290.2346555939047
253,860.3181,8694.0,8119.0,575.0,305.1764241852297
254,862.8369,8785.0,8098.0,687.0,350.0650953658506
255,865.3548,8752.0,7950.0,802.0,451.8350661948798
256,867.8716,8967.0,8051.0,916.0,582.4885889532511
257,870.3875,9061.0,8047.0,1014.0,708.562518845305
258,872.9024,9507.0,8413.0,1094.0,788.463065672855
259,875.4163,9588.0,8319.0,1269.0,779.7151433664683
260,877.9292,8980.0,7853.0,1127.0,701.4833867174727
261,880.441,8833.0,7863.0,970.0,587.3683312708
262,882.952,8620.0,7843.0,777.0,464.48572325498765
263,885.4619,8439.0,7842.0,597.0,365.95092630734246
264,887.9708,8408.0,7911.0,497.0,290.1345874040401
265,890.4787,8420.0,8008.0,412.0,222.64389146854205
266,892.9856,8324.0,7949.0,375.0,170.36983358487646
267,895.4915,8254.0,7903.0,351.0,137.79111582788306
268,897.9965,8329.0,7981.0,348.0,120.68915747719961
269,900.5004,8242.0,7925.0,317.0,116.73450933847391
270,903.0033,8196.0,7866.0,330.0,113.19836660745331
271,905.5053,8308.0,7980.0,328.0,96.55040783744977
272,908.0062,8285.0,7989.0,296.0,71.97222276867632
273,910.5062,8156.0,7842.0,314.0,47.00667328140124
274,913.0051,8207.0,7892.0,315.0,30.60017505758333
275,915.5031,8308.0,8005.0,303.0,32.52530336222895
276,918.0,8368.0,8082.0,286.0,46.538691698627936
277,920.4959,8272.0,7982.0,290.0,63.176381181505775
278,922.9909,8214.0,7951.0,263.0,75.11576433952942
279,925.4848,8179.0,7906.0,273.0,74.43802249279612
280,927.9778,8208.0,7948.0,260.0,63.777078920935544
281,930.4697,8200.0,7979.0,221.0,49.11509972693517
282,932.9607,8230.0,7957.0,273.0,32.883666851506774
283,935.4506,8329.0,8005.0,324.0,18.205707656697694
284,937.9395,8219.0,7963.0,256.0,5.975883482880465
285,940.4275,8140.0,7880.0,260.0,-4.447452865325054
286,942.9144,8190.0,7827.0,363.0,-11.15585433197935
287,945.4003,8195.0,7892.0,303.0,-12.338935164584097
288,947.8853,8228.0,7984.0,244.0,-8.91792164670279
289,950.3692,8181.0,7927.0,254.0,-2.315483454790662
290,952.8521,8070.0,7850.0,220.0,6.144952491736227
291,955.334,8129.0,7819.0,310.0,14.763637343703415
292,957.8149,8141.0,7822.0,319.0,22.919954305387197
293,960.2948,7986.0,7762.0,224.0,30.529390277746987
294,962.7737,7992.0,7703.0,289.0,36.47963279313828
295,965.2516,8055.0,7767.0,288.0,39.781943776859954
296,967.7284,8008.0,7731.0,277.0,40.703815100800455
297,970.2043,7918.0,7619.0,299.0,39.72635648527127
298,972.6792,7875.0,7551.0,324.0,37.55650483137388
299,975.153,7876.0,7629.0,247.0,35.08974369535329
300,977.6259,8025.0,7773.0,252.0,32.33430564622409
301,980.0977,8024.0,7739.0,285.0,29.09789964238661
302,982.5685,7991.0,7697.0,294.0,25.570403323525507
303,985.0384,8077.0,7779.0,298.0,21.89599978249951
304,987.5072,8062.0,7800.0,262.0,18.40028014043782
305,989.975,7926.0,7654.0,272.0,15.518999765566202
306,992.4418,7960.0,7687.0,273.0,13.358103608663662
307,994.9076,7985.0,7762.0,223.0,12.039453552635438
308,997.3723,7992.0,7749.0,243.0,11.871485232260447
309,999.8361,7987.0,7712.0,275.0,13.067576633380204
310,1002.2988,8087.0,7803.0,284.0,16.13961613264768
311,1004.7606,8132.0,7827.0,305.0,21.533188230027132
312,1007.2213,8038.0,7733.0,305.0,28.979376184421398
313,1009.681,7974.0,7700.0,274.0,38.152489576946685
314,1012.1397,7935.0,7698.0,237.0,48.44508534629505
315,1014.5974,8059.0,7839.0,220.0,59.12906855123795
316,1017.0541,8090.0,7771.0,319.0,70.50324295509569
317,1019.5097,8005.0,7638.0,367.0,83.00952219418974
318,1021.9644,8065.0,7710.0,355.0,96.64696034577493
319,1024.418,8041.0,7667.0,374.0,111.51339028301477
320,1026.8707,7935.0,7567.0,368.0,127.06124653229405
321,1029.3223,7895.0,7513.0,382.0,142.2600668117313
322,1031.7729,7960.0,7557.0,403.0,157.17195941931578
323,1034.2224,8020.0,7595.0,425.0,171.827053333574
324,1036.671,8092.0,7571.0,521.0,184.78695805496935
325,1039.1186,8075.0,7529.0,546.0,194.73904507941867
326,1041.5651,8129.0,7620.0,509.0,200.19120420556965
327,1044.0106,8238.0,7752.0,486.0,199.60991036109473
328,1046.4551,8210.0,7751.0,459.0,193.9968074665059
329,1048.8986,8100.0,7685.0,415.0,185.31943549059756
330,1051.3411,8113.0,7672.0,441.0,174.22587342830334
331,1053.7825,8104.0,7656.0,448.0,161.64683663505457
332,1056.223,8113.0,7686.0,427.0,149.27749185583582
333,1058.6624,8131.0,7709.0,422.0,138.37682339406854
334,1061.1008,8170.0,7782.0,388.0,131.1196411140465
335,1063.5382,8222.0,7828.0,394.0,129.66079946466004
336,1065.9746,8160.0,7786.0,374.0,133.03287531656466
337,1068.4099,8182.0,7769.0,413.0,139.32036543229862
338,1070.8442,8247.0,7792.0,455.0,147.53221421856097
339,1073.2776,8213.0,7767.0,446.0,156.30692611152858
340,1075.7099,8245.0,7758.0,487.0,164.48030311425953
341,1078.1411,8288.0,7763.0,525.0,171.4260987844371
342,1080.5714,8377.0,7822.0,555.0,175.4113141601327
343,1083.0006,8405.0,7808.0,597.0,174.76243506110177
344,1085.4289,8310.0,7769.0,541.0,170.12805650641192
345,1087.8561,8412.0,7907.0,505.0,162.75174091166144
346,1090.2823,8428.0,7953.0,475.0,153.51557186021645
347,1092.7074,8264.0,7815.0,449.0,143.59240965209779
348,1095.1316,8286.0,7860.0,426.0,133.53656033351012
349,1097.5547,8269.0,7868.0,401.0,123.5007179699319
350,1099.9768,8238.0,7805.0,433.0,114.43619310348231
351,1102.3979,8230.0,7790.0,440.0,107.24191601792594
352,1104.818,8228.0,7831.0,397.0,101.69965811637125
353,1107.237,8229.0,7788.0,441.0,97.35731448928001
354,1109.655,8194.0,7756.0,438.0,93.78797512046579
355,1112.072,8153.0,7742.0,411.0,90.41499223080596
356,1114.488,8137.0,7729.0,408.0,87.14856399079633
357,1116.903,8264.0,7825.0,439.0,84.09590258850865
358,1119.3169,8288.0,7872.0,416.0,80.99144553708395
359,1121.7298,8183.0,7764.0,419.0,77.59314659021037
360,1124.1417,8158.0,7751.0,407.0,73.97882594052479
361,1126.5526,8138.0,7782.0,356.0,70.2714337147681
362,1128.9625,8240.0,7844.0,396.0,66.6281805862204
363,1131.3713,8296.0,7904.0,392.0,63.25177173122616
364,1133.7791,8239.0,7906.0,333.0,60.15653421995562
365,1136.1859,8155.0,7781.0,374.0,57.28819260613814
366,1138.5917,8153.0,7741.0,412.0,54.702545802974214
367,1140.9964,8178.0,7786.0,392.0,52.4443009226079
368,1143.4002,8158.0,7782.0,376.0,50.4682481254105
369,1145.8029,8089.0,7725.0,364.0,48.712991890413846
370,1148.2045,8133.0,7808.0,325.0,47.11555801085104
371,1150.6052,8082.0,7778.0,304.0,45.59752034771321
372,1153.0048,8053.0,7725.0,328.0,44.11387404284182
373,1155.4034,8067.0,7709.0,358.0,42.64237417331626
374,1157.801,8070.0,7648.0,422.0,41.11949238525978
375,1160.1976,8108.0,7646.0,462.0,39.48725292428719
376,1162.5931,8115.0,7785.0,330.0,37.76331292577723
377,1164.9877,8090.0,7766.0,324.0,35.984031991495975
378,1167.3812,8019.0,7646.0,373.0,34.18142397742463
379,1169.7736,7969.0,7598.0,371.0,32.39928816202284
380,1172.1651,8026.0,7641.0,385.0,30.65381621713194
381,1174.5555,8085.0,7714.0,371.0,28.948232192669746
382,1176.9449,8045.0,7613.0,432.0,27.31660280971976
383,1179.3333,8049.0,7637.0,412.0,25.79104074371087
384,1181.7206,8112.0,7699.0,413.0,24.37230081993947
385,1184.107,8049.0,7648.0,401.0,23.058166594958145
386,1186.4923,7974.0,7607.0,367.0,21.837605102093637
387,1188.8766,8000.0,7614.0,386.0,20.695435366226658
388,1191.2598,7954.0,7538.0,416.0,19.647395898681868
389,1193.6421,7882.0,7475.0,407.0,18.714940231220773
390,1196.0233,7890.0,7520.0,370.0,17.9096389167833
391,1198.4035,7919.0,7507.0,412.0,17.244431150198228
392,1200.7826,7916.0,7517.0,399.0,16.7179089483091
393,1203.1608,7943.0,7527.0,416.0,16.321281141917233
394,1205.5379,8011.0,7567.0,444.0,16.058938731086727
395,1207.914,8057.0,7674.0,383.0,15.933735606316924
396,1210.289,8131.0,7721.0,410.0,15.937687497665138
397,1212.6631,8090.0,7672.0,418.0,16.065131644572688
398,1215.0361,8147.0,7715.0,432.0,16.3027859600673
399,1217.4081,8103.0,7661.0,442.0,16.637242184366716
400,1219.7791,8176.0,7707.0,469.0,17.08127519175413
401,1222.149,8273.0,7800.0,473.0,17.653833190692172
402,1224.5179,8091.0,7676.0,415.0,18.368642719192547
403,1226.8858,8161.0,7735.0,426.0,19.2423006508672
404,1229.2527,8215.0,7732.0,483.0,20.280644073736653
405,1231.6186,8120.0,7603.0,517.0,21.483816783737165
406,1233.9834,8274.0,7826.0,448.0,22.863930585345653
407,1236.3472,8359.0,7894.0,465.0,24.430670520190585
408,1238.71,8184.0,7685.0,499.0,26.181899126934727
409,1241.0717,8243.0,7770.0,473.0,28.11568603239595
410,1243.4324,8316.0,7853.0,463.0,30.218721775053456
411,1245.7921,8135.0,7667.0,468.0,32.47573161429301
412,1248.1508,8141.0,7661.0,480.0,34.894283200210644
413,1250.5085,8270.0,7738.0,532.0,37.48275268982287
414,1252.8651,8353.0,7817.0,536.0,40.24814817672298
415,1255.2207,8206.0,7688.0,518.0,43.19841724876323
416,1257.5753,8059.0,7543.0,516.0,46.31443038778458
417,1259.9289,8042.0,7544.0,498.0,49.5679404103342
418,1262.2814,8119.0,7629.0,490.0,52.945996639300496
419,1264.6329,8490.0,7924.0,566.0,56.43251240227323
420,1266.9834,8617.0,8022.0,595.0,60.0093156137916
421,1269.3329,8323.0,7739.0,584.0,63.66549446588088
422,1271.6813,8181.0,7588.0,593.0,67.3723931985591
423,1274.0287,8169.0,7560.0,609.0,71.10459584091541
424,1276.3751,8263.0,7614.0,649.0,74.87465421654355
425,1278.7205,8250.0,7615.0,635.0,78.70064484941321
426,1281.0648,8277.0,7687.0,590.0,82.6102548835951
427,1283.4081,8304.0,7696.0,608.0,86.6364603418072
428,1285.7504,8256.0,7670.0,586.0,90.77309902540331
429,1288.0917,8231.0,7693.0,538.0,95.00782308747554
430,1290.4319,8143.0,7585.0,558.0,99.34233235806298
431,1292.7712,8146.0,7571.0,575.0,103.77467260197334
432,1295.1094,8232.0,7612.0,620.0,108.32634061397691
433,1297.4466,8224.0,7641.0,583.0,113.0319588884289
434,1299.7827,8293.0,7684.0,609.0,117.89273846664365
435,1302.1178,8205.0,7596.0,609.0,122.91125505681093
436,1304.452,8113.0,7469.0,644.0,128.1214150655117
437,1306.785,8184.0,7458.0,726.0,133.5487559917984
438,1309.1171,8198.0,7522.0,676.0,139.2356201041123
439,1311.4481,8228.0,7606.0,622.0,145.22152286762116
440,1313.7782,8258.0,7626.0,632.0,151.46529560835478
441,1316.1072,8174.0,7504.0,670.0,157.9037578669209
442,1318.4351,8288.0,7641.0,647.0,164.48760464730242
443,1320.7621,8363.0,7693.0,670.0,171.155921232065
444,1323.088,8212.0,7471.0,741.0,177.874861585014
445,1325.4129,8199.0,7445.0,754.0,184.62506523448437
446,1327.7368,8235.0,7486.0,749.0,191.34792911192835
447,1330.0597,8264.0,7484.0,780.0,197.98914752096277
448,1332.3815,8371.0,7548.0,823.0,204.53218617666627
449,1334.7023,8424.0,7545.0,879.0,210.95845415232938
450,1337.0221,8357.0,7486.0,871.0,217.27829790164716
451,1339.3409,8329.0,7509.0,820.0,223.50814927363757
452,1341.6586,8368.0,7562.0,806.0,229.59180291138478
453,1343.9754,8377.0,7578.0,799.0,235.46678503041372
454,1346.2911,8316.0,7502.0,814.0,241.08703583448272
455,1348.6058,8284.0,7439.0,845.0,246.4014857198974
456,1350.9194,8360.0,7528.0,832.0,251.42615408957164
457,1353.2321,8406.0,7547.0,859.0,256.2086966581616
458,1355.5437,8454.0,7575.0,879.0,260.735113721637
459,1357.8543,8514.0,7633.0,881.0,265.00073172023525
460,1360.1639,8392.0,7577.0,815.0,269.0537663597047
461,1362.4725,8418.0,7548.0,870.0,272.9270286915258
462,1364.78,8397.0,7483.0,914.0,276.7014434122045
463,1367.0865,8287.0,7369.0,918.0,280.4569619718705
464,1369.392,8291.0,7392.0,899.0,284.1189331110316
465,1371.6965,8338.0,7500.0,838.0,287.57990601782615
