Data Generated by,Optosky
File Version:,1.2
标题,2407261416326 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:16:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14509.0,13437.0,1072.0,415.08742610791575
1,195.9722,14509.0,13437.0,1072.0,411.20104676591893
2,198.7144,14509.0,13437.0,1072.0,406.82371037241217
3,201.4558,14509.0,13437.0,1072.0,401.928200774419
4,204.1965,14509.0,13437.0,1072.0,396.42779877225627
5,206.9364,14509.0,13437.0,1072.0,390.2533804387459
6,209.6757,14509.0,13437.0,1072.0,383.3057362156687
7,212.4141,14509.0,13437.0,1072.0,375.493122149217
8,215.1519,14509.0,13437.0,1072.0,366.88030358158676
9,217.8889,14646.0,13679.0,967.0,357.57812868252574
10,220.6251,14452.0,13482.0,970.0,347.6728566670607
11,223.3606,14336.0,13384.0,952.0,337.2737839927055
12,226.0954,14338.0,13372.0,966.0,326.4488926374716
13,228.8294,14168.0,13300.0,868.0,315.2436444082205
14,231.5626,14005.0,13179.0,826.0,303.7670909945864
15,234.2951,13994.0,13175.0,819.0,292.1250901530747
16,237.0269,14012.0,13164.0,848.0,280.36093784241405
17,239.7578,13895.0,13100.0,795.0,268.51587732148914
18,242.4881,13800.0,13010.0,790.0,256.6030914327605
19,245.2175,13774.0,12921.0,853.0,244.62738976801504
20,247.9463,13815.0,12883.0,932.0,232.67677914740722
21,250.6742,13780.0,12956.0,824.0,220.84963088741486
22,253.4014,13795.0,12962.0,833.0,209.22338964802302
23,256.1278,13690.0,12877.0,813.0,197.87857029067274
24,258.8534,13649.0,12932.0,717.0,186.83288234582466
25,261.5783,13661.0,12877.0,784.0,176.07417414744526
26,264.3024,13688.0,12966.0,722.0,165.63800912864536
27,267.0258,13575.0,12921.0,654.0,155.55141028345543
28,269.7483,13453.0,12796.0,657.0,145.8005073961596
29,272.4701,13494.0,12784.0,710.0,136.38085314203306
30,275.1911,13542.0,12890.0,652.0,127.25506840760063
31,277.9114,13452.0,12785.0,667.0,118.38362866642713
32,280.6308,13423.0,12792.0,631.0,109.83400060640575
33,283.3495,13506.0,12882.0,624.0,101.69916844403858
34,286.0674,13539.0,12896.0,643.0,94.04397854597806
35,288.7845,13487.0,12825.0,662.0,86.94343911904625
36,291.5008,13534.0,12808.0,726.0,80.43569896504525
37,294.2163,13615.0,12940.0,675.0,74.53324150401976
38,296.9311,13759.0,13071.0,688.0,69.29624600313007
39,299.645,13637.0,12960.0,677.0,64.77330175823978
40,302.3582,13469.0,12698.0,771.0,60.94769402980996
41,305.0706,13561.0,12794.0,767.0,57.79556213189932
42,307.7822,13555.0,12972.0,583.0,55.25292569591289
43,310.4929,13587.0,13005.0,582.0,53.244688397214
44,313.2029,13414.0,12780.0,634.0,51.78113500300338
45,315.9121,13362.0,12793.0,569.0,50.87658617456139
46,318.6205,13394.0,12879.0,515.0,50.53538784239843
47,321.3281,13489.0,12844.0,645.0,50.763732506764256
48,324.0349,13629.0,12940.0,689.0,51.47451666948693
49,326.7409,13493.0,12882.0,611.0,52.549725792207695
50,329.4461,13459.0,12818.0,641.0,53.92065499716411
51,332.1504,13353.0,12737.0,616.0,55.50790542969714
52,334.854,13402.0,12780.0,622.0,57.23254409065515
53,337.5567,13498.0,12846.0,652.0,59.04077993681653
54,340.2587,13414.0,12727.0,687.0,60.817961293338975
55,342.9598,13291.0,12743.0,548.0,62.46363698383873
56,345.6601,13360.0,12758.0,602.0,63.996556995507355
57,348.3596,13403.0,12718.0,685.0,65.45112815130484
58,351.0583,13375.0,12549.0,826.0,66.91309781195713
59,353.7562,13471.0,12771.0,700.0,68.48499440468913
60,356.4532,13751.0,13225.0,526.0,70.12734740352342
61,359.1495,13756.0,13135.0,621.0,71.78853761472188
62,361.8449,13269.0,12697.0,572.0,73.44159443722825
63,364.5395,13249.0,12742.0,507.0,75.05199454109889
64,367.2332,13301.0,12735.0,566.0,76.72204994242382
65,369.9262,13161.0,12620.0,541.0,78.6039239874798
66,372.6183,13092.0,12597.0,495.0,80.75163768725965
67,375.3095,13098.0,12562.0,536.0,83.2328922624534
68,378.0,13022.0,12565.0,457.0,86.14675203426633
69,380.6896,13020.0,12523.0,497.0,89.55034389815185
70,383.3784,12964.0,12506.0,458.0,93.59666633013548
71,386.0664,13044.0,12498.0,546.0,98.41621849681904
72,388.7535,12989.0,12397.0,592.0,103.9001077627761
73,391.4398,12731.0,12118.0,613.0,109.89682752698478
74,394.1252,12708.0,12161.0,547.0,116.1992545220093
75,396.8098,12730.0,12203.0,527.0,122.56638835615169
76,399.4936,12828.0,12177.0,651.0,128.97648047245465
77,402.1765,12894.0,12208.0,686.0,135.43922386721604
78,404.8586,12777.0,12155.0,622.0,141.89182382831476
79,407.5399,12698.0,12038.0,660.0,148.28699761144577
80,410.2203,12675.0,12057.0,618.0,154.43185724004854
81,412.8998,12688.0,12010.0,678.0,160.064300531623
82,415.5785,12631.0,11996.0,635.0,165.08692436945677
83,418.2564,12580.0,11933.0,647.0,169.39219470563796
84,420.9334,12369.0,11753.0,616.0,172.75313162698768
85,423.6096,12493.0,11820.0,673.0,174.99390573477552
86,426.2849,12466.0,11795.0,671.0,175.8331210234111
87,428.9593,12275.0,11618.0,657.0,175.0162930268275
88,431.6329,12294.0,11548.0,746.0,172.68264139336077
89,434.3057,12264.0,11470.0,794.0,169.06814716853887
90,436.9775,12248.0,11606.0,642.0,164.41489544300737
91,439.6486,12191.0,11609.0,582.0,159.0218711812303
92,442.3187,11869.0,11267.0,602.0,152.9718850227239
93,444.9881,11909.0,11136.0,773.0,146.2949059105434
94,447.6565,11638.0,10941.0,697.0,139.16007333983555
95,450.3241,11460.0,10827.0,633.0,131.72176429063813
96,452.9908,11523.0,10952.0,571.0,124.15899593334639
97,455.6567,11624.0,11041.0,583.0,116.69876238019054
98,458.3217,11644.0,11124.0,520.0,109.41141893733555
99,460.9858,11441.0,10982.0,459.0,102.36442332414717
100,463.6491,11292.0,10807.0,485.0,95.8192179206293
101,466.3114,11305.0,10724.0,581.0,90.01303554298025
102,468.973,11198.0,10698.0,500.0,85.23666176289919
103,471.6336,11106.0,10566.0,540.0,81.76398282536691
104,474.2934,11118.0,10497.0,621.0,79.49857217358672
105,476.9523,11108.0,10611.0,497.0,78.23664277002975
106,479.6103,11154.0,10704.0,450.0,77.82196779742353
107,482.2675,11065.0,10643.0,422.0,78.04620933037732
108,484.9237,10965.0,10497.0,468.0,78.82151019748429
109,487.5791,10841.0,10368.0,473.0,80.11015639692495
110,490.2336,10804.0,10347.0,457.0,81.73648463183018
111,492.8873,10757.0,10218.0,539.0,83.53270678967378
112,495.54,10736.0,10227.0,509.0,85.42416751148485
113,498.1919,10978.0,10486.0,492.0,87.32863621866274
114,500.8429,10978.0,10502.0,476.0,89.24490028517056
115,503.493,10906.0,10489.0,417.0,91.18625630636686
116,506.1422,11022.0,10551.0,471.0,92.99413553531598
117,508.7905,10994.0,10503.0,491.0,94.49963844696494
118,511.438,10921.0,10399.0,522.0,95.55383144705405
119,514.0845,10741.0,10347.0,394.0,96.01376404611948
120,516.7302,10727.0,10280.0,447.0,95.9133602781684
121,519.375,10881.0,10429.0,452.0,95.35766394277654
122,522.0188,11007.0,10641.0,366.0,94.39996444988623
123,524.6618,11122.0,10647.0,475.0,93.1123232767285
124,527.3039,11172.0,10719.0,453.0,91.5903625463526
125,529.9451,11185.0,10750.0,435.0,89.92555087884853
126,532.5854,11236.0,10778.0,458.0,88.2150918978959
127,535.2248,11129.0,10638.0,491.0,86.55641957868501
128,537.8633,11203.0,10657.0,546.0,85.01021717576992
129,540.5009,11300.0,10825.0,475.0,83.58062301792805
130,543.1377,11382.0,10897.0,485.0,82.30850054787365
131,545.7735,11356.0,10871.0,485.0,81.26685262555468
132,548.4084,11510.0,11107.0,403.0,80.30654587015952
133,551.0424,11855.0,11340.0,515.0,79.25068442345595
134,553.6755,11958.0,11360.0,598.0,78.2190175900403
135,556.3077,11957.0,11354.0,603.0,77.19782869225357
136,558.9389,11692.0,11239.0,453.0,76.25194870505636
137,561.5693,11385.0,11073.0,312.0,75.64400264906219
138,564.1988,11435.0,11034.0,401.0,74.6094921740882
139,566.8274,11331.0,10862.0,469.0,72.57425472503267
140,569.455,11052.0,10641.0,411.0,70.16030797139568
141,572.0818,10928.0,10627.0,301.0,67.7906254336705
142,574.7076,10906.0,10560.0,346.0,67.37296115134568
143,577.3325,10739.0,10345.0,394.0,70.67294906810787
144,579.9565,10581.0,10097.0,484.0,76.19150505524222
145,582.5796,10370.0,9764.0,606.0,82.19951374436866
146,585.2018,10166.0,9609.0,557.0,85.89311350507231
147,587.8231,10053.0,9644.0,409.0,84.43370187511556
148,590.4434,10061.0,9642.0,419.0,79.3927112043202
149,593.0628,10266.0,9838.0,428.0,73.1126503742083
150,595.6813,10529.0,10120.0,409.0,68.01301481383692
151,598.2989,10799.0,10448.0,351.0,66.70501326810064
152,600.9156,11012.0,10672.0,340.0,68.22585977805471
153,603.5313,11372.0,10957.0,415.0,70.74116086517984
154,606.1461,11673.0,11181.0,492.0,73.03038786384666
155,608.76,11750.0,11218.0,532.0,73.70078519212458
156,611.373,11817.0,11460.0,357.0,73.14403938170963
157,613.9851,11488.0,11126.0,362.0,72.30308404697662
158,616.5962,11640.0,11236.0,404.0,71.52577282807701
159,619.2064,11824.0,11482.0,342.0,71.22338634485509
160,621.8157,11885.0,11459.0,426.0,71.27126435486086
161,624.424,11664.0,11206.0,458.0,71.3308131925802
162,627.0314,11398.0,10971.0,427.0,71.33587005499614
163,629.6379,11220.0,10754.0,466.0,71.2170396534707
164,632.2434,11206.0,10805.0,401.0,71.02613341450143
165,634.8481,11292.0,10903.0,389.0,70.87919244889498
166,637.4517,11406.0,11025.0,381.0,70.8106500172892
167,640.0545,11411.0,11031.0,380.0,70.85572734437503
168,642.6563,11366.0,11003.0,363.0,71.01350494134346
169,645.2572,11363.0,10926.0,437.0,71.25423020644313
170,647.8571,11300.0,10797.0,503.0,71.59389983062412
171,650.4561,11143.0,10692.0,451.0,72.04636581110205
172,653.0542,10915.0,10543.0,372.0,72.58431910075002
173,655.6514,10605.0,10257.0,348.0,73.18536595063314
174,658.2475,10573.0,10209.0,364.0,73.81548305742989
175,660.8428,10662.0,10314.0,348.0,74.4365812507699
176,663.4371,10709.0,10358.0,351.0,75.08315315931155
177,666.0305,10785.0,10445.0,340.0,75.81468612244569
178,668.6229,10834.0,10578.0,256.0,76.64852156573717
179,671.2144,10786.0,10476.0,310.0,77.60798649545153
180,673.8049,10765.0,10453.0,312.0,78.73484916394149
181,676.3945,10714.0,10337.0,377.0,80.05407822472314
182,678.9832,10790.0,10358.0,432.0,81.61933683237189
183,681.5709,10931.0,10497.0,434.0,83.48001882644178
184,684.1577,10873.0,10522.0,351.0,85.58556416474113
185,686.7435,10866.0,10510.0,356.0,87.85626413979526
186,689.3283,11049.0,10556.0,493.0,90.23066446959898
187,691.9122,11089.0,10667.0,422.0,92.63373926199122
188,694.4952,11201.0,10772.0,429.0,95.01103673352267
189,697.0772,11310.0,10905.0,405.0,97.32427098641588
190,699.6583,11137.0,10747.0,390.0,99.49883698936667
191,702.2384,10914.0,10492.0,422.0,101.46131307900434
192,704.8175,11024.0,10573.0,451.0,103.19196945169166
193,707.3957,11158.0,10832.0,326.0,104.68084009384731
194,709.973,11047.0,10698.0,349.0,105.91556572995681
195,712.5493,10854.0,10435.0,419.0,106.89483392161772
196,715.1246,10853.0,10386.0,467.0,107.5871271326103
197,717.699,10754.0,10346.0,408.0,107.94891467867468
198,720.2724,10831.0,10436.0,395.0,107.98055980626158
199,722.8449,10927.0,10579.0,348.0,107.68351356972472
200,725.4164,10951.0,10599.0,352.0,107.02650241677983
201,727.9869,10996.0,10713.0,283.0,105.99308250475973
202,730.5565,10951.0,10619.0,332.0,104.54631103269075
203,733.1252,10915.0,10500.0,415.0,102.64379954276869
204,735.6928,10979.0,10601.0,378.0,100.35336791644056
205,738.2595,11009.0,10627.0,382.0,97.76878462724605
206,740.8253,10768.0,10416.0,352.0,94.91540658767632
207,743.3901,10895.0,10431.0,464.0,91.84492813161961
208,745.9539,10909.0,10542.0,367.0,88.58687910516572
209,748.5167,11003.0,10634.0,369.0,85.11481455316373
210,751.0786,11004.0,10645.0,359.0,81.58603484451801
211,753.6395,10956.0,10714.0,242.0,78.15864061313286
212,756.1995,11055.0,10803.0,252.0,74.6976417464741
213,758.7585,11176.0,10863.0,313.0,71.08247953240414
214,761.3165,11233.0,10739.0,494.0,67.15938091737371
215,763.8735,11128.0,10776.0,352.0,62.744591051893245
216,766.4296,11002.0,10761.0,241.0,58.13675787346145
217,768.9847,11213.0,10861.0,352.0,53.78827030975941
218,771.5389,11280.0,10905.0,375.0,49.82875435596746
219,774.092,11082.0,10707.0,375.0,46.4607688577681
220,776.6442,10982.0,10620.0,362.0,43.94950251517565
221,779.1955,11065.0,10778.0,287.0,42.39789155687885
222,781.7457,11158.0,10814.0,344.0,42.37982442785207
223,784.295,11156.0,10842.0,314.0,44.40903395660064
224,786.8433,11283.0,10919.0,364.0,48.059474651938416
225,789.3906,11227.0,10756.0,471.0,52.8375698933713
226,791.937,11236.0,10871.0,365.0,58.0052914112569
227,794.4824,11121.0,10807.0,314.0,62.68918644904647
228,797.0268,11172.0,10835.0,337.0,67.26918897032112
229,799.5702,11183.0,10765.0,418.0,72.35477609266202
230,802.1127,11195.0,10746.0,449.0,77.94022829253417
231,804.6542,11288.0,10917.0,371.0,84.25832876308321
232,807.1947,11280.0,10937.0,343.0,90.94326682635436
233,809.7342,11222.0,10883.0,339.0,97.1069988823015
