Data Generated by,Optosky
File Version:,1.2
标题,2407261425119 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:25:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14087.0,13367.0,720.0,331.557421632893
1,195.9722,14087.0,13367.0,720.0,330.8414789497901
2,198.7144,14087.0,13367.0,720.0,329.63371170028483
3,201.4558,14087.0,13367.0,720.0,327.910833402578
4,204.1965,14087.0,13367.0,720.0,325.59227839318226
5,206.9364,14087.0,13367.0,720.0,322.60961905890235
6,209.6757,14087.0,13367.0,720.0,318.8789971248629
7,212.4141,14087.0,13367.0,720.0,314.32092152471955
8,215.1519,14087.0,13367.0,720.0,308.9822710314305
9,217.8889,14278.0,13583.0,695.0,302.95286827029156
10,220.6251,14133.0,13399.0,734.0,296.28564844381833
11,223.3606,14034.0,13308.0,726.0,289.054066139016
12,226.0954,13992.0,13268.0,724.0,281.32986044395426
13,228.8294,13963.0,13155.0,808.0,273.15548753827204
14,231.5626,13837.0,13131.0,706.0,264.64100336180957
15,234.2951,13790.0,13047.0,743.0,255.9129181043982
16,237.0269,13741.0,13048.0,693.0,246.93014082818735
17,239.7578,13610.0,13012.0,598.0,237.6950061890662
18,242.4881,13609.0,13007.0,602.0,228.28277567925952
19,245.2175,13604.0,12927.0,677.0,218.5869051348689
20,247.9463,13421.0,12867.0,554.0,208.96730762178512
21,250.6742,13464.0,12886.0,578.0,199.72407061378456
22,253.4014,13605.0,12908.0,697.0,190.07892398027133
23,256.1278,13458.0,12769.0,689.0,179.90889536762518
24,258.8534,13330.0,12781.0,549.0,168.459164794485
25,261.5783,13342.0,12879.0,463.0,155.10455102916373
26,264.3024,13432.0,12961.0,471.0,144.11116362552545
27,267.0258,13306.0,12868.0,438.0,135.50404524290332
28,269.7483,13277.0,12820.0,457.0,129.06873440318893
29,272.4701,13335.0,12792.0,543.0,135.94179320171045
30,275.1911,13415.0,12795.0,620.0,138.0773521304693
31,277.9114,13252.0,12748.0,504.0,98.41357522678692
32,280.6308,13131.0,12776.0,355.0,54.57052635498826
33,283.3495,13226.0,12828.0,398.0,67.71169059227927
34,286.0674,13313.0,12740.0,573.0,99.9688652355664
35,288.7845,13241.0,12723.0,518.0,92.58681550846183
36,291.5008,13160.0,12780.0,380.0,67.28554807693506
37,294.2163,13289.0,12912.0,377.0,57.41474433303333
38,296.9311,13557.0,13088.0,469.0,55.582366915403306
