Data Generated by,Optosky
File Version:,1.2
标题,2407261419019 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:19:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,13392.0,12908.0,484.0,104.55533826025435
36,291.5008,13426.0,12919.0,507.0,97.63783506732194
37,294.2163,13590.0,13070.0,520.0,91.56946851290449
38,296.9311,13819.0,13243.0,576.0,86.48197908063631
39,299.645,13714.0,13129.0,585.0,82.60022778861766
40,302.3582,13456.0,12920.0,536.0,79.79481994011857
41,305.0706,13451.0,12953.0,498.0,77.70325491589887
42,307.7822,13487.0,13041.0,446.0,76.82957873112613
43,310.4929,13601.0,13007.0,594.0,77.47315805497988
44,313.2029,13451.0,12904.0,547.0,79.06279486183867
45,315.9121,13508.0,12920.0,588.0,81.23998591929279
46,318.6205,13441.0,12800.0,641.0,82.28048583262229
47,321.3281,13461.0,12940.0,521.0,80.58907143088119
48,324.0349,13626.0,13149.0,477.0,77.37333514879305
49,326.7409,13435.0,13022.0,413.0,74.02088912933115
50,329.4461,13378.0,13040.0,338.0,72.90339305529179
51,332.1504,13358.0,12908.0,450.0,76.42607216042411
52,334.854,13268.0,12988.0,280.0,83.1393607387622
53,337.5567,13299.0,12998.0,301.0,90.93937353682131
54,340.2587,13385.0,12845.0,540.0,97.63710073802324
55,342.9598,13377.0,12896.0,481.0,100.88771282427241
56,345.6601,13343.0,12914.0,429.0,101.53586333198251
57,348.3596,13326.0,12914.0,412.0,101.20548835222304
58,351.0583,13251.0,12743.0,508.0,100.9990600079966
59,353.7562,13460.0,12822.0,638.0,102.1844312226359
60,356.4532,13876.0,13300.0,576.0,104.42671939295099
61,359.1495,13691.0,13277.0,414.0,106.9029696127609
62,361.8449,13153.0,12793.0,360.0,109.34002685781809
63,364.5395,13131.0,12673.0,458.0,111.4086614521023
64,367.2332,13210.0,12747.0,463.0,113.25905390633942
65,369.9262,13214.0,12700.0,514.0,115.25376415388668
66,372.6183,13127.0,12678.0,449.0,117.47754029842075
67,375.3095,13108.0,12790.0,318.0,119.99278611662845
68,378.0,13179.0,12768.0,411.0,122.86836240299913
69,380.6896,13105.0,12551.0,554.0,126.0886096306437
70,383.3784,12933.0,12434.0,499.0,129.5800598822753
71,386.0664,13009.0,12521.0,488.0,133.3607626627036
72,388.7535,12988.0,12515.0,473.0,137.23729636513622
73,391.4398,12807.0,12342.0,465.0,141.0343615413417
74,394.1252,12824.0,12261.0,563.0,145.29631012247063
75,396.8098,12830.0,12233.0,597.0,149.86432250732372
76,399.4936,12748.0,12230.0,518.0,154.6983866201465
77,402.1765,12874.0,12263.0,611.0,161.60487875961016
78,404.8586,12859.0,12327.0,532.0,167.64811799525032
79,407.5399,12688.0,12196.0,492.0,166.82890195161102
80,410.2203,12693.0,12312.0,381.0,165.0664538361483
81,412.8998,12732.0,12271.0,461.0,172.02896438739702
82,415.5785,12705.0,12125.0,580.0,181.4948654669914
83,418.2564,12675.0,12101.0,574.0,183.85110265710395
84,420.9334,12386.0,11844.0,542.0,182.44788066216847
85,423.6096,12504.0,11970.0,534.0,182.5678258347837
86,426.2849,12538.0,11953.0,585.0,182.7951004776327
87,428.9593,12304.0,11686.0,618.0,181.2974152881064
88,431.6329,12259.0,11620.0,639.0,178.6150934020434
89,434.3057,12245.0,11586.0,659.0,175.25583902294318
90,436.9775,12266.0,11723.0,543.0,171.19844043718345
91,439.6486,12233.0,11754.0,479.0,166.4864884778361
92,442.3187,11942.0,11383.0,559.0,161.17611688277148
93,444.9881,11801.0,11238.0,563.0,155.30895248506454
94,447.6565,11574.0,11159.0,415.0,149.0041585211639
95,450.3241,11485.0,11067.0,418.0,142.37786279087948
96,452.9908,11482.0,11047.0,435.0,135.59152469409932
97,455.6567,11521.0,11129.0,392.0,128.86817520858952
98,458.3217,11660.0,11207.0,453.0,122.26015006504964
99,460.9858,11441.0,11025.0,416.0,115.82465336151229
100,463.6491,11306.0,10921.0,385.0,109.86555378295267
101,466.3114,11247.0,10849.0,398.0,104.65795848947504
102,468.973,11152.0,10792.0,360.0,100.53436098305382
103,471.6336,11080.0,10719.0,361.0,97.81762817093689
104,474.2934,11070.0,10658.0,412.0,96.35190560117552
105,476.9523,11061.0,10654.0,407.0,95.82381552528074
106,479.6103,11161.0,10712.0,449.0,96.06300493696449
107,482.2675,11098.0,10724.0,374.0,96.8381983563432
108,484.9237,11030.0,10607.0,423.0,97.94361486837214
109,487.5791,10889.0,10373.0,516.0,99.24701194865288
110,490.2336,10804.0,10413.0,391.0,100.44136052501797
111,492.8873,10720.0,10420.0,300.0,101.22806514273819
112,495.54,10777.0,10346.0,431.0,101.63614714228059
113,498.1919,11041.0,10557.0,484.0,101.77021572283196
114,500.8429,11008.0,10494.0,514.0,101.71674485855003
115,503.493,10888.0,10430.0,458.0,101.60284017228257
116,506.1422,11036.0,10678.0,358.0,101.42238713457851
117,508.7905,11080.0,10607.0,473.0,101.12042475459879
118,511.438,10940.0,10454.0,486.0,100.73714452897477
119,514.0845,10728.0,10433.0,295.0,100.31194912528191
120,516.7302,10694.0,10391.0,303.0,99.82873029088088
121,519.375,10836.0,10469.0,367.0,99.26635998368113
122,522.0188,11000.0,10639.0,361.0,98.60318996005029
123,524.6618,11116.0,10785.0,331.0,97.8121107045051
124,527.3039,11162.0,10834.0,328.0,96.88900963403755
125,529.9451,11209.0,10837.0,372.0,95.84497974580854
126,532.5854,11262.0,10872.0,390.0,94.67784565720348
127,535.2248,11166.0,10713.0,453.0,93.38674001581548
128,537.8633,11158.0,10792.0,366.0,92.01022184950392
129,540.5009,11359.0,10909.0,450.0,90.60383836615839
130,543.1377,11416.0,10934.0,482.0,89.19353718523506
131,545.7735,11295.0,10902.0,393.0,87.81076989213611
132,548.4084,11605.0,11114.0,491.0,86.51709287634515
133,551.0424,11833.0,11344.0,489.0,85.36336422182481
134,553.6755,11803.0,11496.0,307.0,84.42158432709788
135,556.3077,11930.0,11547.0,383.0,83.76125364538119
136,558.9389,11743.0,11385.0,358.0,83.35633174226771
137,561.5693,11550.0,11259.0,291.0,83.15124623330159
138,564.1988,11618.0,11128.0,490.0,83.11468228771196
139,566.8274,11439.0,10918.0,521.0,83.20232500197788
140,569.455,11079.0,10743.0,336.0,83.38117148471694
141,572.0818,11023.0,10764.0,259.0,83.63352880174943
142,574.7076,10937.0,10699.0,238.0,83.90361997582937
143,577.3325,10763.0,10428.0,335.0,84.1371315178193
144,579.9565,10559.0,10233.0,326.0,84.34238289240518
145,582.5796,10349.0,10005.0,344.0,84.53921376284565
146,585.2018,10113.0,9840.0,273.0,84.74726683499067
147,587.8231,10042.0,9789.0,253.0,84.99401021699092
148,590.4434,10045.0,9734.0,311.0,85.2691683444028
149,593.0628,10275.0,9880.0,395.0,85.55045370613458
150,595.6813,10540.0,10246.0,294.0,85.84014832606283
151,598.2989,10882.0,10566.0,316.0,86.13750463112679
152,600.9156,11165.0,10720.0,445.0,86.43497526371799
153,603.5313,11498.0,11093.0,405.0,86.73054978098709
154,606.1461,11745.0,11416.0,329.0,87.00252081140782
155,608.76,11762.0,11425.0,337.0,87.2277212868094
156,611.373,11839.0,11521.0,318.0,87.41903931714695
157,613.9851,11556.0,11214.0,342.0,87.59145232577838
158,616.5962,11673.0,11318.0,355.0,87.75774472341693
159,619.2064,11850.0,11496.0,354.0,87.93353724958457
160,621.8157,11831.0,11568.0,263.0,88.09547997393094
161,624.424,11639.0,11264.0,375.0,88.20531046352188
162,627.0314,11514.0,11059.0,455.0,88.25261473413245
163,629.6379,11334.0,10935.0,399.0,88.22347305987662
164,632.2434,11297.0,10846.0,451.0,88.08884457732488
165,634.8481,11311.0,10856.0,455.0,87.82952387009222
166,637.4517,11443.0,11030.0,413.0,87.40607556533381
167,640.0545,11411.0,11057.0,354.0,86.78141927715139
168,642.6563,11381.0,11007.0,374.0,85.98460610771443
169,645.2572,11470.0,10959.0,511.0,85.06080401865759
170,647.8571,11291.0,10904.0,387.0,84.04665514888039
171,650.4561,11021.0,10779.0,242.0,82.98838054268697
172,653.0542,10861.0,10624.0,237.0,81.90336444382379
173,655.6514,10604.0,10363.0,241.0,80.79579909622163
174,658.2475,10557.0,10271.0,286.0,79.70432257277623
175,660.8428,10657.0,10284.0,373.0,78.66327678385922
176,663.4371,10772.0,10413.0,359.0,77.67847846404338
177,666.0305,10776.0,10502.0,274.0,76.76032169548289
178,668.6229,10918.0,10627.0,291.0,75.89000387150348
179,671.2144,10934.0,10645.0,289.0,75.04300800129246
180,673.8049,10844.0,10556.0,288.0,74.26543413993731
181,676.3945,10722.0,10398.0,324.0,73.60945043370998
182,678.9832,10808.0,10473.0,335.0,73.10773132324718
183,681.5709,10965.0,10657.0,308.0,72.79860488994402
184,684.1577,10839.0,10600.0,239.0,72.65761022375625
185,686.7435,10842.0,10592.0,250.0,72.62593655454592
186,689.3283,11045.0,10817.0,228.0,72.71359936895713
187,691.9122,11074.0,10792.0,282.0,72.92285229452807
188,694.4952,11114.0,10810.0,304.0,73.18054119960662
189,697.0772,11193.0,10932.0,261.0,73.42672413836434
190,699.6583,11057.0,10708.0,349.0,73.56483635912087
191,702.2384,10890.0,10578.0,312.0,73.49448813759223
192,704.8175,10939.0,10698.0,241.0,73.2878961624007
193,707.3957,11191.0,10879.0,312.0,73.06482897296287
194,709.973,11092.0,10808.0,284.0,72.87850127266233
195,712.5493,10840.0,10576.0,264.0,72.80397976712834
196,715.1246,10871.0,10603.0,268.0,72.8878555255093
197,717.699,10843.0,10539.0,304.0,73.1317300849378
198,720.2724,10883.0,10485.0,398.0,73.64757404746122
199,722.8449,10922.0,10642.0,280.0,74.5321387405981
200,725.4164,10908.0,10712.0,196.0,75.69729745504154
201,727.9869,11009.0,10687.0,322.0,77.04124140997409
202,730.5565,10983.0,10649.0,334.0,78.40338080795304
203,733.1252,10943.0,10554.0,389.0,79.59433807237168
204,735.6928,11009.0,10595.0,414.0,80.66765794785152
205,738.2595,10950.0,10638.0,312.0,81.72190215075442
206,740.8253,10698.0,10449.0,249.0,82.74220157037044
207,743.3901,10897.0,10566.0,331.0,83.74082389684301
208,745.9539,10963.0,10723.0,240.0,84.62717321447113
209,748.5167,10982.0,10727.0,255.0,85.21337871925012
210,751.0786,11027.0,10645.0,382.0,85.55341586357923
211,753.6395,11007.0,10722.0,285.0,85.70521964350321
212,756.1995,11136.0,10863.0,273.0,85.37986620894064
213,758.7585,11239.0,10835.0,404.0,84.30465346990529
214,761.3165,11149.0,10805.0,344.0,82.20939839678906
215,763.8735,11161.0,10872.0,289.0,78.82199133484129
216,766.4296,11093.0,10789.0,304.0,74.38418918430087
217,768.9847,11160.0,10853.0,307.0,69.36134974729316
218,771.5389,11295.0,10931.0,364.0,63.942631108961216
219,774.092,11148.0,10820.0,328.0,58.36290570059267
220,776.6442,11060.0,10758.0,302.0,53.113598502032005
221,779.1955,11118.0,10826.0,292.0,48.65987518953833
222,781.7457,11176.0,10856.0,320.0,45.497842326319876
223,784.295,11205.0,10889.0,316.0,44.081632374898234
224,786.8433,11262.0,10980.0,282.0,44.46118005858255
225,789.3906,11160.0,10873.0,287.0,46.365011864488544
226,791.937,11259.0,10887.0,372.0,49.59646031008405
227,794.4824,11094.0,10868.0,226.0,54.12608402285458
228,797.0268,11118.0,10844.0,274.0,59.10079730477355
229,799.5702,11023.0,10758.0,265.0,63.558106799565806
230,802.1127,11066.0,10874.0,192.0,68.15083553317558
231,804.6542,11175.0,10989.0,186.0,72.8992529992014
232,807.1947,11169.0,11056.0,113.0,77.82947104818768
233,809.7342,11239.0,11058.0,181.0,83.90984068676075
234,812.2727,11173.0,10843.0,330.0,87.04435849214711
235,814.8103,11071.0,10797.0,274.0,84.17559117661781
236,817.3468,11117.0,10868.0,249.0,78.50098887925667
237,819.8824,11106.0,10848.0,258.0,72.50570695101753
238,822.4171,11161.0,10897.0,264.0,76.29278686694109
239,824.9507,11126.0,10887.0,239.0,98.96770478649427
240,827.4833,11129.0,10824.0,305.0,134.0142359642481
241,830.015,11214.0,10818.0,396.0,173.75100577106554
242,832.5457,11315.0,10884.0,431.0,202.8378510653141
243,835.0754,11370.0,10898.0,472.0,207.0305336040426
244,837.6041,11235.0,10759.0,476.0,193.85949329875598
245,840.1318,11230.0,10880.0,350.0,173.72586727736424
246,842.6586,11259.0,11009.0,250.0,166.55239069461928
247,845.1843,11283.0,10918.0,365.0,190.62023254779217
248,847.7091,11281.0,10925.0,356.0,238.36348396278666
249,850.2329,11279.0,10855.0,424.0,300.5389789613468
250,852.7557,11293.0,10830.0,463.0,350.8659778932474
251,855.2775,11399.0,10894.0,505.0,364.48209023572593
252,857.7983,11439.0,10913.0,526.0,358.3729882514924
253,860.3181,11574.0,10974.0,600.0,350.6883570309172
254,862.8369,11733.0,10989.0,744.0,377.91533847264253
255,865.3548,11642.0,10939.0,703.0,476.50475707130335
256,867.8716,11813.0,10953.0,860.0,615.0308419554129
257,870.3875,12033.0,10938.0,1095.0,752.3571538895792
258,872.9024,12429.0,11329.0,1100.0,845.9141691579305
259,875.4163,12724.0,11428.0,1296.0,850.0823674518961
260,877.9292,11901.0,10691.0,1210.0,783.0664323871856
261,880.441,11664.0,10712.0,952.0,681.2661850981999
262,882.952,11500.0,10751.0,749.0,562.2863469312905
263,885.4619,11388.0,10728.0,660.0,448.7104592985804
264,887.9708,11218.0,10684.0,534.0,346.7115413085848
265,890.4787,11180.0,10757.0,423.0,251.9488885019046
266,892.9856,11058.0,10774.0,284.0,179.23152508241398
267,895.4915,10970.0,10747.0,223.0,142.05709257788277
268,897.9965,11114.0,10808.0,306.0,132.8563664705098
269,900.5004,11075.0,10806.0,269.0,141.5750699634324
270,903.0033,11004.0,10694.0,310.0,155.04848178570663
271,905.5053,11091.0,10805.0,286.0,157.72615988585625
272,908.0062,11193.0,10795.0,398.0,151.24610595360875
273,910.5062,11041.0,10668.0,373.0,142.1946623533386
274,913.0051,11071.0,10713.0,358.0,130.20207346257234
275,915.5031,11152.0,10815.0,337.0,116.31189014410488
276,918.0,11229.0,10976.0,253.0,100.94924328558733
277,920.4959,11082.0,10857.0,225.0,82.95598122836698
278,922.9909,10988.0,10832.0,156.0,66.43659356301698
279,925.4848,10887.0,10716.0,171.0,55.60276685252333
280,927.9778,10892.0,10721.0,171.0,48.65936642762396
281,930.4697,11010.0,10778.0,232.0,43.56711271815849
282,932.9607,10975.0,10746.0,229.0,36.52572370296038
283,935.4506,11074.0,10878.0,196.0,23.50582545295367
284,937.9395,11111.0,10824.0,287.0,7.63598949572908
285,940.4275,10950.0,10676.0,274.0,-6.858499592323695
286,942.9144,10857.0,10663.0,194.0,-16.074922426716657
287,945.4003,10951.0,10737.0,214.0,-15.852173886486266
288,947.8853,10993.0,10749.0,244.0,-8.044972200392392
289,950.3692,10835.0,10556.0,279.0,3.679315869041976
290,952.8521,10773.0,10438.0,335.0,17.504511327622513
291,955.334,10806.0,10471.0,335.0,31.164727810218587
292,957.8149,10833.0,10494.0,339.0,43.729603452105515
293,960.2948,10650.0,10338.0,312.0,55.216953193864995
294,962.7737,10573.0,10254.0,319.0,64.04083099225713
295,965.2516,10658.0,10325.0,333.0,68.73110942810648
296,967.7284,10599.0,10263.0,336.0,69.79113044291624
297,970.2043,10346.0,10079.0,267.0,68.10790425904322
298,972.6792,10231.0,9999.0,232.0,64.61295679138787
299,975.153,10222.0,9995.0,227.0,60.529566336632975
300,977.6259,10423.0,10220.0,203.0,56.154821397014956
301,980.0977,10429.0,10211.0,218.0,51.44508666799153
302,982.5685,10433.0,10203.0,230.0,47.07589398749749
303,985.0384,10553.0,10297.0,256.0,43.65645430400679
304,987.5072,10603.0,10381.0,222.0,41.27881431243616
305,989.975,10473.0,10196.0,277.0,40.01402621447737
306,992.4418,10486.0,10185.0,301.0,39.64376846074728
307,994.9076,10494.0,10213.0,281.0,39.865239002021866
308,997.3723,10512.0,10190.0,322.0,41.002180898952176
309,999.8361,10527.0,10174.0,353.0,43.4501365535183
310,1002.2988,10540.0,10286.0,254.0,47.49114793913509
311,1004.7606,10625.0,10376.0,249.0,53.40283128436517
312,1007.2213,10557.0,10320.0,237.0,60.997545117590676
313,1009.681,10452.0,10205.0,247.0,69.92419951967811
314,1012.1397,10453.0,10157.0,296.0,79.97529794793867
315,1014.5974,10544.0,10263.0,281.0,90.88276845541408
316,1017.0541,10584.0,10290.0,294.0,102.44151918689727
317,1019.5097,10400.0,10064.0,336.0,114.50702384286598
318,1021.9644,10430.0,10066.0,364.0,126.73988358324708
319,1024.418,10440.0,9998.0,442.0,138.81396903478722
320,1026.8707,10198.0,9873.0,325.0,150.61940298979303
321,1029.3223,10074.0,9751.0,323.0,162.05054325210628
322,1031.7729,10046.0,9636.0,410.0,173.12675732250239
323,1034.2224,10081.0,9567.0,514.0,183.89775393653048
324,1036.671,10244.0,9679.0,565.0,194.08340472150772
325,1039.1186,10309.0,9854.0,455.0,203.3776728371991
326,1041.5651,10473.0,10017.0,456.0,211.5377750529487
327,1044.0106,10679.0,10188.0,491.0,218.3157868733753
328,1046.4551,10688.0,10295.0,393.0,223.78389747714488
329,1048.8986,10666.0,10243.0,423.0,228.15176893481322
330,1051.3411,10670.0,10193.0,477.0,231.4364469078208
331,1053.7825,10638.0,10208.0,430.0,233.69998179926063
332,1056.223,10681.0,10204.0,477.0,235.13359380698623
333,1058.6624,10642.0,10253.0,389.0,235.8960319181152
334,1061.1008,10737.0,10305.0,432.0,236.29743453162982
335,1063.5382,10823.0,10360.0,463.0,236.613132932599
336,1065.9746,10815.0,10326.0,489.0,236.77494950452478
337,1068.4099,10786.0,10240.0,546.0,236.57733409879322
338,1070.8442,10895.0,10336.0,559.0,235.69312703249807
339,1073.2776,10910.0,10318.0,592.0,233.9007796545482
340,1075.7099,10933.0,10318.0,615.0,230.91583924343118
341,1078.1411,10915.0,10399.0,516.0,226.57554100317213
342,1080.5714,10957.0,10402.0,555.0,221.68322228085785
343,1083.0006,10947.0,10394.0,553.0,216.06718155189375
344,1085.4289,10813.0,10305.0,508.0,209.80864275028426
345,1087.8561,10936.0,10393.0,543.0,205.71297028677284
346,1090.2823,11089.0,10463.0,626.0,199.7611963775949
347,1092.7074,10828.0,10393.0,435.0,183.50366045465353
348,1095.1316,10763.0,10469.0,294.0,165.82630283248722
349,1097.5547,10852.0,10388.0,464.0,161.10081908712175
350,1099.9768,10846.0,10422.0,424.0,160.51167644465193
351,1102.3979,10860.0,10457.0,403.0,150.31323692446261
352,1104.818,10790.0,10450.0,340.0,135.7488479904649
353,1107.237,10837.0,10456.0,381.0,124.84940618475355
354,1109.655,10844.0,10328.0,516.0,115.92516008355491
355,1112.072,10819.0,10315.0,504.0,106.64436384883273
356,1114.488,10680.0,10434.0,246.0,97.83711636396113
357,1116.903,10769.0,10483.0,286.0,90.18136737895483
358,1119.3169,10938.0,10548.0,390.0,83.56651138167145
359,1121.7298,10784.0,10398.0,386.0,77.89768018058757
360,1124.1417,10731.0,10363.0,368.0,73.1693108745338
361,1126.5526,10694.0,10343.0,351.0,69.33723931440623
362,1128.9625,10816.0,10365.0,451.0,66.32881000711508
363,1131.3713,10815.0,10416.0,399.0,64.05361451125314
364,1133.7791,10772.0,10495.0,277.0,62.42862109012012
365,1136.1859,10649.0,10335.0,314.0,61.377447567293686
366,1138.5917,10541.0,10297.0,244.0,60.77017601249843
367,1140.9964,10566.0,10344.0,222.0,60.482930434901256
368,1143.4002,10673.0,10310.0,363.0,60.45312522945555
369,1145.8029,10578.0,10251.0,327.0,60.6154698424485
370,1148.2045,10584.0,10319.0,265.0,60.961425474265326
371,1150.6052,10546.0,10268.0,278.0,61.48978711800827
372,1153.0048,10465.0,10152.0,313.0,62.072505255246455
373,1155.4034,10540.0,10171.0,369.0,62.576312904955856
374,1157.801,10493.0,10153.0,340.0,62.87173627269726
375,1160.1976,10528.0,10221.0,307.0,62.83188885503145
376,1162.5931,10623.0,10222.0,401.0,62.48248516193632
377,1164.9877,10622.0,10206.0,416.0,61.90197816058713
378,1167.3812,10474.0,10117.0,357.0,61.12292551235745
379,1169.7736,10402.0,10068.0,334.0,60.19802786352962
380,1172.1651,10434.0,10068.0,366.0,59.171310325948426
381,1174.5555,10447.0,10119.0,328.0,58.067033976783854
382,1176.9449,10437.0,10003.0,434.0,56.965954899322924
383,1179.3333,10451.0,9988.0,463.0,55.948075908202426
384,1181.7206,10451.0,10100.0,351.0,55.0052430787537
385,1184.107,10391.0,10032.0,359.0,54.11346177702372
386,1186.4923,10313.0,9871.0,442.0,53.24613394460431
387,1188.8766,10258.0,9813.0,445.0,52.367304257489295
388,1191.2598,10225.0,9802.0,423.0,51.49479440695124
389,1193.6421,10041.0,9648.0,393.0,50.6607429547367
390,1196.0233,9999.0,9562.0,437.0,49.874782822926115
391,1198.4035,10016.0,9525.0,491.0,49.14778973937413
392,1200.7826,10109.0,9628.0,481.0,48.48220478762596
393,1203.1608,10196.0,9769.0,427.0,47.8744326001346
394,1205.5379,10396.0,9984.0,412.0,47.32970074257689
395,1207.914,10507.0,10111.0,396.0,46.853212529509946
396,1210.289,10548.0,10206.0,342.0,46.44454693240364
397,1212.6631,10514.0,10114.0,400.0,46.10282791617886
398,1215.0361,10500.0,10106.0,394.0,45.82684946207617
399,1217.4081,10500.0,10112.0,388.0,45.616078143188105
400,1219.7791,10533.0,10151.0,382.0,45.47215686048703
401,1222.149,10674.0,10285.0,389.0,45.39840595806232
402,1224.5179,10523.0,10097.0,426.0,45.402507838613914
403,1226.8858,10570.0,10169.0,401.0,45.491452125432694
404,1229.2527,10692.0,10240.0,452.0,45.67336402571481
405,1231.6186,10462.0,9975.0,487.0,45.96111485647688
406,1233.9834,10667.0,10204.0,463.0,46.35309868413586
407,1236.3472,10829.0,10412.0,417.0,46.84970272872457
408,1238.71,10569.0,10112.0,457.0,47.47677100645253
409,1241.0717,10626.0,10154.0,472.0,48.25596899943656
410,1243.4324,10825.0,10369.0,456.0,49.22124857642997
411,1245.7921,10579.0,10176.0,403.0,50.41569842395107
412,1248.1508,10562.0,10036.0,526.0,51.81762798741893
413,1250.5085,10658.0,10124.0,534.0,53.395964496628
414,1252.8651,10711.0,10227.0,484.0,55.17699692663143
415,1255.2207,10640.0,10200.0,440.0,57.16382046554597
416,1257.5753,10499.0,9986.0,513.0,59.38867000947258
417,1259.9289,10417.0,9960.0,457.0,61.92426988156848
418,1262.2814,10415.0,10104.0,311.0,64.6601086334076
419,1264.6329,10817.0,10369.0,448.0,67.51647721114608
420,1266.9834,11036.0,10446.0,590.0,70.62221412996706
421,1269.3329,10735.0,10129.0,606.0,74.06994933102968
422,1271.6813,10604.0,10062.0,542.0,78.19486226551939
423,1274.0287,10585.0,10032.0,553.0,83.30761867485364
424,1276.3751,10636.0,10038.0,598.0,89.15649849343643
425,1278.7205,10700.0,10049.0,651.0,95.43829269271879
426,1281.0648,10741.0,10090.0,651.0,101.6888394948398
427,1283.4081,10762.0,10061.0,701.0,107.43216536474085
428,1285.7504,10630.0,10006.0,624.0,112.89438062770306
429,1288.0917,10614.0,10095.0,519.0,118.42860119172533
430,1290.4319,10500.0,10036.0,464.0,124.38722936170595
431,1292.7712,10494.0,9973.0,521.0,131.15113408988591
432,1295.1094,10575.0,9950.0,625.0,138.55596627341922
433,1297.4466,10565.0,9911.0,654.0,146.30503312371272
434,1299.7827,10583.0,9969.0,614.0,154.18745336888955
435,1302.1178,10492.0,9906.0,586.0,161.96698200242645
436,1304.452,10475.0,9780.0,695.0,169.69373088822093
437,1306.785,10493.0,9811.0,682.0,177.49904045506312
438,1309.1171,10422.0,9761.0,661.0,185.4306736221
439,1311.4481,10469.0,9904.0,565.0,193.5464243651385
440,1313.7782,10540.0,9911.0,629.0,201.78503870351142
441,1316.1072,10477.0,9744.0,733.0,210.04333398601796
442,1318.4351,10578.0,9897.0,681.0,218.2732737688958
443,1320.7621,10699.0,10026.0,673.0,226.4206632077185
444,1323.088,10538.0,9740.0,798.0,234.46148090849314
445,1325.4129,10554.0,9725.0,829.0,242.39375562570834
446,1327.7368,10564.0,9728.0,836.0,250.17076530681527
447,1330.0597,10515.0,9748.0,767.0,257.7489236617704
448,1332.3815,10639.0,9813.0,826.0,265.1272490378693
449,1334.7023,10701.0,9884.0,817.0,272.2985309110062
450,1337.0221,10625.0,9824.0,801.0,279.27907309325747
451,1339.3409,10656.0,9878.0,778.0,286.0966465395424
452,1341.6586,10701.0,9938.0,763.0,292.6870149239984
453,1343.9754,10683.0,9848.0,835.0,298.96567413717696
454,1346.2911,10686.0,9794.0,892.0,304.9158630807155
455,1348.6058,10634.0,9832.0,802.0,310.51283856997117
456,1350.9194,10710.0,9899.0,811.0,315.739235579368
457,1353.2321,10744.0,9919.0,825.0,320.6299911112572
458,1355.5437,10777.0,9884.0,893.0,325.1177964691451
459,1357.8543,10925.0,9921.0,1004.0,329.12399970002883
460,1360.1639,10829.0,9848.0,981.0,332.81552850322646
461,1362.4725,10689.0,9839.0,850.0,336.39656267873914
462,1364.78,10726.0,9759.0,967.0,339.9547582592156
463,1367.0865,10584.0,9650.0,934.0,343.5861760272709
464,1369.392,10628.0,9650.0,978.0,347.27460341263
465,1371.6965,10624.0,9722.0,902.0,350.82556014527177
