Data Generated by,Optosky
File Version:,1.2
标题,2407261420134 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:20:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
54,340.2587,13504.0,13236.0,268.0,73.5651854155294
55,342.9598,13455.0,13174.0,281.0,76.30682945448723
56,345.6601,13547.0,13186.0,361.0,79.07994532596018
57,348.3596,13549.0,13136.0,413.0,81.89889561950572
58,351.0583,13349.0,12966.0,383.0,84.7610933036293
59,353.7562,13408.0,13154.0,254.0,87.67251191874473
60,356.4532,13811.0,13495.0,316.0,90.6309957903231
61,359.1495,13811.0,13457.0,354.0,93.62655446609641
62,361.8449,13390.0,13116.0,274.0,96.67139567092336
63,364.5395,13428.0,13045.0,383.0,99.77755676806605
64,367.2332,13428.0,13003.0,425.0,102.92922911843054
65,369.9262,13257.0,12871.0,386.0,106.10590425638264
66,372.6183,13257.0,12766.0,491.0,109.28415137010377
67,375.3095,13247.0,12864.0,383.0,112.43811016771944
68,378.0,13316.0,12888.0,428.0,115.55896473305522
69,380.6896,13212.0,12815.0,397.0,118.64134551049835
70,383.3784,13114.0,12689.0,425.0,121.67837819176364
71,386.0664,13140.0,12785.0,355.0,124.6621056227148
72,388.7535,13117.0,12730.0,387.0,127.57511361648224
73,391.4398,12930.0,12454.0,476.0,130.39971782134052
74,394.1252,12984.0,12483.0,501.0,133.1106428438286
75,396.8098,13011.0,12590.0,421.0,135.6821015570726
76,399.4936,12916.0,12542.0,374.0,138.10927219971467
77,402.1765,12966.0,12521.0,445.0,140.38820486137607
78,404.8586,12963.0,12481.0,482.0,142.51524301903683
79,407.5399,12734.0,12311.0,423.0,144.48892158971887
80,410.2203,12713.0,12367.0,346.0,146.28002250790414
81,412.8998,12840.0,12455.0,385.0,147.85044684078179
82,415.5785,12877.0,12324.0,553.0,149.18207160589924
83,418.2564,12769.0,12288.0,481.0,150.25473590061586
84,420.9334,12461.0,12049.0,412.0,151.04410685808799
85,423.6096,12532.0,12065.0,467.0,151.5357623816501
86,426.2849,12544.0,12125.0,419.0,151.69638064178238
87,428.9593,12320.0,11944.0,376.0,151.49821475011856
88,431.6329,12330.0,11888.0,442.0,150.96377961420845
89,434.3057,12340.0,11908.0,432.0,150.12550379864587
90,436.9775,12442.0,11928.0,514.0,149.02733075356338
91,439.6486,12298.0,11814.0,484.0,147.72109167427146
92,442.3187,11902.0,11466.0,436.0,146.2157702810708
93,444.9881,11867.0,11354.0,513.0,144.51452251962996
94,447.6565,11686.0,11238.0,448.0,142.6365866401702
95,450.3241,11555.0,11084.0,471.0,140.5987947464673
96,452.9908,11591.0,11133.0,458.0,138.4456949143696
97,455.6567,11753.0,11323.0,430.0,136.2358641081602
98,458.3217,11841.0,11403.0,438.0,133.99590565343186
99,460.9858,11573.0,11185.0,388.0,131.75468554309563
100,463.6491,11407.0,10976.0,431.0,129.56644420807874
101,466.3114,11365.0,10990.0,375.0,127.47617825694125
102,468.973,11228.0,10889.0,339.0,125.5489900139322
103,471.6336,11176.0,10777.0,399.0,123.84513341588425
104,474.2934,11184.0,10848.0,336.0,122.3478530579453
105,476.9523,11179.0,10800.0,379.0,121.0210871916787
106,479.6103,11154.0,10861.0,293.0,119.82892153698477
107,482.2675,11066.0,10830.0,236.0,118.72447306597836
108,484.9237,11014.0,10718.0,296.0,117.70078527743327
109,487.5791,10898.0,10606.0,292.0,116.76104443355779
110,490.2336,10881.0,10610.0,271.0,115.88185671132115
111,492.8873,10767.0,10486.0,281.0,115.04235107204204
112,495.54,10773.0,10427.0,346.0,114.21882672843293
113,498.1919,11079.0,10677.0,402.0,113.37945338863626
114,500.8429,11041.0,10753.0,288.0,112.5199254407322
115,503.493,10950.0,10745.0,205.0,111.63630201754097
116,506.1422,11103.0,10823.0,280.0,110.69053319941379
117,508.7905,11158.0,10749.0,409.0,109.64871643563703
118,511.438,10971.0,10616.0,355.0,108.46595154061309
119,514.0845,10800.0,10546.0,254.0,107.10055032717167
120,516.7302,10773.0,10480.0,293.0,105.57638643452196
121,519.375,10985.0,10607.0,378.0,103.93485052290559
122,522.0188,11181.0,10812.0,369.0,102.21269363567504
123,524.6618,11243.0,10838.0,405.0,100.45561442624083
124,527.3039,11338.0,10983.0,355.0,98.6799263078327
125,529.9451,11280.0,10998.0,282.0,96.89276816677673
126,532.5854,11242.0,11009.0,233.0,95.12514520106171
127,535.2248,11176.0,10906.0,270.0,93.4054629726371
128,537.8633,11225.0,10859.0,366.0,91.7565053922187
129,540.5009,11341.0,10973.0,368.0,90.20605603570166
130,543.1377,11402.0,11093.0,309.0,88.75858878867624
131,545.7735,11411.0,11068.0,343.0,87.41699042562743
132,548.4084,11584.0,11347.0,237.0,86.21810176018104
133,551.0424,11822.0,11615.0,207.0,85.19642263307995
134,553.6755,11944.0,11742.0,202.0,84.39166270415633
135,556.3077,11909.0,11772.0,137.0,83.84140031805173
136,558.9389,11749.0,11508.0,241.0,83.5271136244941
137,561.5693,11620.0,11253.0,367.0,83.41343119281144
138,564.1988,11583.0,11261.0,322.0,83.47527082876873
139,566.8274,11448.0,11131.0,317.0,83.67955846037356
140,569.455,11258.0,10898.0,360.0,84.00845639075601
141,572.0818,11180.0,10818.0,362.0,84.45242253654496
142,574.7076,10960.0,10702.0,258.0,84.978148523481
143,577.3325,10813.0,10512.0,301.0,85.55404022661655
144,579.9565,10618.0,10301.0,317.0,86.17065502339005
145,582.5796,10385.0,10045.0,340.0,86.81817375987468
146,585.2018,10176.0,9847.0,329.0,87.50113596747187
147,587.8231,10082.0,9757.0,325.0,88.22725770047302
148,590.4434,10102.0,9768.0,334.0,88.96773990009416
149,593.0628,10305.0,9926.0,379.0,89.69057600632127
150,595.6813,10610.0,10298.0,312.0,90.37079010228847
151,598.2989,10944.0,10655.0,289.0,90.98215007216497
152,600.9156,11189.0,10868.0,321.0,91.53226575634568
153,603.5313,11529.0,11284.0,245.0,92.04358477931378
154,606.1461,11782.0,11585.0,197.0,92.51541556284127
155,608.76,11807.0,11629.0,178.0,92.9514337746465
156,611.373,11868.0,11693.0,175.0,93.372463075939
157,613.9851,11670.0,11432.0,238.0,93.7934082715602
158,616.5962,11808.0,11480.0,328.0,94.24640001454968
159,619.2064,12011.0,11632.0,379.0,94.76389638059472
160,621.8157,11973.0,11778.0,195.0,95.32428572023484
161,624.424,11674.0,11540.0,134.0,95.89306782589772
162,627.0314,11489.0,11192.0,297.0,96.44810720640423
163,629.6379,11408.0,11024.0,384.0,96.9608297718295
164,632.2434,11399.0,11006.0,393.0,97.42265858152727
165,634.8481,11352.0,11101.0,251.0,97.83748386190092
166,637.4517,11373.0,11164.0,209.0,98.18103248407981
167,640.0545,11438.0,11136.0,302.0,98.43373585333303
168,642.6563,11502.0,11208.0,294.0,98.60884202596009
169,645.2572,11435.0,11151.0,284.0,98.71959198394472
170,647.8571,11384.0,11082.0,302.0,98.80140880342296
171,650.4561,11198.0,10874.0,324.0,98.89482384774914
172,653.0542,11047.0,10704.0,343.0,98.98327790489574
173,655.6514,10717.0,10444.0,273.0,99.04417045804992
174,658.2475,10511.0,10365.0,146.0,99.06778756345778
175,660.8428,10604.0,10397.0,207.0,99.0399245440442
176,663.4371,10713.0,10465.0,248.0,98.9944212141102
177,666.0305,10865.0,10594.0,271.0,98.98780320246698
178,668.6229,10974.0,10802.0,172.0,99.0300005986643
179,671.2144,10939.0,10766.0,173.0,99.133862531647
180,673.8049,10904.0,10622.0,282.0,99.3521730944184
181,676.3945,10812.0,10546.0,266.0,99.72585216213609
182,678.9832,10804.0,10597.0,207.0,100.31541709144692
183,681.5709,11001.0,10775.0,226.0,101.1777989026447
184,684.1577,11081.0,10643.0,438.0,102.26491608964848
185,686.7435,10918.0,10641.0,277.0,103.4944127783271
186,689.3283,11078.0,10849.0,229.0,104.80964327956718
187,691.9122,11042.0,10846.0,196.0,106.14081003498336
188,694.4952,11058.0,10847.0,211.0,107.42497448760184
189,697.0772,11278.0,11001.0,277.0,108.61309944621581
190,699.6583,11153.0,10890.0,263.0,109.62688372227048
191,702.2384,11005.0,10748.0,257.0,110.3883657908467
192,704.8175,11081.0,10829.0,252.0,110.87752202936086
193,707.3957,11239.0,10941.0,298.0,111.0942574504812
194,709.973,11167.0,10904.0,263.0,111.02283982048708
195,712.5493,10914.0,10621.0,293.0,110.65359369047532
196,715.1246,10938.0,10560.0,378.0,109.9902667059719
197,717.699,10912.0,10586.0,326.0,109.02764764020233
198,720.2724,10879.0,10702.0,177.0,107.76373014290495
199,722.8449,10949.0,10776.0,173.0,106.21684086869729
200,725.4164,10965.0,10756.0,209.0,104.34092415099005
201,727.9869,11109.0,10872.0,237.0,102.07070817586616
202,730.5565,11074.0,10835.0,239.0,99.47556885064387
203,733.1252,10889.0,10687.0,202.0,96.5878969263788
204,735.6928,10952.0,10772.0,180.0,93.38378099843112
205,738.2595,11006.0,10778.0,228.0,89.89904202922514
206,740.8253,10850.0,10510.0,340.0,85.86671907654613
207,743.3901,10933.0,10619.0,314.0,81.06960016367739
208,745.9539,10980.0,10789.0,191.0,75.76066636378157
209,748.5167,11036.0,10918.0,118.0,70.16688110725484
210,751.0786,11063.0,10961.0,102.0,64.87743062577104
211,753.6395,11107.0,10967.0,140.0,60.48784563542357
212,756.1995,11224.0,11079.0,145.0,56.60962772101069
213,758.7585,11268.0,11056.0,212.0,52.75326115386014
214,761.3165,11228.0,10967.0,261.0,48.38136786065382
215,763.8735,11209.0,10916.0,293.0,42.89717248737572
216,766.4296,11045.0,10835.0,210.0,36.76500342703586
217,768.9847,11260.0,11067.0,193.0,30.747174927716276
218,771.5389,11386.0,11182.0,204.0,25.174267844638933
219,774.092,11108.0,10989.0,119.0,20.479809999796533
220,776.6442,11038.0,10892.0,146.0,16.889831566960737
221,779.1955,11108.0,10995.0,113.0,14.378926772313084
222,781.7457,11158.0,11017.0,141.0,13.497929245656803
223,784.295,11209.0,11041.0,168.0,14.7188931438651
224,786.8433,11352.0,11100.0,252.0,17.631277843689524
225,789.3906,11215.0,10980.0,235.0,21.782053032606584
226,791.937,11214.0,11051.0,163.0,26.393285935223414
227,794.4824,11231.0,10970.0,261.0,30.55895680785592
228,797.0268,11260.0,10974.0,286.0,34.636169178818605
229,799.5702,11126.0,10916.0,210.0,39.17406152071214
230,802.1127,11145.0,10952.0,193.0,44.21976651831784
231,804.6542,11309.0,11075.0,234.0,50.07444801444794
232,807.1947,11365.0,11201.0,164.0,56.2259748938734
233,809.7342,11328.0,11213.0,115.0,61.671088292234984
234,812.2727,11211.0,11010.0,201.0,67.23007738043717
235,814.8103,11156.0,11010.0,146.0,73.52520121092327
236,817.3468,11184.0,11051.0,133.0,79.50376856806808
237,819.8824,11106.0,10992.0,114.0,84.71132199149358
238,822.4171,11242.0,11052.0,190.0,86.71063530789898
239,824.9507,11243.0,11075.0,168.0,83.03274620587945
240,827.4833,11148.0,11001.0,147.0,76.96822052716362
241,830.015,11150.0,11049.0,101.0,72.30656134684017
242,832.5457,11269.0,11076.0,193.0,72.1577420741513
243,835.0754,11365.0,11090.0,275.0,80.90586908757491
244,837.6041,11201.0,11051.0,150.0,96.46367876825362
245,840.1318,11256.0,11090.0,166.0,114.8275223845675
246,842.6586,11327.0,11116.0,211.0,140.2327033527146
247,845.1843,11310.0,11050.0,260.0,173.97354050837617
248,847.7091,11304.0,10961.0,343.0,215.54034716672516
249,850.2329,11284.0,10953.0,331.0,267.95555543483
250,852.7557,11336.0,11029.0,307.0,313.4512084922536
251,855.2775,11479.0,11136.0,343.0,337.1098724769143
252,857.7983,11521.0,11089.0,432.0,351.1287815454757
253,860.3181,11622.0,11126.0,496.0,364.4024311274336
254,862.8369,11756.0,11110.0,646.0,411.35561478954423
255,865.3548,11714.0,10970.0,744.0,525.0083393802117
256,867.8716,11985.0,11138.0,847.0,673.4015967933593
257,870.3875,12222.0,11100.0,1122.0,818.1171450456842
258,872.9024,12543.0,11381.0,1162.0,910.2179348503232
259,875.4163,12758.0,11581.0,1177.0,898.7922959092616
260,877.9292,12009.0,10865.0,1144.0,807.8120194118212
261,880.441,11716.0,10787.0,929.0,678.8656436321967
262,882.952,11565.0,10770.0,795.0,542.1232197554034
263,885.4619,11351.0,10830.0,521.0,432.93501028712024
264,887.9708,11245.0,10908.0,337.0,349.12030689483305
265,890.4787,11342.0,10944.0,398.0,275.1339902769286
266,892.9856,11208.0,10929.0,279.0,214.2861537358431
267,895.4915,11114.0,10925.0,189.0,167.13500275506976
268,897.9965,11133.0,10945.0,188.0,132.75046001718204
269,900.5004,11144.0,10914.0,230.0,113.20702427518357
270,903.0033,11039.0,10824.0,215.0,99.32715992532712
271,905.5053,11092.0,10930.0,162.0,81.34431993802518
272,908.0062,11145.0,10972.0,173.0,62.831417733059276
273,910.5062,10992.0,10910.0,82.0,47.92102134576868
274,913.0051,11038.0,10947.0,91.0,44.14604693552017
275,915.5031,11213.0,11044.0,169.0,59.42092031267766
276,918.0,11308.0,11069.0,239.0,86.16314039903352
277,920.4959,11120.0,10912.0,208.0,114.3966009087478
278,922.9909,11060.0,10927.0,133.0,134.7352545022583
279,925.4848,11053.0,10893.0,160.0,137.2661498898153
280,927.9778,11126.0,10852.0,274.0,125.33918421410148
281,930.4697,11136.0,10840.0,296.0,106.30149749246598
282,932.9607,10984.0,10834.0,150.0,83.6208875848112
283,935.4506,11100.0,11001.0,99.0,61.801580317239
284,937.9395,11112.0,10896.0,216.0,42.30473728927079
285,940.4275,11033.0,10816.0,217.0,24.592098016024938
286,942.9144,10974.0,10816.0,158.0,11.593195186655173
287,945.4003,11040.0,10793.0,247.0,6.07813400554028
288,947.8853,11044.0,10820.0,224.0,6.9127103024483345
289,950.3692,10928.0,10714.0,214.0,12.229585496293142
290,952.8521,10816.0,10618.0,198.0,20.25071423121694
291,955.334,10823.0,10660.0,163.0,28.66027643118213
292,957.8149,10854.0,10578.0,276.0,36.777266318373854
293,960.2948,10682.0,10508.0,174.0,44.66768241642905
294,962.7737,10658.0,10449.0,209.0,50.971957789781186
295,965.2516,10640.0,10425.0,215.0,54.4747616243287
296,967.7284,10621.0,10366.0,255.0,55.52437684856367
297,970.2043,10447.0,10287.0,160.0,54.71478080020248
298,972.6792,10223.0,10156.0,67.0,52.89318825018923
299,975.153,10285.0,10160.0,125.0,51.14502908863
300,977.6259,10514.0,10340.0,174.0,49.4620668547048
301,980.0977,10518.0,10339.0,179.0,47.547900578914884
302,982.5685,10565.0,10363.0,202.0,45.6624241645082
303,985.0384,10647.0,10432.0,215.0,44.002925720066685
304,987.5072,10634.0,10520.0,114.0,42.767889480101104
305,989.975,10573.0,10382.0,191.0,42.27211736461053
306,992.4418,10579.0,10319.0,260.0,42.44829581274828
307,994.9076,10466.0,10333.0,133.0,43.2043734770891
308,997.3723,10481.0,10342.0,139.0,44.923211390278276
309,999.8361,10543.0,10350.0,193.0,47.974354083455225
310,1002.2988,10646.0,10403.0,243.0,52.78878844603178
311,1004.7606,10649.0,10513.0,136.0,59.780133028233514
312,1007.2213,10603.0,10452.0,151.0,68.70246063708353
313,1009.681,10584.0,10319.0,265.0,79.11796345589975
314,1012.1397,10533.0,10287.0,246.0,90.69583941711294
315,1014.5974,10609.0,10389.0,220.0,103.02146875908417
316,1017.0541,10622.0,10442.0,180.0,115.88700030669392
317,1019.5097,10385.0,10256.0,129.0,129.1756704427199
318,1021.9644,10464.0,10177.0,287.0,142.53856276767107
319,1024.418,10394.0,10077.0,317.0,155.64604870260695
320,1026.8707,10240.0,9942.0,298.0,168.32929983777808
321,1029.3223,10171.0,9797.0,374.0,180.41123619238112
322,1031.7729,10134.0,9684.0,450.0,191.8672517508809
323,1034.2224,10094.0,9700.0,394.0,202.69917433685427
324,1036.671,10255.0,9900.0,355.0,212.62014785725367
325,1039.1186,10374.0,9991.0,383.0,221.33885945539762
326,1041.5651,10543.0,10108.0,435.0,228.57291950741177
327,1044.0106,10751.0,10322.0,429.0,234.0532121321229
328,1046.4551,10795.0,10376.0,419.0,237.86962094317755
329,1048.8986,10671.0,10330.0,341.0,240.23211495850953
330,1051.3411,10703.0,10343.0,360.0,241.2669160970772
331,1053.7825,10659.0,10354.0,305.0,241.1516664141127
332,1056.223,10683.0,10329.0,354.0,240.0083048794429
333,1058.6624,10743.0,10304.0,439.0,237.91385832475146
334,1061.1008,10811.0,10373.0,438.0,235.08632235895604
335,1063.5382,10917.0,10515.0,402.0,231.73964258488508
336,1065.9746,10907.0,10533.0,374.0,227.9273091939872
337,1068.4099,10881.0,10454.0,427.0,223.68976604975936
338,1070.8442,10921.0,10510.0,411.0,219.01556402786562
339,1073.2776,10839.0,10536.0,303.0,213.87471460500387
340,1075.7099,10962.0,10515.0,447.0,208.4135107040764
341,1078.1411,11059.0,10552.0,507.0,202.80170005948762
342,1080.5714,11066.0,10589.0,477.0,197.16984616223584
343,1083.0006,11020.0,10531.0,489.0,191.6508785176365
344,1085.4289,10923.0,10506.0,417.0,186.24543500679746
345,1087.8561,11037.0,10621.0,416.0,180.89831817077757
346,1090.2823,11143.0,10694.0,449.0,175.62454906258384
347,1092.7074,10915.0,10568.0,347.0,170.4225569508484
348,1095.1316,10902.0,10587.0,315.0,165.25298539553486
349,1097.5547,10939.0,10581.0,358.0,160.09325847038008
350,1099.9768,11038.0,10580.0,458.0,154.86779476745423
351,1102.3979,10979.0,10581.0,398.0,149.49936649655547
352,1104.818,10891.0,10602.0,289.0,144.04707355798982
353,1107.237,10847.0,10573.0,274.0,138.60281566391134
354,1109.655,10787.0,10508.0,279.0,133.23256044103695
355,1112.072,10775.0,10456.0,319.0,128.01591735079094
356,1114.488,10755.0,10456.0,299.0,122.98652025167637
357,1116.903,10909.0,10553.0,356.0,118.15183415492285
358,1119.3169,11023.0,10658.0,365.0,113.56581637368825
359,1121.7298,10861.0,10588.0,273.0,109.2762647226525
360,1124.1417,10835.0,10498.0,337.0,105.2753118466167
361,1126.5526,10739.0,10454.0,285.0,101.54667960367914
362,1128.9625,10796.0,10498.0,298.0,98.05991312467754
363,1131.3713,10893.0,10517.0,376.0,94.77529350649816
364,1133.7791,10806.0,10546.0,260.0,91.69880254156823
365,1136.1859,10645.0,10479.0,166.0,88.84483815053655
366,1138.5917,10635.0,10405.0,230.0,86.20788841847319
367,1140.9964,10672.0,10495.0,177.0,83.78422799798786
368,1143.4002,10748.0,10490.0,258.0,81.55386611795792
369,1145.8029,10699.0,10373.0,326.0,79.48571818007531
370,1148.2045,10724.0,10429.0,295.0,77.5715726479404
371,1150.6052,10675.0,10320.0,355.0,75.80203695821682
372,1153.0048,10590.0,10219.0,371.0,74.14305835540553
373,1155.4034,10598.0,10293.0,305.0,72.56377744885184
374,1157.801,10535.0,10304.0,231.0,71.02526479662671
375,1160.1976,10546.0,10326.0,220.0,69.48935481506281
376,1162.5931,10663.0,10362.0,301.0,67.96543221943098
377,1164.9877,10751.0,10361.0,390.0,66.47755554536651
378,1167.3812,10559.0,10322.0,237.0,65.0382663857075
379,1169.7736,10485.0,10338.0,147.0,63.66622865872447
380,1172.1651,10499.0,10277.0,222.0,62.37318117453685
381,1174.5555,10613.0,10255.0,358.0,61.16399384587968
382,1176.9449,10549.0,10220.0,329.0,60.060642567807605
383,1179.3333,10475.0,10167.0,308.0,59.08462051905183
384,1181.7206,10506.0,10221.0,285.0,58.23266101255085
385,1184.107,10429.0,10208.0,221.0,57.4970623529107
386,1186.4923,10378.0,10071.0,307.0,56.86952744981086
387,1188.8766,10338.0,10046.0,292.0,56.33897904599752
388,1191.2598,10309.0,9983.0,326.0,55.90893561157595
389,1193.6421,10109.0,9710.0,399.0,55.58722279393692
390,1196.0233,10022.0,9686.0,336.0,55.374645653262895
391,1198.4035,9971.0,9699.0,272.0,55.27265580946747
392,1200.7826,10107.0,9765.0,342.0,55.28278381093588
393,1203.1608,10292.0,9993.0,299.0,55.405474123661534
394,1205.5379,10462.0,10229.0,233.0,55.64423232819758
395,1207.914,10501.0,10251.0,250.0,56.00282943955027
396,1210.289,10647.0,10279.0,368.0,56.481761108657444
397,1212.6631,10695.0,10226.0,469.0,57.08134290997656
398,1215.0361,10686.0,10244.0,442.0,57.801583746828555
399,1217.4081,10663.0,10274.0,389.0,58.64253279987904
400,1219.7791,10674.0,10267.0,407.0,59.607228411334425
401,1222.149,10801.0,10359.0,442.0,60.69934974122082
402,1224.5179,10615.0,10227.0,388.0,61.92277615743873
403,1226.8858,10597.0,10318.0,279.0,63.28166825784669
404,1229.2527,10691.0,10305.0,386.0,64.77792051435827
405,1231.6186,10515.0,10093.0,422.0,66.41310064992143
406,1233.9834,10780.0,10337.0,443.0,68.18934814250004
407,1236.3472,10911.0,10583.0,328.0,70.10865976904061
408,1238.71,10646.0,10299.0,347.0,72.17487143005384
409,1241.0717,10651.0,10308.0,343.0,74.39253132460873
410,1243.4324,10823.0,10480.0,343.0,76.7646011208069
411,1245.7921,10556.0,10222.0,334.0,79.29413273732133
412,1248.1508,10551.0,10203.0,348.0,81.98483287763402
413,1250.5085,10757.0,10195.0,562.0,84.8396771129103
414,1252.8651,10861.0,10332.0,529.0,87.86275929711114
415,1255.2207,10757.0,10344.0,413.0,91.05788374495829
416,1257.5753,10594.0,10141.0,453.0,94.42475485601847
417,1259.9289,10593.0,10093.0,500.0,97.96210950770822
418,1262.2814,10540.0,10077.0,463.0,101.66889860446939
419,1264.6329,10850.0,10396.0,454.0,105.54295018115663
420,1266.9834,11112.0,10608.0,504.0,109.58441750225622
421,1269.3329,10791.0,10250.0,541.0,113.79424845259798
422,1271.6813,10650.0,10114.0,536.0,118.16889028063711
423,1274.0287,10664.0,10120.0,544.0,122.70473397357387
424,1276.3751,10687.0,10198.0,489.0,127.40084024266048
425,1278.7205,10728.0,10158.0,570.0,132.25426950294485
426,1281.0648,10797.0,10161.0,636.0,137.26572918520534
427,1283.4081,10771.0,10253.0,518.0,142.43615240220356
428,1285.7504,10694.0,10156.0,538.0,147.75334149275378
429,1288.0917,10735.0,10129.0,606.0,153.20283021910947
430,1290.4319,10614.0,10113.0,501.0,158.7750715215251
431,1292.7712,10544.0,10034.0,510.0,164.45795480482204
432,1295.1094,10663.0,10132.0,531.0,170.24693108275514
433,1297.4466,10645.0,10142.0,503.0,176.14375680883938
434,1299.7827,10667.0,10028.0,639.0,182.13198446848887
435,1302.1178,10665.0,9940.0,725.0,188.19536664207985
436,1304.452,10482.0,9869.0,613.0,194.3417600009474
437,1306.785,10513.0,9936.0,577.0,200.57627708761487
438,1309.1171,10532.0,9861.0,671.0,206.90888641765574
439,1311.4481,10619.0,9914.0,705.0,213.35098961938888
440,1313.7782,10630.0,9982.0,648.0,219.8680944014029
441,1316.1072,10539.0,9906.0,633.0,226.41108352684955
442,1318.4351,10718.0,9958.0,760.0,232.95557541993298
443,1320.7621,10808.0,10076.0,732.0,239.4705441346745
444,1323.088,10579.0,9893.0,686.0,245.9222351913577
445,1325.4129,10543.0,9863.0,680.0,252.28968411217437
446,1327.7368,10623.0,9851.0,772.0,258.5161269987488
447,1330.0597,10685.0,9843.0,842.0,264.5490914546068
448,1332.3815,10626.0,9894.0,732.0,270.40646602735416
449,1334.7023,10727.0,9984.0,743.0,276.1128845166461
450,1337.0221,10805.0,9913.0,892.0,281.70880052805603
451,1339.3409,10793.0,9951.0,842.0,287.24444380763623
452,1341.6586,10770.0,9959.0,811.0,292.68567498444946
453,1343.9754,10777.0,9973.0,804.0,297.98194786648656
454,1346.2911,10703.0,9978.0,725.0,303.12337536709146
455,1348.6058,10640.0,9932.0,708.0,308.0868206857738
456,1350.9194,10804.0,9973.0,831.0,312.88492133880925
457,1353.2321,10825.0,9967.0,858.0,317.56220431237983
458,1355.5437,10752.0,9988.0,764.0,322.0621517969897
459,1357.8543,10921.0,10099.0,822.0,326.33299121327093
460,1360.1639,10858.0,9962.0,896.0,330.4454124438838
461,1362.4725,10762.0,9904.0,858.0,334.4525928509695
462,1364.78,10828.0,9977.0,851.0,338.46479001084936
463,1367.0865,10632.0,9820.0,812.0,342.59247431379777
464,1369.392,10642.0,9763.0,879.0,346.68330666295907
465,1371.6965,10725.0,9785.0,940.0,350.52389024461036
