Data Generated by,Optosky
File Version:,1.2
标题,2407261422494 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:22:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
135,556.3077,10224.0,9846.0,378.0,49.21914831762554
136,558.9389,10079.0,9717.0,362.0,48.665399678206654
137,561.5693,9892.0,9576.0,316.0,48.48085049442614
138,564.1988,9953.0,9579.0,374.0,48.61995063554674
139,566.8274,9895.0,9485.0,410.0,49.01657846342976
140,569.455,9690.0,9329.0,361.0,49.662493083599585
141,572.0818,9623.0,9290.0,333.0,50.56910072848084
142,574.7076,9520.0,9254.0,266.0,51.658522964714166
143,577.3325,9392.0,9127.0,265.0,52.874591618098776
144,579.9565,9295.0,8978.0,317.0,54.19602791418759
145,582.5796,9123.0,8762.0,361.0,55.57427031245372
146,585.2018,9005.0,8641.0,364.0,57.13243139955655
147,587.8231,8934.0,8589.0,345.0,58.96999139210667
148,590.4434,8944.0,8521.0,423.0,60.95000474347544
149,593.0628,9051.0,8633.0,418.0,62.95732344703971
150,595.6813,9271.0,8893.0,378.0,64.66484496875228
151,598.2989,9500.0,9134.0,366.0,65.76467667287736
152,600.9156,9555.0,9304.0,251.0,66.48086660656749
153,603.5313,9914.0,9596.0,318.0,67.08921626201347
154,606.1461,10103.0,9754.0,349.0,68.00170024116396
155,608.76,10085.0,9832.0,253.0,69.63928853233544
156,611.373,10218.0,9863.0,355.0,71.77467340956291
157,613.9851,9991.0,9592.0,399.0,74.05789640566023
158,616.5962,10079.0,9708.0,371.0,76.14187678602411
159,619.2064,10293.0,9853.0,440.0,77.65209637208844
160,621.8157,10278.0,9826.0,452.0,78.70106444563376
161,624.424,10015.0,9747.0,268.0,79.51820353146364
162,627.0314,9813.0,9594.0,219.0,80.26199026499857
163,629.6379,9697.0,9318.0,379.0,81.11129852139071
164,632.2434,9656.0,9308.0,348.0,81.98037512420721
165,634.8481,9737.0,9433.0,304.0,82.71393144215845
166,637.4517,9867.0,9447.0,420.0,83.21831082512611
167,640.0545,9824.0,9455.0,369.0,83.39568622797705
168,642.6563,9790.0,9501.0,289.0,83.28725601917515
169,645.2572,9830.0,9468.0,362.0,82.97645325605258
170,647.8571,9748.0,9436.0,312.0,82.51751232976639
171,650.4561,9581.0,9307.0,274.0,81.97402771693294
172,653.0542,9482.0,9083.0,399.0,81.33982932675389
173,655.6514,9299.0,8944.0,355.0,80.5899202275069
174,658.2475,9267.0,8934.0,333.0,79.7343580058447
175,660.8428,9318.0,8966.0,352.0,78.77948510633263
176,663.4371,9320.0,9071.0,249.0,77.7602375035408
177,666.0305,9381.0,9115.0,266.0,76.73229104312617
178,668.6229,9471.0,9148.0,323.0,75.70581965544655
179,671.2144,9443.0,9149.0,294.0,74.69162308529124
180,673.8049,9433.0,9115.0,318.0,73.75150739016254
181,676.3945,9380.0,9053.0,327.0,72.94043923443941
182,678.9832,9414.0,9097.0,317.0,72.32302090413405
183,681.5709,9507.0,9228.0,279.0,71.96236361508004
184,684.1577,9491.0,9136.0,355.0,71.8261667736223
185,686.7435,9456.0,9127.0,329.0,71.84717885782034
186,689.3283,9536.0,9288.0,248.0,71.99284912137756
187,691.9122,9519.0,9276.0,243.0,72.2191184663747
188,694.4952,9685.0,9350.0,335.0,72.46817170821792
189,697.0772,9815.0,9432.0,383.0,72.6939226170995
190,699.6583,9656.0,9315.0,341.0,72.82496422587604
191,702.2384,9502.0,9164.0,338.0,72.7887271582404
192,704.8175,9511.0,9232.0,279.0,72.58780866766058
193,707.3957,9632.0,9393.0,239.0,72.25305965243837
194,709.973,9523.0,9300.0,223.0,71.78426266526749
195,712.5493,9336.0,9087.0,249.0,71.18662256419266
196,715.1246,9401.0,9094.0,307.0,70.49392865327272
197,717.699,9387.0,9086.0,301.0,69.72694515427057
198,720.2724,9444.0,9180.0,264.0,68.90651048544423
199,722.8449,9505.0,9230.0,275.0,68.07473205584257
200,725.4164,9518.0,9261.0,257.0,67.17645030907913
201,727.9869,9572.0,9305.0,267.0,66.1206316513401
202,730.5565,9515.0,9231.0,284.0,64.98272323061644
203,733.1252,9428.0,9166.0,262.0,63.79096635343308
204,735.6928,9534.0,9247.0,287.0,62.48482778431479
205,738.2595,9545.0,9184.0,361.0,61.07019895771009
206,740.8253,9388.0,9046.0,342.0,59.20414412671725
207,743.3901,9513.0,9153.0,360.0,56.59417322027735
208,745.9539,9548.0,9235.0,313.0,53.516350638566536
209,748.5167,9499.0,9307.0,192.0,50.231931306479495
210,751.0786,9514.0,9290.0,224.0,47.378008908998666
211,753.6395,9548.0,9267.0,281.0,45.599755130608806
212,756.1995,9644.0,9392.0,252.0,44.45778996318717
213,758.7585,9672.0,9361.0,311.0,43.38575444065627
214,761.3165,9627.0,9303.0,324.0,41.77539913067564
215,763.8735,9619.0,9321.0,298.0,38.96155348238961
216,766.4296,9550.0,9219.0,331.0,35.38366335295721
217,768.9847,9704.0,9388.0,316.0,31.790813280707958
218,771.5389,9766.0,9448.0,318.0,28.539223387001858
219,774.092,9535.0,9297.0,238.0,26.078314263445012
220,776.6442,9527.0,9328.0,199.0,24.60141342890086
221,779.1955,9631.0,9335.0,296.0,24.073762809323473
222,781.7457,9554.0,9364.0,190.0,24.92681917791066
223,784.295,9627.0,9450.0,177.0,27.52104586811722
224,786.8433,9757.0,9466.0,291.0,31.56838716286003
225,789.3906,9629.0,9396.0,233.0,36.732295886597434
226,791.937,9617.0,9425.0,192.0,42.410203463342874
227,794.4824,9605.0,9332.0,273.0,47.916494118078184
228,797.0268,9631.0,9339.0,292.0,53.416570322711756
229,799.5702,9596.0,9253.0,343.0,59.16033461851014
230,802.1127,9658.0,9336.0,322.0,65.20617247848622
231,804.6542,9764.0,9426.0,338.0,71.81174165095082
232,807.1947,9760.0,9492.0,268.0,78.40902155887149
233,809.7342,9675.0,9471.0,204.0,84.19585735138243
234,812.2727,9604.0,9328.0,276.0,89.66482750721676
235,814.8103,9613.0,9320.0,293.0,94.98108996981408
236,817.3468,9700.0,9395.0,305.0,100.00773130511148
237,819.8824,9672.0,9362.0,310.0,105.20116097853999
238,822.4171,9657.0,9405.0,252.0,108.20584730749538
239,824.9507,9704.0,9392.0,312.0,107.20763910581644
240,827.4833,9594.0,9330.0,264.0,104.48563897441974
241,830.015,9482.0,9305.0,177.0,101.94490810697732
242,832.5457,9588.0,9379.0,209.0,105.28681908893383
243,835.0754,9674.0,9384.0,290.0,120.2622482674202
244,837.6041,9646.0,9266.0,380.0,143.00794780300149
245,840.1318,9791.0,9365.0,426.0,169.09162747114746
246,842.6586,9805.0,9450.0,355.0,193.27343597524785
247,845.1843,9732.0,9399.0,333.0,208.90435601101393
248,847.7091,9761.0,9360.0,401.0,221.84047353265672
249,850.2329,9723.0,9337.0,386.0,241.1357468343751
250,852.7557,9761.0,9376.0,385.0,266.67361499165025
251,855.2775,9818.0,9403.0,415.0,300.27337997222
252,857.7983,9928.0,9391.0,537.0,342.7737122070347
253,860.3181,10088.0,9442.0,646.0,389.4556407234049
254,862.8369,10183.0,9490.0,693.0,452.0404115185927
255,865.3548,10186.0,9380.0,806.0,540.6507106539153
256,867.8716,10383.0,9465.0,918.0,637.563105008298
257,870.3875,10454.0,9483.0,971.0,724.4886697404548
258,872.9024,10884.0,9791.0,1093.0,774.5820100526709
259,875.4163,11011.0,9865.0,1146.0,760.3232753598629
260,877.9292,10275.0,9270.0,1005.0,695.645200222895
261,880.441,10167.0,9212.0,955.0,604.3647833964562
262,882.952,10029.0,9251.0,778.0,503.44701700545954
263,885.4619,9816.0,9227.0,589.0,413.2651011982816
264,887.9708,9767.0,9296.0,471.0,335.500084731576
265,890.4787,9783.0,9409.0,374.0,264.107633692076
266,892.9856,9635.0,9328.0,307.0,205.43509899501552
267,895.4915,9556.0,9209.0,347.0,164.09212652181432
268,897.9965,9636.0,9325.0,311.0,137.81209558979322
269,900.5004,9577.0,9338.0,239.0,124.76467842370593
270,903.0033,9469.0,9182.0,287.0,116.65702872075721
271,905.5053,9541.0,9292.0,249.0,104.38490273339553
272,908.0062,9630.0,9388.0,242.0,90.45182744799479
273,910.5062,9544.0,9240.0,304.0,78.70335229254553
274,913.0051,9552.0,9285.0,267.0,73.84827037204555
275,915.5031,9650.0,9369.0,281.0,81.04857688933588
276,918.0,9706.0,9382.0,324.0,95.15766294384112
277,920.4959,9593.0,9328.0,265.0,109.23559458652663
278,922.9909,9652.0,9352.0,300.0,117.64047043361631
279,925.4848,9586.0,9358.0,228.0,114.40494746136989
280,927.9778,9505.0,9348.0,157.0,101.63478814838417
281,930.4697,9531.0,9319.0,212.0,84.2260571959014
282,932.9607,9530.0,9238.0,292.0,63.8623479340773
283,935.4506,9628.0,9324.0,304.0,42.924113424939755
284,937.9395,9565.0,9349.0,216.0,23.448822422718624
285,940.4275,9512.0,9278.0,234.0,6.265299211746961
286,942.9144,9451.0,9239.0,212.0,-5.383131832324058
287,945.4003,9481.0,9281.0,200.0,-8.31254843593509
288,947.8853,9608.0,9284.0,324.0,-3.9574760126261492
289,950.3692,9436.0,9142.0,294.0,5.12141557201978
290,952.8521,9300.0,9079.0,221.0,17.10846428358014
291,955.334,9313.0,9057.0,256.0,29.64085862591998
292,957.8149,9330.0,9056.0,274.0,41.63686302564528
293,960.2948,9246.0,8994.0,252.0,52.84529211851263
294,962.7737,9192.0,9017.0,175.0,61.4371109551239
295,965.2516,9230.0,9037.0,193.0,65.72009410680464
296,967.7284,9178.0,8926.0,252.0,66.23928504730338
297,970.2043,9067.0,8806.0,261.0,64.0008417031279
298,972.6792,9041.0,8773.0,268.0,60.03899789876972
299,975.153,9094.0,8790.0,304.0,55.70181919408213
300,977.6259,9253.0,8938.0,315.0,51.25448405268644
301,980.0977,9163.0,8899.0,264.0,46.574985118480406
302,982.5685,9139.0,8883.0,256.0,42.30712756268681
303,985.0384,9280.0,9036.0,244.0,39.02279309512127
304,987.5072,9243.0,9103.0,140.0,36.81322795936919
305,989.975,9070.0,8963.0,107.0,35.74543716847421
306,992.4418,9085.0,8925.0,160.0,35.59631743191857
307,994.9076,9153.0,8939.0,214.0,36.06915437287687
308,997.3723,9144.0,8964.0,180.0,37.39322975065347
309,999.8361,9163.0,8927.0,236.0,39.83973412356409
310,1002.2988,9303.0,9021.0,282.0,43.676965523699586
311,1004.7606,9328.0,9062.0,266.0,49.16415843665668
312,1007.2213,9186.0,8961.0,225.0,56.06011854194937
313,1009.681,9138.0,8910.0,228.0,64.05785089514615
314,1012.1397,9165.0,8877.0,288.0,72.85920902484219
315,1014.5974,9273.0,8990.0,283.0,82.04416661974224
316,1017.0541,9302.0,9003.0,299.0,91.78621617050736
317,1019.5097,9147.0,8834.0,313.0,102.37291625686507
318,1021.9644,9199.0,8863.0,336.0,113.41567286976336
319,1024.418,9144.0,8788.0,356.0,124.75418123938078
320,1026.8707,8968.0,8671.0,297.0,136.11534793469107
321,1029.3223,8887.0,8571.0,316.0,146.84497344766353
322,1031.7729,8857.0,8515.0,342.0,158.1380711135298
323,1034.2224,8889.0,8541.0,348.0,170.8875225312854
324,1036.671,9042.0,8642.0,400.0,183.74765060969975
325,1039.1186,9146.0,8669.0,477.0,195.70179756270252
326,1041.5651,9283.0,8755.0,528.0,203.3117831948176
327,1044.0106,9426.0,8911.0,515.0,203.37144253747783
328,1046.4551,9434.0,8986.0,448.0,198.398909681773
329,1048.8986,9313.0,8919.0,394.0,191.44147066242786
330,1051.3411,9289.0,8968.0,321.0,187.12027987714856
331,1053.7825,9285.0,8957.0,328.0,190.1702906878238
332,1056.223,9289.0,8913.0,376.0,198.2229664733573
333,1058.6624,9323.0,8913.0,410.0,207.59875764343866
334,1061.1008,9382.0,8961.0,421.0,214.66413934801804
335,1063.5382,9458.0,8996.0,462.0,215.47589996733404
336,1065.9746,9438.0,8984.0,454.0,211.50793213813427
337,1068.4099,9424.0,8988.0,436.0,205.56030874828662
338,1070.8442,9519.0,9002.0,517.0,199.49681822769344
339,1073.2776,9517.0,9024.0,493.0,195.42093871820566
340,1075.7099,9501.0,9062.0,439.0,192.68427384917035
341,1078.1411,9513.0,9016.0,497.0,189.8172354980799
342,1080.5714,9628.0,9090.0,538.0,186.1850869013459
343,1083.0006,9587.0,9111.0,476.0,181.06766595421172
344,1085.4289,9486.0,9024.0,462.0,174.75332705348936
345,1087.8561,9618.0,9165.0,453.0,167.89580379926537
346,1090.2823,9702.0,9250.0,452.0,160.75358320177858
347,1092.7074,9548.0,9053.0,495.0,153.6112357675661
348,1095.1316,9469.0,9061.0,408.0,146.43090606475022
349,1097.5547,9415.0,9042.0,373.0,139.0505024229329
350,1099.9768,9507.0,9052.0,455.0,131.47171921770934
351,1102.3979,9477.0,9099.0,378.0,123.68934557839818
352,1104.818,9408.0,9116.0,292.0,115.82711604136259
353,1107.237,9452.0,9064.0,388.0,108.07874667818496
354,1109.655,9363.0,8985.0,378.0,100.51561994275332
355,1112.072,9293.0,8986.0,307.0,93.21608642032048
356,1114.488,9396.0,8987.0,409.0,86.32129429359402
357,1116.903,9488.0,9086.0,402.0,79.94024139467197
358,1119.3169,9490.0,9166.0,324.0,74.24567073610758
359,1121.7298,9397.0,9078.0,319.0,69.39933119087787
360,1124.1417,9362.0,9021.0,341.0,65.34882283581662
361,1126.5526,9368.0,9059.0,309.0,61.98737392390875
362,1128.9625,9418.0,9073.0,345.0,59.21780550609357
363,1131.3713,9397.0,9117.0,280.0,56.91255470571672
364,1133.7791,9442.0,9097.0,345.0,55.04019608349475
365,1136.1859,9317.0,8974.0,343.0,53.59892738389155
366,1138.5917,9280.0,8991.0,289.0,52.50918538132662
367,1140.9964,9361.0,8964.0,397.0,51.69718875710246
368,1143.4002,9346.0,8966.0,380.0,51.11018837120125
369,1145.8029,9269.0,8914.0,355.0,50.680228742810094
370,1148.2045,9312.0,8987.0,325.0,50.40072885497576
371,1150.6052,9250.0,8919.0,331.0,50.269325394279115
372,1153.0048,9160.0,8890.0,270.0,50.1829690150985
373,1155.4034,9203.0,8949.0,254.0,50.03957375571494
374,1157.801,9184.0,8897.0,287.0,49.73082582674545
375,1160.1976,9204.0,8855.0,349.0,49.15058812614262
376,1162.5931,9301.0,8977.0,324.0,48.332557883316035
377,1164.9877,9278.0,9009.0,269.0,47.356202117433355
378,1167.3812,9167.0,8880.0,287.0,46.26095375259383
379,1169.7736,9196.0,8816.0,380.0,45.10480572765646
380,1172.1651,9180.0,8791.0,389.0,43.93091065222595
381,1174.5555,9142.0,8834.0,308.0,42.761756043216586
382,1176.9449,9117.0,8800.0,317.0,41.67636207233724
383,1179.3333,9081.0,8754.0,327.0,40.75126674214918
384,1181.7206,9180.0,8764.0,416.0,39.97876973571265
385,1184.107,9180.0,8755.0,425.0,39.33901084813702
386,1186.4923,9109.0,8685.0,424.0,38.800973046759594
387,1188.8766,9080.0,8684.0,396.0,38.32341859252213
388,1191.2598,9018.0,8689.0,329.0,37.934459594401666
389,1193.6421,8912.0,8566.0,346.0,37.676859784519735
390,1196.0233,8844.0,8511.0,333.0,37.56477744458782
391,1198.4035,8814.0,8502.0,312.0,37.61655090255899
392,1200.7826,8890.0,8540.0,350.0,37.825355090943695
393,1203.1608,9019.0,8646.0,373.0,38.166900333109375
394,1205.5379,9182.0,8791.0,391.0,38.6553060725498
395,1207.914,9208.0,8801.0,407.0,39.30192956176357
396,1210.289,9265.0,8873.0,392.0,40.075588334365015
397,1212.6631,9235.0,8838.0,397.0,40.95012001019212
398,1215.0361,9253.0,8863.0,390.0,41.881233371548205
399,1217.4081,9281.0,8827.0,454.0,42.82352940307485
400,1219.7791,9276.0,8804.0,472.0,43.81578294306717
401,1222.149,9422.0,8910.0,512.0,44.91842677349996
402,1224.5179,9281.0,8801.0,480.0,46.167686280555046
403,1226.8858,9354.0,8905.0,449.0,47.609080782721804
404,1229.2527,9418.0,8935.0,483.0,49.262700173795224
405,1231.6186,9250.0,8790.0,460.0,51.12901583884985
406,1233.9834,9457.0,8981.0,476.0,53.25146284213304
407,1236.3472,9570.0,9076.0,494.0,55.66481027439535
408,1238.71,9315.0,8908.0,407.0,58.34634893362587
409,1241.0717,9347.0,8999.0,348.0,61.26993614011995
410,1243.4324,9561.0,9073.0,488.0,64.37297852343467
411,1245.7921,9346.0,8816.0,530.0,67.58431095849234
412,1248.1508,9323.0,8844.0,479.0,70.91977292635384
413,1250.5085,9431.0,8884.0,547.0,74.40168973029857
414,1252.8651,9477.0,8929.0,548.0,78.04032570640592
415,1255.2207,9348.0,8846.0,502.0,81.85100312250565
416,1257.5753,9211.0,8710.0,501.0,85.76129318453418
417,1259.9289,9173.0,8702.0,471.0,89.66655778151348
418,1262.2814,9269.0,8752.0,517.0,93.52390551352582
419,1264.6329,9638.0,9038.0,600.0,97.28203898513593
420,1266.9834,9774.0,9157.0,617.0,100.86692763505897
421,1269.3329,9447.0,8845.0,602.0,104.2298994250873
422,1271.6813,9348.0,8761.0,587.0,107.26657512949924
423,1274.0287,9352.0,8714.0,638.0,109.88454387605236
424,1276.3751,9367.0,8773.0,594.0,112.1403174186208
425,1278.7205,9393.0,8806.0,587.0,114.12009763530013
426,1281.0648,9383.0,8806.0,577.0,115.93060061064378
427,1283.4081,9404.0,8800.0,604.0,117.69990166349847
428,1285.7504,9396.0,8807.0,589.0,119.44082859632172
429,1288.0917,9395.0,8788.0,607.0,121.14497292927048
430,1290.4319,9230.0,8669.0,561.0,122.8558829079967
431,1292.7712,9237.0,8701.0,536.0,124.6081403173151
432,1295.1094,9316.0,8766.0,550.0,126.48741027019454
433,1297.4466,9354.0,8819.0,535.0,128.6127278492782
434,1299.7827,9363.0,8824.0,539.0,131.01390619184986
435,1302.1178,9289.0,8686.0,603.0,133.72290550308128
436,1304.452,9184.0,8586.0,598.0,136.8596722521674
437,1306.785,9228.0,8617.0,611.0,140.52579047250646
438,1309.1171,9259.0,8649.0,610.0,144.8631151057999
439,1311.4481,9247.0,8720.0,527.0,150.00058302817118
440,1313.7782,9334.0,8661.0,673.0,155.86883902757606
441,1316.1072,9282.0,8523.0,759.0,162.32847096760096
442,1318.4351,9392.0,8696.0,696.0,169.25136187242913
443,1320.7621,9533.0,8794.0,739.0,176.51352463628123
444,1323.088,9245.0,8596.0,649.0,183.98946803396225
445,1325.4129,9241.0,8560.0,681.0,191.60316440753448
446,1327.7368,9339.0,8583.0,756.0,199.39824243128726
447,1330.0597,9306.0,8616.0,690.0,207.29581629915714
448,1332.3815,9336.0,8675.0,661.0,215.40854256477942
449,1334.7023,9480.0,8686.0,794.0,223.8109937449136
450,1337.0221,9446.0,8658.0,788.0,231.66661836262668
451,1339.3409,9435.0,8673.0,762.0,239.0078141857695
452,1341.6586,9517.0,8670.0,847.0,245.75453029779376
453,1343.9754,9502.0,8641.0,861.0,249.52235131321953
454,1346.2911,9352.0,8625.0,727.0,253.8477125675229
455,1348.6058,9395.0,8581.0,814.0,266.1110217276159
456,1350.9194,9585.0,8626.0,959.0,278.76064406974035
457,1353.2321,9558.0,8667.0,891.0,279.5499902600442
458,1355.5437,9513.0,8738.0,775.0,276.17240928005174
459,1357.8543,9616.0,8794.0,822.0,280.57319168563225
460,1360.1639,9501.0,8708.0,793.0,288.4563803796462
461,1362.4725,9460.0,8657.0,803.0,293.1351355312771
462,1364.78,9497.0,8667.0,830.0,296.2724071336598
463,1367.0865,9366.0,8557.0,809.0,300.07913100089536
464,1369.392,9380.0,8467.0,913.0,303.92772473847674
465,1371.6965,9432.0,8520.0,912.0,307.2593097618202
