Data Generated by,Optosky
File Version:,1.2
标题,2407261417578 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:17:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14455.0,13630.0,825.0,396.9146713256047
1,195.9722,14455.0,13630.0,825.0,394.18726248081873
2,198.7144,14455.0,13630.0,825.0,390.9724701722946
3,201.4558,14455.0,13630.0,825.0,387.25346546242525
4,204.1965,14455.0,13630.0,825.0,382.95358907915505
5,206.9364,14455.0,13630.0,825.0,378.0075485931963
6,209.6757,14455.0,13630.0,825.0,372.3352138302687
7,212.4141,14455.0,13630.0,825.0,365.86053864315505
8,215.1519,14455.0,13630.0,825.0,358.6343711786948
9,217.8889,14526.0,13716.0,810.0,350.750278478722
10,220.6251,14358.0,13593.0,765.0,342.26479614126265
11,223.3606,14312.0,13505.0,807.0,333.25332350769844
12,226.0954,14272.0,13518.0,754.0,323.7872155483886
13,228.8294,14119.0,13393.0,726.0,313.919356298197
14,231.5626,14035.0,13376.0,659.0,303.75760289615937
15,234.2951,14031.0,13382.0,649.0,293.4094734934008
16,237.0269,13996.0,13218.0,778.0,282.8882422102005
17,239.7578,13854.0,13141.0,713.0,272.1916336807973
18,242.4881,13817.0,13220.0,597.0,261.3191068014607
19,245.2175,13771.0,13188.0,583.0,250.25923580389085
20,247.9463,13701.0,13099.0,602.0,239.06468682194344
21,250.6742,13758.0,13135.0,623.0,227.80855103360025
22,253.4014,13719.0,13206.0,513.0,216.5222854524337
23,256.1278,13556.0,13084.0,472.0,205.24490184057765
24,258.8534,13587.0,13020.0,567.0,194.0245752268956
25,261.5783,13712.0,12979.0,733.0,182.8969464494317
26,264.3024,13765.0,13139.0,626.0,171.94482021657578
27,267.0258,13601.0,13031.0,570.0,161.25281359480317
28,269.7483,13380.0,12944.0,436.0,150.82551298185507
29,272.4701,13407.0,12998.0,409.0,140.66600838554848
30,275.1911,13520.0,12995.0,525.0,130.77260439035422
31,277.9114,13448.0,12937.0,511.0,121.13798770338644
32,280.6308,13428.0,12911.0,517.0,111.8596051601997
33,283.3495,13460.0,13004.0,456.0,103.06875319681512
34,286.0674,13449.0,13041.0,408.0,94.83762055675014
35,288.7845,13402.0,13003.0,399.0,87.24669624452866
36,291.5008,13484.0,12962.0,522.0,80.38517386374582
37,294.2163,13512.0,13051.0,461.0,74.3139238875611
38,296.9311,13692.0,13280.0,412.0,69.14527286053281
39,299.645,13582.0,13138.0,444.0,64.97857458748145
40,302.3582,13357.0,12941.0,416.0,61.77599811630463
41,305.0706,13336.0,12957.0,379.0,59.467945996925
42,307.7822,13500.0,13017.0,483.0,57.968289119861126
43,310.4929,13620.0,13068.0,552.0,57.16962664432325
44,313.2029,13459.0,12989.0,470.0,57.050870175646736
45,315.9121,13498.0,12964.0,534.0,57.605813828686465
46,318.6205,13462.0,12964.0,498.0,58.78686866871696
47,321.3281,13452.0,13034.0,418.0,60.548952116735286
48,324.0349,13510.0,13200.0,310.0,62.809389040011965
49,326.7409,13417.0,13008.0,409.0,65.46386919619185
50,329.4461,13467.0,12916.0,551.0,68.45769765631313
51,332.1504,13425.0,12882.0,543.0,71.73212288625994
52,334.854,13318.0,12935.0,383.0,75.1897944998032
53,337.5567,13339.0,13014.0,325.0,78.74696327914387
54,340.2587,13300.0,13002.0,298.0,82.28313414498629
55,342.9598,13331.0,12964.0,367.0,85.68774684805419
56,345.6601,13334.0,12955.0,379.0,88.96779834857152
