Data Generated by,Optosky
File Version:,1.2
标题,2407261421389 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:21:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
62,361.8449,8461.0,8117.0,344.0,56.73198658515067
63,364.5395,8499.0,8123.0,376.0,60.04855110154374
64,367.2332,8504.0,8098.0,406.0,63.406671060669055
65,369.9262,8435.0,8038.0,397.0,66.74992234981926
66,372.6183,8454.0,8032.0,422.0,70.0413088959219
67,375.3095,8492.0,8048.0,444.0,73.23831786413389
68,378.0,8525.0,8111.0,414.0,76.30782747772797
69,380.6896,8480.0,8061.0,419.0,79.22973777361045
70,383.3784,8413.0,7991.0,422.0,81.95995984571995
71,386.0664,8451.0,8056.0,395.0,84.45875977012903
72,388.7535,8404.0,8034.0,370.0,86.73272695786531
73,391.4398,8284.0,7891.0,393.0,88.7976784134135
74,394.1252,8292.0,7872.0,420.0,90.67640085713222
75,396.8098,8330.0,7897.0,433.0,92.39905637690296
76,399.4936,8339.0,7938.0,401.0,93.9628080184134
77,402.1765,8312.0,7947.0,365.0,95.35845193216396
78,404.8586,8346.0,7929.0,417.0,96.59368700838495
79,407.5399,8308.0,7892.0,416.0,97.67456207762916
80,410.2203,8337.0,7928.0,409.0,98.61786090812352
81,412.8998,8315.0,7933.0,382.0,99.4491448089169
82,415.5785,8342.0,7961.0,381.0,100.17276217247064
83,418.2564,8317.0,7832.0,485.0,100.79386546933502
84,420.9334,8178.0,7718.0,460.0,101.34204179704237
85,423.6096,8234.0,7804.0,430.0,101.84357497039521
86,426.2849,8219.0,7816.0,403.0,102.33332656464603
87,428.9593,8097.0,7704.0,393.0,102.84494336282309
88,431.6329,8174.0,7724.0,450.0,103.36337242764769
89,434.3057,8187.0,7709.0,478.0,103.85957025673069
90,436.9775,8321.0,7838.0,483.0,104.31379502732864
91,439.6486,8249.0,7774.0,475.0,104.69994748804741
92,442.3187,8034.0,7608.0,426.0,105.00515551807413
93,444.9881,8077.0,7576.0,501.0,105.22429471924004
94,447.6565,7971.0,7516.0,455.0,105.33308927919875
95,450.3241,7898.0,7471.0,427.0,105.3089041535768
96,452.9908,7908.0,7491.0,417.0,105.14944466104836
97,455.6567,7965.0,7568.0,397.0,104.85374664253293
98,458.3217,8028.0,7618.0,410.0,104.43012393681441
99,460.9858,7919.0,7532.0,387.0,103.89000562419383
100,463.6491,7875.0,7459.0,416.0,103.21949569142153
101,466.3114,7800.0,7401.0,399.0,102.40196105750942
102,468.973,7726.0,7372.0,354.0,101.42739165076651
103,471.6336,7738.0,7371.0,367.0,100.285301092295
104,474.2934,7701.0,7350.0,351.0,98.98527621846584
105,476.9523,7727.0,7387.0,340.0,97.54633136259486
106,479.6103,7798.0,7424.0,374.0,95.9736619140345
107,482.2675,7783.0,7422.0,361.0,94.27522446243394
108,484.9237,7689.0,7347.0,342.0,92.47050698633001
109,487.5791,7596.0,7237.0,359.0,90.57618013822179
110,490.2336,7699.0,7335.0,364.0,88.61849164084946
111,492.8873,7671.0,7318.0,353.0,86.62430098256735
112,495.54,7659.0,7305.0,354.0,84.5894879968659
113,498.1919,7744.0,7405.0,339.0,82.50221324726765
114,500.8429,7678.0,7334.0,344.0,80.35902091115445
115,503.493,7671.0,7345.0,326.0,78.1531011793294
116,506.1422,7713.0,7397.0,316.0,75.88676915903082
117,508.7905,7659.0,7352.0,307.0,73.56933467665918
118,511.438,7634.0,7332.0,302.0,71.19540425096469
119,514.0845,7613.0,7315.0,298.0,68.76200231049734
120,516.7302,7593.0,7286.0,307.0,66.28656001558066
121,519.375,7652.0,7340.0,312.0,63.788232854112636
122,522.0188,7737.0,7344.0,393.0,61.29504999009459
123,524.6618,7719.0,7368.0,351.0,58.838004316836134
124,527.3039,7714.0,7423.0,291.0,56.42186367251154
125,529.9451,7762.0,7471.0,291.0,54.04789669024736
126,532.5854,7758.0,7456.0,302.0,51.72435668291009
127,535.2248,7682.0,7352.0,330.0,49.45725670181758
128,537.8633,7723.0,7380.0,343.0,47.27139115609804
129,540.5009,7801.0,7447.0,354.0,45.200402097979286
130,543.1377,7789.0,7463.0,326.0,43.25749975318486
131,545.7735,7745.0,7470.0,275.0,41.456884619816755
132,548.4084,7863.0,7578.0,285.0,39.82880280252757
133,551.0424,7941.0,7646.0,295.0,38.397603390184315
134,553.6755,7956.0,7683.0,273.0,37.19802012435141
135,556.3077,7964.0,7717.0,247.0,36.26247285478382
136,558.9389,7918.0,7663.0,255.0,35.57587987446937
137,561.5693,7863.0,7559.0,304.0,35.10960732967266
138,564.1988,7934.0,7603.0,331.0,34.841678956137905
139,566.8274,7806.0,7529.0,277.0,34.74306048901052
140,569.455,7706.0,7450.0,256.0,34.79899356927537
141,572.0818,7747.0,7481.0,266.0,35.00178153409202
142,574.7076,7717.0,7473.0,244.0,35.323789884042036
143,577.3325,7597.0,7387.0,210.0,35.73851798083046
144,579.9565,7523.0,7328.0,195.0,36.23737390962294
145,582.5796,7377.0,7209.0,168.0,36.81143729360186
146,585.2018,7441.0,7148.0,293.0,37.46205437014922
147,587.8231,7492.0,7172.0,320.0,38.193095533573825
148,590.4434,7450.0,7171.0,279.0,38.98006598652142
149,593.0628,7423.0,7184.0,239.0,39.79520937621241
150,595.6813,7426.0,7228.0,198.0,40.61773134705795
151,598.2989,7564.0,7348.0,216.0,41.42547422058316
152,600.9156,7680.0,7408.0,272.0,42.21880841532594
153,603.5313,7917.0,7605.0,312.0,43.009189023667304
154,606.1461,7949.0,7698.0,251.0,43.78926651094435
155,608.76,8051.0,7834.0,217.0,44.5544599511818
156,611.373,8098.0,7766.0,332.0,45.31796896398562
157,613.9851,7852.0,7504.0,348.0,46.08937632646577
158,616.5962,7928.0,7634.0,294.0,46.889032817966985
159,619.2064,8072.0,7771.0,301.0,47.7382588584779
160,621.8157,8101.0,7781.0,320.0,48.61532184619172
161,624.424,7939.0,7621.0,318.0,49.486699702258036
162,627.0314,7806.0,7478.0,328.0,50.33402978841115
163,629.6379,7686.0,7453.0,233.0,51.13422324667192
164,632.2434,7668.0,7443.0,225.0,51.87143786025543
165,634.8481,7700.0,7478.0,222.0,52.540054148543284
166,637.4517,7751.0,7542.0,209.0,53.11261150989213
167,640.0545,7767.0,7555.0,212.0,53.5650796352854
168,642.6563,7743.0,7520.0,223.0,53.912033681662024
169,645.2572,7760.0,7499.0,261.0,54.17329786872123
170,647.8571,7740.0,7441.0,299.0,54.378051749995954
171,650.4561,7701.0,7419.0,282.0,54.56135755871705
172,653.0542,7601.0,7379.0,222.0,54.719056054979305
173,655.6514,7441.0,7236.0,205.0,54.83980878956319
174,658.2475,7472.0,7215.0,257.0,54.92981087287164
175,660.8428,7512.0,7230.0,282.0,54.99165231375306
176,663.4371,7522.0,7257.0,265.0,55.04483171713874
177,666.0305,7616.0,7365.0,251.0,55.122206388449335
178,668.6229,7676.0,7436.0,240.0,55.22316031935104
179,671.2144,7638.0,7369.0,269.0,55.34714993129203
180,673.8049,7604.0,7303.0,301.0,55.53557497014303
181,676.3945,7549.0,7302.0,247.0,55.825132274082875
182,678.9832,7598.0,7394.0,204.0,56.25857960634076
183,681.5709,7676.0,7428.0,248.0,56.87857991635724
184,684.1577,7613.0,7378.0,235.0,57.651886710017926
185,686.7435,7624.0,7335.0,289.0,58.5176025415473
186,689.3283,7716.0,7417.0,299.0,59.44827883029976
187,691.9122,7661.0,7363.0,298.0,60.40662521902509
188,694.4952,7754.0,7480.0,274.0,61.34205551294394
189,697.0772,7868.0,7579.0,289.0,62.2170877521329
190,699.6583,7752.0,7481.0,271.0,62.96224227079901
191,702.2384,7596.0,7350.0,246.0,63.50758296785772
192,704.8175,7652.0,7409.0,243.0,63.86796646483448
193,707.3957,7753.0,7528.0,225.0,64.07858514009463
194,709.973,7650.0,7447.0,203.0,64.15330130911816
195,712.5493,7530.0,7262.0,268.0,64.1188542365897
196,715.1246,7546.0,7295.0,251.0,63.974506342812624
197,717.699,7534.0,7270.0,264.0,63.69891726054602
198,720.2724,7604.0,7370.0,234.0,63.32856106924004
199,722.8449,7611.0,7441.0,170.0,62.89531719405556
200,725.4164,7667.0,7453.0,214.0,62.359093989416166
201,727.9869,7691.0,7475.0,216.0,61.68412418411347
202,730.5565,7639.0,7449.0,190.0,60.802570590676275
203,733.1252,7562.0,7317.0,245.0,59.63541346021688
204,735.6928,7739.0,7440.0,299.0,58.23762406481856
205,738.2595,7691.0,7416.0,275.0,56.68962144160104
206,740.8253,7535.0,7327.0,208.0,55.00651615081187
207,743.3901,7609.0,7414.0,195.0,53.22635933165754
208,745.9539,7687.0,7450.0,237.0,51.330509396281116
209,748.5167,7723.0,7474.0,249.0,49.240769140414564
210,751.0786,7697.0,7476.0,221.0,47.054374263730494
211,753.6395,7639.0,7409.0,230.0,44.865667788054125
212,756.1995,7758.0,7473.0,285.0,42.52474463297279
213,758.7585,7773.0,7457.0,316.0,39.90461829184441
214,761.3165,7763.0,7477.0,286.0,36.82662980798417
215,763.8735,7690.0,7418.0,272.0,33.09598602734988
216,766.4296,7609.0,7366.0,243.0,28.968598033470133
217,768.9847,7785.0,7568.0,217.0,24.836652683721944
218,771.5389,7816.0,7540.0,276.0,20.855667018435057
219,774.092,7651.0,7390.0,261.0,17.24748244368166
220,776.6442,7569.0,7399.0,170.0,14.227352702385927
221,779.1955,7594.0,7417.0,177.0,11.878945874323101
222,781.7457,7642.0,7432.0,210.0,10.661752664293251
223,784.295,7776.0,7530.0,246.0,10.98394773946601
224,786.8433,7799.0,7551.0,248.0,12.57610466520629
225,789.3906,7654.0,7467.0,187.0,15.128264237551052
226,791.937,7639.0,7440.0,199.0,18.099559491504994
227,794.4824,7631.0,7418.0,213.0,20.854928296558462
228,797.0268,7654.0,7413.0,241.0,23.71524785857437
229,799.5702,7633.0,7397.0,236.0,27.148201013826217
230,802.1127,7691.0,7533.0,158.0,31.241902673313792
231,804.6542,7779.0,7594.0,185.0,36.25586031203986
232,807.1947,7867.0,7613.0,254.0,41.837233055341805
233,809.7342,7751.0,7552.0,199.0,47.243803904004885
234,812.2727,7638.0,7404.0,234.0,53.02574449481591
235,814.8103,7723.0,7462.0,261.0,59.615513228013455
236,817.3468,7719.0,7539.0,180.0,66.14814119636789
237,819.8824,7691.0,7480.0,211.0,72.15861705206028
238,822.4171,7739.0,7540.0,199.0,76.00218279288882
239,824.9507,7705.0,7474.0,231.0,75.92757113648487
240,827.4833,7685.0,7461.0,224.0,74.22448628269287
241,830.015,7661.0,7443.0,218.0,73.64794638763048
242,832.5457,7711.0,7480.0,231.0,75.82248961096454
243,835.0754,7685.0,7466.0,219.0,83.409288875506
244,837.6041,7658.0,7385.0,273.0,95.30298553507045
245,840.1318,7722.0,7462.0,260.0,108.98367549548502
246,842.6586,7750.0,7521.0,229.0,128.7455444194048
247,845.1843,7767.0,7488.0,279.0,156.61082023526592
248,847.7091,7768.0,7461.0,307.0,191.46920863369533
249,850.2329,7751.0,7426.0,325.0,234.5499335144494
250,852.7557,7779.0,7409.0,370.0,270.9904089792534
251,855.2775,7845.0,7462.0,383.0,288.30200392025665
252,857.7983,7891.0,7472.0,419.0,295.8798965906728
253,860.3181,8054.0,7556.0,498.0,300.937256618441
254,862.8369,8125.0,7547.0,578.0,331.57609909506266
255,865.3548,8103.0,7446.0,657.0,414.40660072931723
256,867.8716,8310.0,7537.0,773.0,525.2337558208338
257,870.3875,8371.0,7508.0,863.0,635.063666521853
258,872.9024,8819.0,7900.0,919.0,702.7879832081541
259,875.4163,8898.0,7831.0,1067.0,687.6010251625968
260,877.9292,8339.0,7393.0,946.0,609.7501443808816
261,880.441,8197.0,7370.0,827.0,500.8867278886255
262,882.952,8009.0,7382.0,627.0,396.4804314035044
263,885.4619,7873.0,7408.0,465.0,336.0573908048588
264,887.9708,7865.0,7473.0,392.0,308.2502018195441
265,890.4787,7839.0,7468.0,371.0,289.56705236400035
266,892.9856,7772.0,7361.0,411.0,266.78244432480034
267,895.4915,7738.0,7361.0,377.0,224.52513072932862
268,897.9965,7804.0,7520.0,284.0,170.61888001358943
269,900.5004,7750.0,7510.0,240.0,119.65148173169331
270,903.0033,7649.0,7452.0,197.0,78.31351020882234
271,905.5053,7694.0,7512.0,182.0,53.92645054295646
272,908.0062,7671.0,7450.0,221.0,43.98140998766732
273,910.5062,7590.0,7352.0,238.0,41.681235038283404
274,913.0051,7655.0,7457.0,198.0,45.8559913439366
275,915.5031,7770.0,7574.0,196.0,54.706777854305166
276,918.0,7803.0,7638.0,165.0,65.42497232426575
277,920.4959,7679.0,7505.0,174.0,76.44616577796494
278,922.9909,7659.0,7446.0,213.0,83.4733519458579
279,925.4848,7597.0,7408.0,189.0,82.1725808508877
280,927.9778,7627.0,7465.0,162.0,73.98905025474433
281,930.4697,7663.0,7429.0,234.0,61.77052902723029
282,932.9607,7663.0,7446.0,217.0,47.40607368967764
283,935.4506,7725.0,7557.0,168.0,33.417357229116995
284,937.9395,7692.0,7450.0,242.0,20.65518026730807
285,940.4275,7589.0,7330.0,259.0,9.009642250626598
286,942.9144,7559.0,7380.0,179.0,0.16854926688529764
287,945.4003,7585.0,7485.0,100.0,-4.295516659704493
288,947.8853,7614.0,7458.0,156.0,-5.019536769105222
289,950.3692,7536.0,7307.0,229.0,-3.061599856095355
290,952.8521,7468.0,7287.0,181.0,0.5312638765579052
291,955.334,7517.0,7380.0,137.0,4.407296218347004
292,957.8149,7520.0,7338.0,182.0,8.266131115938242
293,960.2948,7449.0,7239.0,210.0,12.241076494721082
294,962.7737,7446.0,7239.0,207.0,15.64079776769035
295,965.2516,7516.0,7351.0,165.0,17.86370166287599
296,967.7284,7498.0,7350.0,148.0,19.05602883923106
297,970.2043,7422.0,7255.0,167.0,19.441056995992867
298,972.6792,7374.0,7217.0,157.0,19.490918525401803
299,975.153,7467.0,7287.0,180.0,19.79895362473491
300,977.6259,7526.0,7375.0,151.0,20.24742121674843
301,980.0977,7453.0,7297.0,156.0,20.58017768931685
302,982.5685,7483.0,7287.0,196.0,20.803161809289715
303,985.0384,7555.0,7376.0,179.0,20.884297863066756
304,987.5072,7529.0,7361.0,168.0,21.03403576727179
305,989.975,7429.0,7267.0,162.0,21.604445765300525
306,992.4418,7480.0,7300.0,180.0,22.636861672133513
307,994.9076,7465.0,7319.0,146.0,24.185535395833515
308,997.3723,7485.0,7298.0,187.0,26.5746803011911
309,999.8361,7474.0,7276.0,198.0,30.071461794090002
310,1002.2988,7496.0,7379.0,117.0,35.079437674965085
311,1004.7606,7544.0,7396.0,148.0,41.9804178465857
312,1007.2213,7506.0,7261.0,245.0,50.546774016488285
313,1009.681,7512.0,7201.0,311.0,60.38691876364298
314,1012.1397,7499.0,7222.0,277.0,71.17851139572157
315,1014.5974,7598.0,7327.0,271.0,82.5197204128647
316,1017.0541,7608.0,7308.0,300.0,94.236950609058
317,1019.5097,7511.0,7210.0,301.0,106.24637215845975
318,1021.9644,7576.0,7254.0,322.0,118.24792632939139
319,1024.418,7571.0,7211.0,360.0,129.9613267613525
320,1026.8707,7493.0,7153.0,340.0,141.2359585206291
321,1029.3223,7466.0,7134.0,332.0,151.90814744490768
322,1031.7729,7487.0,7179.0,308.0,161.95858679230292
323,1034.2224,7524.0,7203.0,321.0,171.39160265857552
324,1036.671,7611.0,7263.0,348.0,179.95079016340537
325,1039.1186,7598.0,7220.0,378.0,187.37628225568858
326,1041.5651,7599.0,7207.0,392.0,193.4171977774515
327,1044.0106,7717.0,7275.0,442.0,197.833453956642
328,1046.4551,7740.0,7287.0,453.0,200.7076738052094
329,1048.8986,7643.0,7245.0,398.0,202.23258513448377
330,1051.3411,7599.0,7242.0,357.0,202.51828140870907
331,1053.7825,7581.0,7239.0,342.0,201.72072661199792
332,1056.223,7578.0,7263.0,315.0,199.95993528725415
333,1058.6624,7618.0,7253.0,365.0,197.31575512560437
334,1061.1008,7743.0,7318.0,425.0,193.99337374093685
335,1063.5382,7751.0,7361.0,390.0,190.19574354498323
336,1065.9746,7704.0,7321.0,383.0,185.96348535604588
337,1068.4099,7687.0,7269.0,418.0,181.317493778441
338,1070.8442,7723.0,7290.0,433.0,176.24819801369762
339,1073.2776,7743.0,7323.0,420.0,170.72774597849386
340,1075.7099,7773.0,7334.0,439.0,164.87329245255117
341,1078.1411,7768.0,7336.0,432.0,158.82771968061323
342,1080.5714,7845.0,7384.0,461.0,152.6894391585558
343,1083.0006,7873.0,7363.0,510.0,146.56003734383293
344,1085.4289,7763.0,7307.0,456.0,140.46209786217074
345,1087.8561,7846.0,7477.0,369.0,134.3795632192066
346,1090.2823,7890.0,7530.0,360.0,128.35059570724297
347,1092.7074,7742.0,7356.0,386.0,122.40339754099902
348,1095.1316,7720.0,7375.0,345.0,116.52369949522719
349,1097.5547,7693.0,7367.0,326.0,110.70534787977974
350,1099.9768,7689.0,7404.0,285.0,104.90963609714517
351,1102.3979,7679.0,7425.0,254.0,99.09458999155949
352,1104.818,7685.0,7374.0,311.0,93.31874299874902
353,1107.237,7654.0,7343.0,311.0,87.66617000918922
354,1109.655,7646.0,7317.0,329.0,82.19277427954015
355,1112.072,7646.0,7300.0,346.0,76.96315378836223
356,1114.488,7625.0,7294.0,331.0,72.0170823887769
357,1116.903,7698.0,7353.0,345.0,67.37306818391913
358,1119.3169,7717.0,7415.0,302.0,63.08478784901584
359,1121.7298,7623.0,7344.0,279.0,59.199926865769505
360,1124.1417,7615.0,7300.0,315.0,55.70666065749061
361,1126.5526,7644.0,7321.0,323.0,52.580702015185935
362,1128.9625,7653.0,7380.0,273.0,49.79059392043392
363,1131.3713,7724.0,7429.0,295.0,47.294659233096795
364,1133.7791,7793.0,7448.0,345.0,45.08770751572228
365,1136.1859,7667.0,7366.0,301.0,43.172866873727436
366,1138.5917,7620.0,7316.0,304.0,41.52951891907764
367,1140.9964,7636.0,7306.0,330.0,40.13823476665813
368,1143.4002,7632.0,7294.0,338.0,38.97717257442077
369,1145.8029,7558.0,7280.0,278.0,38.01611384162644
370,1148.2045,7581.0,7361.0,220.0,37.24514881360558
371,1150.6052,7532.0,7266.0,266.0,36.654519817943246
372,1153.0048,7540.0,7199.0,341.0,36.201748054363556
373,1155.4034,7552.0,7185.0,367.0,35.844198140883826
374,1157.801,7543.0,7202.0,341.0,35.538358677911425
375,1160.1976,7580.0,7256.0,324.0,35.239909614498124
376,1162.5931,7658.0,7287.0,371.0,34.947832180673885
377,1164.9877,7612.0,7253.0,359.0,34.67754527493018
378,1167.3812,7516.0,7202.0,314.0,34.4238085080354
379,1169.7736,7483.0,7175.0,308.0,34.18682469331458
380,1172.1651,7548.0,7208.0,340.0,33.97723310956396
381,1174.5555,7593.0,7241.0,352.0,33.79937480910577
382,1176.9449,7526.0,7194.0,332.0,33.67458749189465
383,1179.3333,7534.0,7233.0,301.0,33.6250300049291
384,1181.7206,7565.0,7223.0,342.0,33.62660719450285
385,1184.107,7544.0,7146.0,398.0,33.64331506826352
386,1186.4923,7522.0,7134.0,388.0,33.65250146811323
387,1188.8766,7541.0,7201.0,340.0,33.627090992497116
388,1191.2598,7463.0,7162.0,301.0,33.54993476981829
389,1193.6421,7410.0,7089.0,321.0,33.414184453005035
390,1196.0233,7440.0,7079.0,361.0,33.1951775500566
391,1198.4035,7481.0,7115.0,366.0,32.87157092119003
392,1200.7826,7470.0,7108.0,362.0,32.454985396831965
393,1203.1608,7503.0,7111.0,392.0,31.964157416688046
394,1205.5379,7529.0,7164.0,365.0,31.42224781834687
395,1207.914,7574.0,7235.0,339.0,30.857703360865273
396,1210.289,7644.0,7279.0,365.0,30.278501824668645
397,1212.6631,7563.0,7224.0,339.0,29.688540299697962
398,1215.0361,7629.0,7285.0,344.0,29.102238624231237
399,1217.4081,7608.0,7252.0,356.0,28.533467715958974
400,1219.7791,7619.0,7321.0,298.0,28.001686399715794
401,1222.149,7718.0,7339.0,379.0,27.530481415077393
402,1224.5179,7627.0,7198.0,429.0,27.1337685801535
403,1226.8858,7706.0,7312.0,394.0,26.82591563747644
404,1229.2527,7730.0,7334.0,396.0,26.630200233434337
405,1231.6186,7605.0,7258.0,347.0,26.567926650432213
406,1233.9834,7807.0,7445.0,362.0,26.665815154969682
407,1236.3472,7877.0,7507.0,370.0,26.948897769423418
408,1238.71,7623.0,7268.0,355.0,27.42109356115273
409,1241.0717,7711.0,7349.0,362.0,28.081311917323255
410,1243.4324,7824.0,7447.0,377.0,28.925530910007584
411,1245.7921,7615.0,7252.0,363.0,29.94671368365207
412,1248.1508,7618.0,7237.0,381.0,31.151993462463324
413,1250.5085,7729.0,7298.0,431.0,32.55011273047115
414,1252.8651,7743.0,7350.0,393.0,34.14502395915849
415,1255.2207,7640.0,7231.0,409.0,35.94087695513073
416,1257.5753,7563.0,7124.0,439.0,37.930683043398986
417,1259.9289,7539.0,7088.0,451.0,40.10322254992438
418,1262.2814,7660.0,7175.0,485.0,42.45552730729482
419,1264.6329,7977.0,7527.0,450.0,44.982698553385895
420,1266.9834,8068.0,7549.0,519.0,47.678204689525685
421,1269.3329,7823.0,7252.0,571.0,50.53930025520309
422,1271.6813,7671.0,7146.0,525.0,53.550677844669494
423,1274.0287,7640.0,7145.0,495.0,56.69937503620976
424,1276.3751,7700.0,7221.0,479.0,59.99488489873266
425,1278.7205,7718.0,7194.0,524.0,63.44751175393709
426,1281.0648,7787.0,7246.0,541.0,67.07976573750445
427,1283.4081,7777.0,7275.0,502.0,70.9169805752375
428,1285.7504,7770.0,7246.0,524.0,74.94760162970562
429,1288.0917,7736.0,7226.0,510.0,79.15596802877167
430,1290.4319,7629.0,7173.0,456.0,83.53438298835522
431,1292.7712,7671.0,7151.0,520.0,88.07126468556802
432,1295.1094,7754.0,7203.0,551.0,92.7871267325476
433,1297.4466,7771.0,7255.0,516.0,97.7169797008067
434,1299.7827,7782.0,7291.0,491.0,102.86134999432836
435,1302.1178,7698.0,7178.0,520.0,108.22308119004789
436,1304.452,7635.0,7133.0,502.0,113.83143433895576
437,1306.785,7669.0,7133.0,536.0,119.70499435086423
438,1309.1171,7673.0,7129.0,544.0,125.88367914635704
439,1311.4481,7731.0,7173.0,558.0,132.40389151442068
440,1313.7782,7787.0,7183.0,604.0,139.21702603926568
441,1316.1072,7725.0,7116.0,609.0,146.25289476187538
442,1318.4351,7864.0,7266.0,598.0,153.4521540984165
443,1320.7621,7900.0,7324.0,576.0,160.7429934147548
444,1323.088,7725.0,7142.0,583.0,168.0897613099869
445,1325.4129,7747.0,7075.0,672.0,175.47275701619307
446,1327.7368,7772.0,7094.0,678.0,182.82909291022142
447,1330.0597,7782.0,7099.0,683.0,190.10151926411822
448,1332.3815,7860.0,7148.0,712.0,197.26584930975193
449,1334.7023,7858.0,7157.0,701.0,204.29179716059826
450,1337.0221,7823.0,7123.0,700.0,211.18897898184613
451,1339.3409,7872.0,7159.0,713.0,217.97296105826126
452,1341.6586,7895.0,7189.0,706.0,224.5719413080704
453,1343.9754,7874.0,7194.0,680.0,230.90937702318854
454,1346.2911,7837.0,7134.0,703.0,236.92258342716016
455,1348.6058,7829.0,7077.0,752.0,242.5431583601192
456,1350.9194,7922.0,7147.0,775.0,247.79694986882103
457,1353.2321,7915.0,7098.0,817.0,252.75049772097526
458,1355.5437,7931.0,7145.0,786.0,257.3943423689894
459,1357.8543,8012.0,7217.0,795.0,261.73228820964175
460,1360.1639,7924.0,7128.0,796.0,265.8240023203457
461,1362.4725,7907.0,7139.0,768.0,269.7068811038695
462,1364.78,7885.0,7129.0,756.0,273.4858324023052
463,1367.0865,7803.0,7034.0,769.0,277.26320203349496
464,1369.392,7840.0,7028.0,812.0,280.9466064599307
465,1371.6965,7904.0,7060.0,844.0,284.4060703554126
