Data Generated by,Optosky
File Version:,1.2
标题,2407261415501 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:15:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
43,310.4929,12765.0,12066.0,699.0,51.473104357950284
44,313.2029,12641.0,11890.0,751.0,48.32781512569016
45,315.9121,12577.0,11876.0,701.0,46.000095204765195
46,318.6205,12585.0,11921.0,664.0,44.77696531592947
47,321.3281,12573.0,12061.0,512.0,44.929542576429164
48,324.0349,12630.0,12161.0,469.0,46.29621581907849
49,326.7409,12660.0,11961.0,699.0,48.608568830253674
50,329.4461,12680.0,11944.0,736.0,51.65837342342303
51,332.1504,12610.0,11936.0,674.0,55.18087669532117
52,334.854,12588.0,11924.0,664.0,59.03111784686461
53,337.5567,12601.0,11900.0,701.0,63.14398018495305
54,340.2587,12576.0,11912.0,664.0,67.29727012886558
55,342.9598,12622.0,11976.0,646.0,71.28183874373926
56,345.6601,12539.0,11946.0,593.0,75.12062313566508
57,348.3596,12534.0,11892.0,642.0,78.88584891291791
58,351.0583,12450.0,11754.0,696.0,82.64851113333935
59,353.7562,12668.0,11946.0,722.0,86.51182618393148
60,356.4532,13025.0,12340.0,685.0,90.47214687838354
61,359.1495,12931.0,12251.0,680.0,94.48600212084388
62,361.8449,12517.0,11796.0,721.0,98.58899214953078
63,364.5395,12447.0,11781.0,666.0,102.81149468603358
64,367.2332,12450.0,11869.0,581.0,107.12879425358193
65,369.9262,12424.0,11776.0,648.0,111.50747811604793
66,372.6183,12465.0,11735.0,730.0,115.89856175380108
67,375.3095,12348.0,11736.0,612.0,120.25145211048604
68,378.0,12379.0,11740.0,639.0,124.53716110064522
69,380.6896,12323.0,11668.0,655.0,128.75895087239252
70,383.3784,12208.0,11534.0,674.0,132.93659544238517
71,386.0664,12262.0,11587.0,675.0,137.02402928106395
72,388.7535,12198.0,11446.0,752.0,141.1103301466072
73,391.4398,12047.0,11330.0,717.0,145.2499641217019
74,394.1252,12071.0,11338.0,733.0,149.09616214795446
75,396.8098,12078.0,11411.0,667.0,152.54896530132942
76,399.4936,12053.0,11495.0,558.0,155.28684675955762
77,402.1765,12073.0,11427.0,646.0,157.0438760456022
78,404.8586,12049.0,11413.0,636.0,159.4067697471094
79,407.5399,11949.0,11343.0,606.0,162.34166665144636
80,410.2203,12015.0,11257.0,758.0,165.72177231432474
81,412.8998,12096.0,11263.0,833.0,173.7539976399047
82,415.5785,12040.0,11259.0,781.0,179.50750633690072
83,418.2564,11874.0,11126.0,748.0,168.77540292381047
84,420.9334,11610.0,10957.0,653.0,155.880491934144
85,423.6096,11789.0,11030.0,759.0,164.1561084885076
86,426.2849,11858.0,11029.0,829.0,179.03945384250082
87,428.9593,11650.0,10859.0,791.0,177.97873041125834
88,431.6329,11545.0,10881.0,664.0,169.2878660637506
89,434.3057,11461.0,10842.0,619.0,165.76090306539768
90,436.9775,11616.0,10891.0,725.0,164.58546761943447
91,439.6486,11601.0,10832.0,769.0,161.91740880140185
92,442.3187,11231.0,10493.0,738.0,158.8133525081153
93,444.9881,11182.0,10468.0,714.0,156.11324377689579
94,447.6565,10970.0,10265.0,705.0,153.32550256269394
95,450.3241,10856.0,10163.0,693.0,150.0047653874946
96,452.9908,10902.0,10230.0,672.0,146.2964204326545
97,455.6567,10987.0,10322.0,665.0,142.4198421797024
98,458.3217,11085.0,10490.0,595.0,138.47008471535892
99,460.9858,10953.0,10334.0,619.0,134.57663095143235
100,463.6491,10796.0,10125.0,671.0,130.77379059410055
101,466.3114,10679.0,10075.0,604.0,127.04572700281372
102,468.973,10605.0,9969.0,636.0,123.45963691689929
103,471.6336,10630.0,9921.0,709.0,120.08220497340676
104,474.2934,10606.0,9971.0,635.0,116.91089720449001
105,476.9523,10578.0,9944.0,634.0,113.92808674381172
106,479.6103,10605.0,9957.0,648.0,111.12756746365466
107,482.2675,10542.0,9982.0,560.0,108.49125479669642
108,484.9237,10555.0,9952.0,603.0,106.00141544678134
109,487.5791,10331.0,9781.0,550.0,103.6493852965567
110,490.2336,10215.0,9776.0,439.0,101.39694898754372
111,492.8873,10228.0,9676.0,552.0,99.20555100351581
112,495.54,10253.0,9687.0,566.0,97.09379101879901
113,498.1919,10463.0,9922.0,541.0,95.09177797020777
114,500.8429,10441.0,9932.0,509.0,93.22270738589668
115,503.493,10333.0,9904.0,429.0,91.51561621045443
116,506.1422,10472.0,9994.0,478.0,89.9714648380882
117,508.7905,10492.0,9881.0,611.0,88.57901179576938
118,511.438,10375.0,9817.0,558.0,87.34891644989612
119,514.0845,10270.0,9772.0,498.0,86.28797514535732
120,516.7302,10258.0,9710.0,548.0,85.38553321753572
121,519.375,10352.0,9755.0,597.0,84.63136769529247
122,522.0188,10548.0,9880.0,668.0,83.99978567400665
123,524.6618,10585.0,10078.0,507.0,83.46174817937151
124,527.3039,10639.0,10220.0,419.0,83.01957656370253
125,529.9451,10669.0,10147.0,522.0,82.6780439390952
126,532.5854,10674.0,10111.0,563.0,82.43677023167912
127,535.2248,10580.0,10070.0,510.0,82.29679915228328
128,537.8633,10620.0,10043.0,577.0,82.23016826883786
129,540.5009,10723.0,10102.0,621.0,82.19721666366
130,543.1377,10750.0,10235.0,515.0,82.178260004846
131,545.7735,10757.0,10235.0,522.0,82.15147772008778
132,548.4084,10962.0,10413.0,549.0,82.08374933491162
133,551.0424,11116.0,10519.0,597.0,81.94824707035544
134,553.6755,11233.0,10569.0,664.0,81.70726973956336
135,556.3077,11263.0,10689.0,574.0,81.3262358703556
136,558.9389,11118.0,10539.0,579.0,80.81244959619525
137,561.5693,10983.0,10384.0,599.0,80.18653772421283
138,564.1988,10940.0,10419.0,521.0,79.46757202744016
139,566.8274,10734.0,10262.0,472.0,78.6795553040799
140,569.455,10505.0,10042.0,463.0,77.83787581016037
141,572.0818,10505.0,9973.0,532.0,76.95689816849293
142,574.7076,10473.0,9904.0,569.0,76.0506398549705
143,577.3325,10292.0,9729.0,563.0,75.13313562324245
144,579.9565,10089.0,9583.0,506.0,74.22806959695708
145,582.5796,9868.0,9387.0,481.0,73.35133200097717
146,585.2018,9692.0,9264.0,428.0,72.52276598827723
147,587.8231,9618.0,9220.0,398.0,71.77117502890789
148,590.4434,9668.0,9198.0,470.0,71.06971315692594
149,593.0628,9836.0,9309.0,527.0,70.38170787151289
150,595.6813,9986.0,9475.0,511.0,69.74376934685029
151,598.2989,10318.0,9798.0,520.0,69.16146398467842
152,600.9156,10573.0,10102.0,471.0,68.64984442241182
153,603.5313,10886.0,10403.0,483.0,68.26786833096138
154,606.1461,11014.0,10576.0,438.0,67.840170575354
155,608.76,10997.0,10595.0,402.0,67.2314884787446
156,611.373,11199.0,10741.0,458.0,66.58650258829263
157,613.9851,10954.0,10503.0,451.0,66.00642416406575
158,616.5962,11109.0,10599.0,510.0,65.91616328183096
159,619.2064,11249.0,10746.0,503.0,66.7103727242149
160,621.8157,11228.0,10769.0,459.0,68.04561124205485
161,624.424,11015.0,10474.0,541.0,69.51987390662936
162,627.0314,10817.0,10277.0,540.0,70.51090524401435
163,629.6379,10786.0,10181.0,605.0,70.38521417320972
164,632.2434,10700.0,10177.0,523.0,69.47078859989318
165,634.8481,10642.0,10228.0,414.0,68.27105787570096
166,637.4517,10755.0,10313.0,442.0,67.28571725777324
167,640.0545,10746.0,10364.0,382.0,67.06009360505772
168,642.6563,10771.0,10322.0,449.0,67.39761695851048
169,645.2572,10780.0,10240.0,540.0,67.91481438572823
170,647.8571,10687.0,10210.0,477.0,68.37878102886306
171,650.4561,10479.0,10078.0,401.0,68.52413964854502
172,653.0542,10319.0,9856.0,463.0,68.42307344822231
173,655.6514,10117.0,9639.0,478.0,68.26199040435276
174,658.2475,10094.0,9564.0,530.0,68.11008019131425
175,660.8428,10091.0,9635.0,456.0,68.04633061446229
176,663.4371,10191.0,9721.0,470.0,68.07518933712223
177,666.0305,10299.0,9782.0,517.0,68.17412065258524
178,668.6229,10406.0,9869.0,537.0,68.33821462438267
179,671.2144,10367.0,9904.0,463.0,68.56469411405847
180,673.8049,10311.0,9883.0,428.0,68.91073071891775
181,676.3945,10193.0,9796.0,397.0,69.43586966249546
182,678.9832,10253.0,9805.0,448.0,70.20313895492643
183,681.5709,10401.0,9946.0,455.0,71.27185981205221
184,684.1577,10363.0,9956.0,407.0,72.59657902847835
185,686.7435,10329.0,9807.0,522.0,74.0969933341073
186,689.3283,10424.0,9876.0,548.0,75.72002197291978
187,691.9122,10408.0,9970.0,438.0,77.3992320831823
188,694.4952,10510.0,10075.0,435.0,79.08143701265503
189,697.0772,10665.0,10214.0,451.0,80.72950307656194
190,699.6583,10542.0,10093.0,449.0,82.26955626998974
191,702.2384,10360.0,9946.0,414.0,83.628051505382
192,704.8175,10430.0,9965.0,465.0,84.79187671252868
193,707.3957,10647.0,10071.0,576.0,85.7604532402084
194,709.973,10564.0,10083.0,481.0,86.5256378438246
195,712.5493,10249.0,9914.0,335.0,87.09031949418255
196,715.1246,10218.0,9829.0,389.0,87.43171963840828
197,717.699,10259.0,9788.0,471.0,87.51373421736646
198,720.2724,10345.0,9849.0,496.0,87.34386437978247
199,722.8449,10378.0,9917.0,461.0,86.93121899140532
200,725.4164,10434.0,9937.0,497.0,86.24169129022266
201,727.9869,10495.0,10050.0,445.0,85.25076095435693
202,730.5565,10335.0,10002.0,333.0,83.92372571893044
203,733.1252,10296.0,9930.0,366.0,82.2182300845224
204,735.6928,10405.0,9998.0,407.0,80.19098669332081
205,738.2595,10433.0,10002.0,431.0,77.92826136547224
206,740.8253,10213.0,9787.0,426.0,75.43730383555366
207,743.3901,10359.0,9913.0,446.0,72.74807438248051
208,745.9539,10418.0,10029.0,389.0,69.9058208556257
209,748.5167,10460.0,10065.0,395.0,66.90593936341945
210,751.0786,10428.0,9995.0,433.0,63.90349394408722
211,753.6395,10454.0,9953.0,501.0,61.06402993599802
212,756.1995,10573.0,10092.0,481.0,58.24349385731747
213,758.7585,10605.0,10202.0,403.0,55.287718144289165
214,761.3165,10496.0,10148.0,348.0,52.08578452754037
215,763.8735,10534.0,10093.0,441.0,48.49757232034593
216,766.4296,10419.0,10006.0,413.0,44.746309058151006
217,768.9847,10588.0,10140.0,448.0,41.22392086316769
218,771.5389,10670.0,10161.0,509.0,37.98512207263005
219,774.092,10432.0,10056.0,376.0,35.12231185584214
220,776.6442,10507.0,10052.0,455.0,33.03036076087512
221,779.1955,10591.0,10095.0,496.0,32.032356666192435
222,781.7457,10610.0,10178.0,432.0,32.64155685412479
223,784.295,10673.0,10240.0,433.0,35.328077378459845
224,786.8433,10654.0,10252.0,402.0,39.81429248700349
225,789.3906,10561.0,10076.0,485.0,45.56738013832813
226,791.937,10553.0,10171.0,382.0,52.081426029674745
227,794.4824,10485.0,10183.0,302.0,58.87760506412299
228,797.0268,10538.0,10118.0,420.0,65.51153559268464
229,799.5702,10525.0,10052.0,473.0,71.62131707619191
230,802.1127,10544.0,10144.0,400.0,77.41684190466889
231,804.6542,10658.0,10361.0,297.0,82.84887276103267
232,807.1947,10680.0,10341.0,339.0,87.8834083495268
233,809.7342,10659.0,10179.0,480.0,92.83840705311428
234,812.2727,10526.0,10070.0,456.0,95.82746395722101
235,814.8103,10494.0,10046.0,448.0,95.60017603025443
236,817.3468,10609.0,10190.0,419.0,93.35878652436082
237,819.8824,10612.0,10166.0,446.0,89.96527971589788
238,822.4171,10605.0,10223.0,382.0,90.62686750149624
239,824.9507,10579.0,10275.0,304.0,99.84725799198527
240,827.4833,10615.0,10143.0,472.0,115.02737863733834
241,830.015,10612.0,10021.0,591.0,133.4670910969422
242,832.5457,10624.0,10127.0,497.0,146.62454587278611
243,835.0754,10646.0,10177.0,469.0,147.0589947359423
244,837.6041,10561.0,10097.0,464.0,139.94141764044522
245,840.1318,10605.0,10175.0,430.0,131.52752081068869
246,842.6586,10610.0,10228.0,382.0,136.52876847007926
247,845.1843,10608.0,10177.0,431.0,167.7805057210416
248,847.7091,10611.0,10132.0,479.0,219.70042288160354
249,850.2329,10636.0,10116.0,520.0,285.83291864926633
250,852.7557,10756.0,10149.0,607.0,344.06016659278373
251,855.2775,10863.0,10236.0,627.0,373.992001467006
252,857.7983,10890.0,10196.0,694.0,387.7903061272998
253,860.3181,10979.0,10216.0,763.0,397.6139428731432
254,862.8369,11130.0,10286.0,844.0,435.3630534623027
255,865.3548,11040.0,10172.0,868.0,531.9117449511007
256,867.8716,11299.0,10204.0,1095.0,659.38694022059
257,870.3875,11501.0,10220.0,1281.0,783.6563062826474
258,872.9024,11869.0,10518.0,1351.0,860.950341857793
259,875.4163,11961.0,10651.0,1310.0,846.1215192824473
260,877.9292,11236.0,10046.0,1190.0,761.6508678055089
261,880.441,11093.0,10002.0,1091.0,645.0943772276128
262,882.952,10876.0,9990.0,886.0,526.4547622198037
263,885.4619,10766.0,9977.0,789.0,439.9358028257031
264,887.9708,10752.0,10031.0,721.0,380.525054197908
265,890.4787,10750.0,10097.0,653.0,330.8063309043604
266,892.9856,10574.0,10003.0,571.0,288.3731686782955
267,895.4915,10462.0,10031.0,431.0,248.2901013531983
268,897.9965,10583.0,10138.0,445.0,211.75986481126532
269,900.5004,10558.0,9995.0,563.0,184.1669266035585
270,903.0033,10425.0,9916.0,509.0,160.99345383509046
271,905.5053,10457.0,10099.0,358.0,137.55850045687257
272,908.0062,10511.0,10103.0,408.0,115.85593542611308
273,910.5062,10391.0,9899.0,492.0,97.34190610881342
274,913.0051,10445.0,9983.0,462.0,86.84403672888388
275,915.5031,10532.0,10138.0,394.0,89.40280000225331
276,918.0,10594.0,10201.0,393.0,100.11874657997066
277,920.4959,10509.0,10151.0,358.0,112.72996344853377
278,922.9909,10499.0,10159.0,340.0,121.03576221245763
279,925.4848,10436.0,10069.0,367.0,118.45931362348969
280,927.9778,10410.0,9989.0,421.0,107.18795692057765
281,930.4697,10485.0,10012.0,473.0,92.0004867560763
282,932.9607,10506.0,10057.0,449.0,75.15442307552742
283,935.4506,10567.0,10155.0,412.0,59.58228014335429
284,937.9395,10430.0,10050.0,380.0,46.180419216473325
285,940.4275,10333.0,10004.0,329.0,34.52342741259189
286,942.9144,10330.0,9982.0,348.0,26.42890594266906
287,945.4003,10489.0,10008.0,481.0,23.608798596497188
288,947.8853,10515.0,10045.0,470.0,25.23981854464878
289,950.3692,10293.0,9931.0,362.0,29.996089215606037
290,952.8521,10182.0,9816.0,366.0,36.67161869561593
291,955.334,10231.0,9823.0,408.0,43.71776610801412
292,957.8149,10216.0,9752.0,464.0,50.49915282499302
293,960.2948,10089.0,9618.0,471.0,56.858482038214824
294,962.7737,10090.0,9635.0,455.0,61.76856042620859
295,965.2516,10125.0,9728.0,397.0,64.29714321335354
296,967.7284,10071.0,9671.0,400.0,64.67271630408837
297,970.2043,9836.0,9514.0,322.0,63.39645931972297
298,972.6792,9734.0,9485.0,249.0,60.99487383700201
299,975.153,9783.0,9427.0,356.0,58.15223132885453
300,977.6259,9952.0,9590.0,362.0,55.14149940705145
301,980.0977,9933.0,9647.0,286.0,52.08103248323829
302,982.5685,9896.0,9653.0,243.0,49.30956231142874
303,985.0384,10065.0,9752.0,313.0,47.16726229156369
304,987.5072,10121.0,9739.0,382.0,45.79086706495691
305,989.975,9926.0,9561.0,365.0,45.1631203990415
306,992.4418,9992.0,9589.0,403.0,45.475595185118394
307,994.9076,9992.0,9598.0,394.0,46.91649668234853
308,997.3723,9974.0,9510.0,464.0,49.106252859144796
309,999.8361,10004.0,9569.0,435.0,51.61768808641761
310,1002.2988,10089.0,9694.0,395.0,54.29455830499934
311,1004.7606,10124.0,9726.0,398.0,56.87085937698435
312,1007.2213,10028.0,9663.0,365.0,59.572922038858046
313,1009.681,9919.0,9585.0,334.0,63.09195893698139
314,1012.1397,9990.0,9536.0,454.0,67.02533518672567
315,1014.5974,10128.0,9641.0,487.0,70.9679534148606
316,1017.0541,10066.0,9631.0,435.0,76.26909860461289
317,1019.5097,9834.0,9463.0,371.0,84.22411432338988
318,1021.9644,9877.0,9538.0,339.0,96.03582874705285
319,1024.418,9861.0,9474.0,387.0,113.02635493756034
320,1026.8707,9728.0,9246.0,482.0,133.9763732996804
321,1029.3223,9603.0,9143.0,460.0,156.50130979801403
322,1031.7729,9619.0,9159.0,460.0,180.18187015119977
323,1034.2224,9644.0,9125.0,519.0,204.35480697590762
324,1036.671,9760.0,9181.0,579.0,226.44834642936019
325,1039.1186,9886.0,9281.0,605.0,244.34211215620405
326,1041.5651,10047.0,9367.0,680.0,255.1005959652653
327,1044.0106,10177.0,9531.0,646.0,255.74193285999175
328,1046.4551,10318.0,9598.0,720.0,247.97688208897605
329,1048.8986,10206.0,9538.0,668.0,235.1270592536651
330,1051.3411,10095.0,9548.0,547.0,218.42429721559847
331,1053.7825,10091.0,9563.0,528.0,199.71464299009145
332,1056.223,10118.0,9603.0,515.0,181.48032299423588
333,1058.6624,10145.0,9607.0,538.0,165.43373446555682
334,1061.1008,10179.0,9625.0,554.0,155.45534374117173
335,1063.5382,10197.0,9720.0,477.0,155.0603994917693
336,1065.9746,10165.0,9677.0,488.0,163.06687268424642
337,1068.4099,10167.0,9653.0,514.0,176.7434731455633
338,1070.8442,10310.0,9733.0,577.0,192.38125066999825
339,1073.2776,10375.0,9732.0,643.0,207.73666584298738
340,1075.7099,10354.0,9760.0,594.0,221.10728409851984
341,1078.1411,10336.0,9694.0,642.0,226.13896449788172
342,1080.5714,10349.0,9750.0,599.0,228.90126739778893
343,1083.0006,10473.0,9746.0,727.0,244.82532787813
344,1085.4289,10449.0,9638.0,811.0,256.62923314233876
345,1087.8561,10463.0,9752.0,711.0,236.49169266601743
346,1090.2823,10576.0,9925.0,651.0,204.27673004105085
347,1092.7074,10346.0,9813.0,533.0,190.47859646226647
348,1095.1316,10368.0,9701.0,667.0,185.38523067736065
349,1097.5547,10362.0,9701.0,661.0,172.98806810075493
350,1099.9768,10355.0,9832.0,523.0,158.37686395879876
351,1102.3979,10390.0,9838.0,552.0,147.88622467576062
352,1104.818,10257.0,9780.0,477.0,139.92767863214098
353,1107.237,10222.0,9794.0,428.0,132.8478149647765
354,1109.655,10215.0,9730.0,485.0,126.71214478796367
355,1112.072,10241.0,9712.0,529.0,121.30171787554558
356,1114.488,10247.0,9765.0,482.0,116.42087370275723
357,1116.903,10296.0,9856.0,440.0,112.07667026691684
358,1119.3169,10375.0,9861.0,514.0,107.85942334137589
359,1121.7298,10311.0,9699.0,612.0,103.34475926733153
360,1124.1417,10232.0,9662.0,570.0,98.66015520968247
361,1126.5526,10141.0,9674.0,467.0,94.03191211290128
362,1128.9625,10238.0,9710.0,528.0,89.64947513252481
363,1131.3713,10265.0,9684.0,581.0,85.75548743178614
364,1133.7791,10281.0,9753.0,528.0,82.34470407669225
365,1136.1859,10076.0,9689.0,387.0,79.3120387287931
366,1138.5917,10046.0,9675.0,371.0,76.69645237637695
367,1140.9964,10117.0,9685.0,432.0,74.5257484191696
368,1143.4002,10158.0,9656.0,502.0,72.71604558231444
369,1145.8029,10092.0,9560.0,532.0,71.16050886403944
370,1148.2045,10104.0,9610.0,494.0,69.77087001241402
371,1150.6052,10041.0,9615.0,426.0,68.4398000498563
372,1153.0048,9990.0,9562.0,428.0,67.06954663377623
373,1155.4034,10033.0,9548.0,485.0,65.59466069325391
374,1157.801,10020.0,9502.0,518.0,63.88936143061215
375,1160.1976,10030.0,9541.0,489.0,61.838230514016395
376,1162.5931,10110.0,9607.0,503.0,59.4845292872772
377,1164.9877,10147.0,9575.0,572.0,56.913313598398304
378,1167.3812,10006.0,9504.0,502.0,54.197119276566326
379,1169.7736,9892.0,9453.0,439.0,51.43229379950909
380,1172.1651,9925.0,9454.0,471.0,48.65760023823123
381,1174.5555,10023.0,9461.0,562.0,45.886744304341036
382,1176.9449,9931.0,9365.0,566.0,43.19596015480998
383,1179.3333,9849.0,9392.0,457.0,40.65704628052603
384,1181.7206,9946.0,9442.0,504.0,38.28892220760694
385,1184.107,9930.0,9385.0,545.0,36.10884944488489
386,1186.4923,9899.0,9384.0,515.0,34.10537470777105
387,1188.8766,9845.0,9384.0,461.0,32.25943629749397
388,1191.2598,9776.0,9296.0,480.0,30.62189740551117
389,1193.6421,9627.0,9175.0,452.0,29.250600641085455
390,1196.0233,9561.0,9066.0,495.0,28.1913215758969
391,1198.4035,9545.0,8984.0,561.0,27.489803037377015
392,1200.7826,9602.0,9104.0,498.0,27.13192766468958
393,1203.1608,9752.0,9288.0,464.0,27.080365025573393
394,1205.5379,9969.0,9413.0,556.0,27.322985347869672
395,1207.914,10010.0,9505.0,505.0,27.83986380632969
396,1210.289,10082.0,9594.0,488.0,28.604201377220175
397,1212.6631,10011.0,9488.0,523.0,29.596837361134327
398,1215.0361,10020.0,9536.0,484.0,30.77482803094246
399,1217.4081,10040.0,9566.0,474.0,32.09515312528438
400,1219.7791,9995.0,9546.0,449.0,33.56304339293993
401,1222.149,10069.0,9585.0,484.0,35.19357540794657
402,1224.5179,10017.0,9462.0,555.0,36.99843777926408
403,1226.8858,10106.0,9582.0,524.0,38.9945504593304
404,1229.2527,10212.0,9635.0,577.0,41.17377678163985
405,1231.6186,9971.0,9457.0,514.0,43.51920435488955
406,1233.9834,10142.0,9660.0,482.0,46.03045290989629
407,1236.3472,10354.0,9715.0,639.0,48.70523944218395
408,1238.71,10217.0,9527.0,690.0,51.53491089214693
409,1241.0717,10240.0,9633.0,607.0,54.51316826695141
410,1243.4324,10353.0,9770.0,583.0,57.6231441303051
411,1245.7921,10107.0,9484.0,623.0,60.8467183500946
412,1248.1508,10055.0,9485.0,570.0,64.1853761592155
413,1250.5085,10166.0,9555.0,611.0,67.64212337482131
414,1252.8651,10262.0,9608.0,654.0,71.2180892574894
415,1255.2207,10162.0,9473.0,689.0,74.9156847469782
416,1257.5753,9979.0,9314.0,665.0,78.71843705179538
417,1259.9289,10019.0,9334.0,685.0,82.60262033644246
418,1262.2814,10061.0,9445.0,616.0,86.55733685556281
419,1264.6329,10389.0,9730.0,659.0,90.57016021979739
420,1266.9834,10541.0,9846.0,695.0,94.62203919003912
421,1269.3329,10221.0,9539.0,682.0,98.69831014715042
422,1271.6813,10159.0,9461.0,698.0,102.77598335354966
423,1274.0287,10134.0,9410.0,724.0,106.83322395787789
424,1276.3751,10190.0,9435.0,755.0,110.87676794737764
425,1278.7205,10182.0,9479.0,703.0,114.92102392094732
426,1281.0648,10162.0,9465.0,697.0,118.976362957674
427,1283.4081,10177.0,9404.0,773.0,123.05729382338339
428,1285.7504,10127.0,9425.0,702.0,127.16891800857782
429,1288.0917,10197.0,9487.0,710.0,131.31155770595046
430,1290.4319,10049.0,9361.0,688.0,135.49815093224228
431,1292.7712,9965.0,9334.0,631.0,139.7406659288719
432,1295.1094,10076.0,9334.0,742.0,144.0390493693366
433,1297.4466,10129.0,9304.0,825.0,148.3934370039459
434,1299.7827,10148.0,9343.0,805.0,152.79712846777065
435,1302.1178,10012.0,9270.0,742.0,157.24158201445252
436,1304.452,9946.0,9159.0,787.0,161.73763864229494
437,1306.785,9986.0,9235.0,751.0,166.29866300526072
438,1309.1171,9990.0,9242.0,748.0,170.93223636510135
439,1311.4481,10034.0,9277.0,757.0,175.64692304168074
440,1313.7782,10060.0,9303.0,757.0,180.43775357263505
441,1316.1072,9993.0,9207.0,786.0,185.29184177681543
442,1318.4351,10121.0,9275.0,846.0,190.20966925087572
443,1320.7621,10239.0,9369.0,870.0,195.19083038239972
444,1323.088,9953.0,9184.0,769.0,200.21807791880184
445,1325.4129,9944.0,9135.0,809.0,205.27540277180927
446,1327.7368,10008.0,9143.0,865.0,210.3459582418905
447,1330.0597,10090.0,9145.0,945.0,215.4113363674474
448,1332.3815,10119.0,9280.0,839.0,220.4805071704758
449,1334.7023,10224.0,9376.0,848.0,225.57415499610116
450,1337.0221,10186.0,9277.0,909.0,230.6919762308719
451,1339.3409,10188.0,9293.0,895.0,235.83721602721351
452,1341.6586,10207.0,9326.0,881.0,241.03044843328382
453,1343.9754,10145.0,9272.0,873.0,246.2881246030569
454,1346.2911,10086.0,9134.0,952.0,251.641215201912
455,1348.6058,10119.0,9142.0,977.0,257.115856304747
456,1350.9194,10222.0,9258.0,964.0,262.6940346132307
457,1353.2321,10283.0,9299.0,984.0,268.3424740945802
458,1355.5437,10316.0,9276.0,1040.0,274.0146666170953
459,1357.8543,10441.0,9359.0,1082.0,279.6695701275201
460,1360.1639,10293.0,9275.0,1018.0,285.2747393981508
461,1362.4725,10219.0,9201.0,1018.0,290.79066916070167
462,1364.78,10225.0,9255.0,970.0,296.25167531302776
463,1367.0865,10068.0,9154.0,914.0,301.6788861462103
464,1369.392,10052.0,9113.0,939.0,307.0098282113234
