Data Generated by,Optosky
File Version:,1.2
标题,2407261416043 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:16:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13574.0,12651.0,923.0,425.0014673175637
1,195.9722,13574.0,12651.0,923.0,422.5660556667085
2,198.7144,13574.0,12651.0,923.0,419.45907275130327
3,201.4558,13574.0,12651.0,923.0,415.5718252526953
4,204.1965,13574.0,12651.0,923.0,410.95745369549644
5,206.9364,13574.0,12651.0,923.0,405.7694521148055
6,209.6757,13574.0,12651.0,923.0,399.871007561978
7,212.4141,13574.0,12651.0,923.0,393.1447484815289
8,215.1519,13574.0,12651.0,923.0,385.8084590214641
9,217.8889,13772.0,12869.0,903.0,377.9420408708448
10,220.6251,13606.0,12739.0,867.0,369.8415757929406
11,223.3606,13524.0,12638.0,886.0,361.9873989371564
12,226.0954,13416.0,12599.0,817.0,353.64844546949683
13,228.8294,13305.0,12461.0,844.0,343.9219989420553
14,231.5626,13278.0,12448.0,830.0,333.1685054392371
15,234.2951,13259.0,12483.0,776.0,321.2481199863565
16,237.0269,13184.0,12419.0,765.0,308.4915675631859
17,239.7578,13034.0,12319.0,715.0,296.0776213061886
18,242.4881,12970.0,12250.0,720.0,281.1973982264913
19,245.2175,13043.0,12250.0,793.0,261.78435605952285
20,247.9463,12965.0,12193.0,772.0,240.41679771604703
21,250.6742,12792.0,12257.0,535.0,218.91434567333914
22,253.4014,12855.0,12223.0,632.0,204.70075235262553
23,256.1278,12827.0,12143.0,684.0,204.81600886788004
24,258.8534,12825.0,12143.0,682.0,213.78773210154492
25,261.5783,12828.0,12084.0,744.0,224.37766778348814
26,264.3024,12904.0,12184.0,720.0,226.26943602346049
27,267.0258,12887.0,12081.0,806.0,211.2629653454541
28,269.7483,12867.0,11961.0,906.0,182.84397310488896
29,272.4701,12786.0,12155.0,631.0,143.1491624255474
30,275.1911,12744.0,12246.0,498.0,107.99650973490314
31,277.9114,12654.0,12054.0,600.0,100.04678515554059
