Data Generated by,Optosky
File Version:,1.2
标题,2407261423184 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:23:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
128,537.8633,11252.0,10812.0,440.0,89.75960343606907
129,540.5009,11297.0,10882.0,415.0,89.11762692293769
130,543.1377,11349.0,10892.0,457.0,88.64779301985361
131,545.7735,11274.0,10948.0,326.0,88.354767644286
132,548.4084,11603.0,11231.0,372.0,87.95599243626302
133,551.0424,11930.0,11494.0,436.0,87.20534566507858
134,553.6755,11952.0,11561.0,391.0,85.80449583433568
135,556.3077,11934.0,11614.0,320.0,83.4385356898625
136,558.9389,11829.0,11490.0,339.0,80.34376737337351
137,561.5693,11603.0,11271.0,332.0,76.97389848784918
138,564.1988,11481.0,11239.0,242.0,73.45375006646486
139,566.8274,11318.0,11084.0,234.0,69.96489417851613
140,569.455,11125.0,10825.0,300.0,66.92402893727177
141,572.0818,11052.0,10845.0,207.0,64.64699188117143
142,574.7076,10955.0,10801.0,154.0,63.641808901057836
143,577.3325,10808.0,10489.0,319.0,64.4132777226209
144,579.9565,10593.0,10264.0,329.0,66.67406085639765
145,582.5796,10374.0,10084.0,290.0,69.8799275334986
146,585.2018,10240.0,9914.0,326.0,73.76634263254654
147,587.8231,10109.0,9816.0,293.0,77.97499182458368
148,590.4434,10078.0,9750.0,328.0,82.11981768215479
149,593.0628,10270.0,9924.0,346.0,85.95234163085097
150,595.6813,10485.0,10146.0,339.0,88.93910296604456
151,598.2989,10878.0,10477.0,401.0,90.560603478577
152,600.9156,11152.0,10776.0,376.0,90.99907561204869
153,603.5313,11509.0,11143.0,366.0,90.62911655549075
154,606.1461,11789.0,11390.0,399.0,89.68308101999472
155,608.76,11728.0,11373.0,355.0,88.48114102994164
156,611.373,11809.0,11462.0,347.0,87.20642736361198
157,613.9851,11598.0,11286.0,312.0,85.92243885430888
158,616.5962,11724.0,11355.0,369.0,84.9403611045051
159,619.2064,11904.0,11525.0,379.0,84.55847616765669
160,621.8157,11988.0,11578.0,410.0,84.67565754137648
161,624.424,11772.0,11413.0,359.0,85.10259162882322
162,627.0314,11537.0,11201.0,336.0,85.68259657034308
163,629.6379,11306.0,10961.0,345.0,86.20799631108983
164,632.2434,11278.0,10938.0,340.0,86.62802769341826
165,634.8481,11346.0,11039.0,307.0,86.96622846844056
166,637.4517,11478.0,11162.0,316.0,87.10300993497037
167,640.0545,11422.0,11134.0,288.0,86.93153446330935
168,642.6563,11399.0,11168.0,231.0,86.49540040450844
169,645.2572,11459.0,11147.0,312.0,85.85890509861467
170,647.8571,11359.0,11005.0,354.0,85.11364532788862
171,650.4561,11081.0,10801.0,280.0,84.37337339123039
172,653.0542,10875.0,10637.0,238.0,83.63655952349309
173,655.6514,10651.0,10344.0,307.0,82.87227493711745
174,658.2475,10617.0,10335.0,282.0,82.10462280019644
175,660.8428,10675.0,10370.0,305.0,81.34992295512403
176,663.4371,10720.0,10368.0,352.0,80.63222369438515
177,666.0305,10827.0,10514.0,313.0,79.99157554115844
178,668.6229,10927.0,10678.0,249.0,79.42021961085293
179,671.2144,10860.0,10635.0,225.0,78.90740255018537
180,673.8049,10811.0,10585.0,226.0,78.50286045498869
181,676.3945,10738.0,10564.0,174.0,78.25389573113905
182,678.9832,10805.0,10563.0,242.0,78.21072543349936
183,681.5709,11007.0,10673.0,334.0,78.42307937162504
184,684.1577,10950.0,10683.0,267.0,78.85528520024002
185,686.7435,10949.0,10644.0,305.0,79.44103664870083
186,689.3283,11081.0,10740.0,341.0,80.14671542768178
187,691.9122,11040.0,10745.0,295.0,80.92803292925589
188,694.4952,11135.0,10752.0,383.0,81.73272376410917
189,697.0772,11287.0,10919.0,368.0,82.52144833366634
190,699.6583,11126.0,10828.0,298.0,83.22383027561891
191,702.2384,10982.0,10674.0,308.0,83.76849070246382
192,704.8175,11078.0,10676.0,402.0,84.15935388476183
193,707.3957,11157.0,10886.0,271.0,84.41895540646166
194,709.973,11079.0,10865.0,214.0,84.54883587245602
195,712.5493,10871.0,10674.0,197.0,84.56288549775641
196,715.1246,10911.0,10589.0,322.0,84.45586242925799
197,717.699,10931.0,10524.0,407.0,84.20442392165252
198,720.2724,10952.0,10619.0,333.0,83.84007161656525
199,722.8449,10941.0,10730.0,211.0,83.39291410668567
200,725.4164,10931.0,10755.0,176.0,82.81890031254049
201,727.9869,11075.0,10836.0,239.0,82.07769763951865
202,730.5565,10987.0,10748.0,239.0,81.11128770111931
203,733.1252,10854.0,10665.0,189.0,79.8499423348278
204,735.6928,10950.0,10671.0,279.0,78.35069087110571
205,738.2595,10983.0,10723.0,260.0,76.70220246907994
206,740.8253,10791.0,10456.0,335.0,74.90828048861053
207,743.3901,10911.0,10576.0,335.0,73.00026822345316
208,745.9539,11017.0,10706.0,311.0,70.99508739809953
209,748.5167,11113.0,10785.0,328.0,68.85120625234342
210,751.0786,11125.0,10755.0,370.0,66.72358561205951
211,753.6395,11057.0,10840.0,217.0,64.76881152532144
212,756.1995,11193.0,11018.0,175.0,62.826743228413115
213,758.7585,11254.0,11001.0,253.0,60.75186410572357
214,761.3165,11218.0,10900.0,318.0,58.36329761205102
215,763.8735,11184.0,10865.0,319.0,55.44845207201974
216,766.4296,11094.0,10732.0,362.0,52.312013221520715
217,768.9847,11226.0,10965.0,261.0,49.42205175013588
218,771.5389,11269.0,11092.0,177.0,46.90472503351164
219,774.092,11103.0,10870.0,233.0,44.965991502829155
220,776.6442,11128.0,10798.0,330.0,43.86975154131632
221,779.1955,11181.0,10860.0,321.0,43.70280337108338
222,781.7457,11251.0,10956.0,295.0,45.066657962492926
223,784.295,11260.0,11000.0,260.0,48.50534471052695
224,786.8433,11329.0,11025.0,304.0,53.5453034788915
225,789.3906,11214.0,10993.0,221.0,59.64902514399176
226,791.937,11202.0,10992.0,210.0,66.04274278163287
227,794.4824,11139.0,10888.0,251.0,71.79306565557768
228,797.0268,11098.0,10890.0,208.0,77.34191744704285
229,799.5702,11114.0,10844.0,270.0,83.41686062517613
230,802.1127,11193.0,10890.0,303.0,89.94445511521226
231,804.6542,11349.0,10974.0,375.0,97.09741274609668
232,807.1947,11429.0,11056.0,373.0,104.61172301297509
233,809.7342,11287.0,11009.0,278.0,111.61521942497397
234,812.2727,11155.0,10920.0,235.0,119.1559676792745
235,814.8103,11144.0,10877.0,267.0,128.23945399772066
236,817.3468,11156.0,10915.0,241.0,137.1216557386896
237,819.8824,11158.0,10924.0,234.0,144.32237558594164
238,822.4171,11359.0,10918.0,441.0,147.65433609938657
239,824.9507,11327.0,10898.0,429.0,144.6931326443114
240,827.4833,11254.0,10890.0,364.0,138.2493423790063
241,830.015,11210.0,10885.0,325.0,132.4792008921801
242,832.5457,11245.0,10932.0,313.0,128.79719404392966
243,835.0754,11299.0,10979.0,320.0,129.6009001963703
244,837.6041,11159.0,10913.0,246.0,136.15393534257336
245,840.1318,11223.0,10997.0,226.0,148.10816048262353
246,842.6586,11363.0,11026.0,337.0,171.24328146998351
247,845.1843,11374.0,10910.0,464.0,209.74829496742976
248,847.7091,11377.0,10967.0,410.0,260.51384100863436
249,850.2329,11309.0,10954.0,355.0,320.86076941025624
250,852.7557,11359.0,10872.0,487.0,378.32463825079253
251,855.2775,11515.0,10923.0,592.0,421.1881122109743
252,857.7983,11641.0,10961.0,680.0,455.054280740837
253,860.3181,11680.0,11047.0,633.0,485.2580859768052
254,862.8369,11776.0,11007.0,769.0,527.1903200575224
255,865.3548,11689.0,10804.0,885.0,596.2304277265129
256,867.8716,11881.0,10925.0,956.0,676.3650877676638
257,870.3875,12090.0,11090.0,1000.0,747.9280773074925
258,872.9024,12420.0,11345.0,1075.0,789.5895078424538
259,875.4163,12622.0,11455.0,1167.0,778.8610933772563
260,877.9292,11856.0,10796.0,1060.0,726.0338306477156
261,880.441,11716.0,10706.0,1010.0,650.5632368169818
262,882.952,11495.0,10705.0,790.0,562.7888077649048
263,885.4619,11338.0,10700.0,638.0,475.9613132141356
264,887.9708,11273.0,10797.0,476.0,394.01480496687367
265,890.4787,11302.0,10882.0,420.0,315.2338567597541
266,892.9856,11174.0,10815.0,359.0,249.33987349939486
267,895.4915,11093.0,10798.0,295.0,204.72432411951988
268,897.9965,11223.0,10858.0,365.0,178.12463235349477
269,900.5004,11110.0,10804.0,306.0,165.51253064630725
270,903.0033,10917.0,10677.0,240.0,156.94673078251856
271,905.5053,11053.0,10771.0,282.0,141.67780103062486
272,908.0062,11174.0,10813.0,361.0,123.37790119667727
273,910.5062,11009.0,10731.0,278.0,107.45076043293358
274,913.0051,11071.0,10852.0,219.0,100.72061113182801
275,915.5031,11200.0,10920.0,280.0,110.39659368822073
276,918.0,11296.0,10891.0,405.0,129.68120737529642
277,920.4959,11187.0,10822.0,365.0,149.39633774286114
278,922.9909,11066.0,10805.0,261.0,161.43345665056475
279,925.4848,11017.0,10778.0,239.0,157.22871838412183
280,927.9778,11106.0,10818.0,288.0,139.90266067271054
281,930.4697,11092.0,10785.0,307.0,116.27898929125081
282,932.9607,11033.0,10749.0,284.0,89.32612957576069
283,935.4506,11155.0,10916.0,239.0,62.936053280211546
284,937.9395,11062.0,10865.0,197.0,39.03336388804419
285,940.4275,11013.0,10871.0,142.0,17.759186937631675
286,942.9144,11006.0,10820.0,186.0,2.4104663083909337
287,945.4003,10998.0,10828.0,170.0,-3.846062516914681
288,947.8853,11043.0,10764.0,279.0,-2.395422673153062
289,950.3692,10899.0,10644.0,255.0,4.354246568585873
290,952.8521,10762.0,10607.0,155.0,14.504771656938566
291,955.334,10735.0,10604.0,131.0,25.561613297764893
292,957.8149,10763.0,10532.0,231.0,36.41885767975421
293,960.2948,10697.0,10386.0,311.0,46.812580669271476
294,962.7737,10535.0,10430.0,105.0,54.832734356591075
295,965.2516,10555.0,10381.0,174.0,58.71819479858027
296,967.7284,10565.0,10284.0,281.0,59.016511773266245
297,970.2043,10361.0,10186.0,175.0,56.740991330643205
298,972.6792,10282.0,10079.0,203.0,52.97946397771238
299,975.153,10251.0,9989.0,262.0,49.1398601064137
300,977.6259,10529.0,10210.0,319.0,45.44197460235319
301,980.0977,10494.0,10322.0,172.0,41.7082596315995
302,982.5685,10474.0,10299.0,175.0,38.517898737186684
303,985.0384,10701.0,10367.0,334.0,36.37786314144498
304,987.5072,10659.0,10460.0,199.0,35.423887750793135
305,989.975,10410.0,10305.0,105.0,35.78585524435386
306,992.4418,10473.0,10239.0,234.0,37.29804403677444
307,994.9076,10579.0,10269.0,310.0,39.733187699474634
308,997.3723,10618.0,10287.0,331.0,43.28947404522333
309,999.8361,10595.0,10310.0,285.0,48.18364887914032
310,1002.2988,10701.0,10436.0,265.0,54.69482954428724
311,1004.7606,10714.0,10511.0,203.0,63.06236686430603
312,1007.2213,10591.0,10364.0,227.0,73.06056832394907
313,1009.681,10551.0,10247.0,304.0,84.42453570168804
314,1012.1397,10571.0,10251.0,320.0,96.70140154196064
315,1014.5974,10624.0,10334.0,290.0,109.3592576622468
316,1017.0541,10619.0,10333.0,286.0,122.59504626943212
317,1019.5097,10439.0,10126.0,313.0,136.69622283659658
318,1021.9644,10471.0,10117.0,354.0,151.63119624877845
319,1024.418,10409.0,10087.0,322.0,167.44399139108663
320,1026.8707,10242.0,9905.0,337.0,183.66247455254683
321,1029.3223,10117.0,9770.0,347.0,199.43085541587834
322,1031.7729,10107.0,9719.0,388.0,214.7634306488308
323,1034.2224,10067.0,9658.0,409.0,229.648432017312
324,1036.671,10190.0,9745.0,445.0,242.8965860823009
325,1039.1186,10347.0,9842.0,505.0,253.42317049950566
326,1041.5651,10574.0,10041.0,533.0,260.0016685064758
327,1044.0106,10767.0,10261.0,506.0,261.37358572634884
328,1046.4551,10775.0,10287.0,488.0,258.3320106430783
329,1048.8986,10755.0,10182.0,573.0,252.4558494431387
330,1051.3411,10707.0,10217.0,490.0,244.24948960152517
331,1053.7825,10673.0,10254.0,419.0,234.44922382593938
332,1056.223,10677.0,10314.0,363.0,224.4288828535048
333,1058.6624,10727.0,10347.0,380.0,215.21062756274213
334,1061.1008,10823.0,10409.0,414.0,208.566872544037
335,1063.5382,10809.0,10436.0,373.0,206.25765021429692
336,1065.9746,10786.0,10375.0,411.0,207.48630766104407
337,1068.4099,10760.0,10349.0,411.0,210.68457331237093
338,1070.8442,10883.0,10373.0,510.0,215.0470322100546
339,1073.2776,10947.0,10446.0,501.0,219.46697365176513
340,1075.7099,10972.0,10432.0,540.0,223.0142994210383
341,1078.1411,10981.0,10361.0,620.0,225.20791604065778
342,1080.5714,11034.0,10468.0,566.0,224.64535781152586
343,1083.0006,11065.0,10504.0,561.0,219.9812136639443
344,1085.4289,10945.0,10435.0,510.0,211.78668327085836
345,1087.8561,11002.0,10552.0,450.0,201.11387031113014
346,1090.2823,11104.0,10608.0,496.0,188.7585234117946
347,1092.7074,10883.0,10482.0,401.0,175.75891537401893
348,1095.1316,10918.0,10500.0,418.0,162.57340244713626
349,1097.5547,10894.0,10519.0,375.0,149.33073654327788
350,1099.9768,10907.0,10562.0,345.0,136.8196959372131
351,1102.3979,10942.0,10580.0,362.0,125.78068575716584
352,1104.818,10875.0,10483.0,392.0,116.13317839706595
353,1107.237,10905.0,10486.0,419.0,107.64308580181306
354,1109.655,10809.0,10451.0,358.0,100.02429903092673
355,1112.072,10747.0,10401.0,346.0,92.87569337808776
356,1114.488,10825.0,10404.0,421.0,86.24236217471903
357,1116.903,10891.0,10477.0,414.0,80.30573785510524
358,1119.3169,10922.0,10571.0,351.0,74.98683220780565
359,1121.7298,10740.0,10463.0,277.0,70.21715844612577
360,1124.1417,10761.0,10450.0,311.0,66.01320233066576
361,1126.5526,10642.0,10382.0,260.0,62.377576749960625
362,1128.9625,10795.0,10458.0,337.0,59.36490313244683
363,1131.3713,10805.0,10519.0,286.0,57.04127745365721
364,1133.7791,10786.0,10557.0,229.0,55.36751919613365
365,1136.1859,10698.0,10391.0,307.0,54.27317319874868
366,1138.5917,10691.0,10333.0,358.0,53.71069583711346
367,1140.9964,10723.0,10319.0,404.0,53.625994847160264
368,1143.4002,10662.0,10351.0,311.0,53.95539658885326
369,1145.8029,10617.0,10334.0,283.0,54.62577552280027
370,1148.2045,10755.0,10355.0,400.0,55.58562780823922
371,1150.6052,10633.0,10248.0,385.0,56.77888939892988
372,1153.0048,10571.0,10211.0,360.0,58.10414986277158
373,1155.4034,10619.0,10303.0,316.0,59.467877121880015
374,1157.801,10498.0,10271.0,227.0,60.761399872837465
375,1160.1976,10581.0,10203.0,378.0,61.8791315253914
376,1162.5931,10700.0,10244.0,456.0,62.82466671517358
377,1164.9877,10671.0,10309.0,362.0,63.63882446197654
378,1167.3812,10543.0,10217.0,326.0,64.32993803976463
379,1169.7736,10485.0,10101.0,384.0,64.92178132976105
380,1172.1651,10490.0,10141.0,349.0,65.43782965076669
381,1174.5555,10582.0,10156.0,426.0,65.88639340321157
382,1176.9449,10521.0,10068.0,453.0,66.31744112380339
383,1179.3333,10419.0,10018.0,401.0,66.78158756150994
384,1181.7206,10452.0,10010.0,442.0,67.25005678674236
385,1184.107,10403.0,9954.0,449.0,67.67616012635182
386,1186.4923,10351.0,9932.0,419.0,68.02598486282696
387,1188.8766,10310.0,9946.0,364.0,68.25799517319409
388,1191.2598,10301.0,9825.0,476.0,68.35852802869572
389,1193.6421,10030.0,9653.0,377.0,68.3295873448806
390,1196.0233,9923.0,9603.0,320.0,68.14926854557014
391,1198.4035,9913.0,9560.0,353.0,67.79880574665998
392,1200.7826,10083.0,9659.0,424.0,67.29142192961746
393,1203.1608,10236.0,9820.0,416.0,66.64800790818937
394,1205.5379,10461.0,10050.0,411.0,65.88942059954282
395,1207.914,10551.0,10171.0,380.0,65.04227048093546
396,1210.289,10656.0,10240.0,416.0,64.12278840988085
397,1212.6631,10617.0,10123.0,494.0,63.14230316264522
398,1215.0361,10656.0,10136.0,520.0,62.12546885742621
399,1217.4081,10562.0,10153.0,409.0,61.09726512680343
400,1219.7791,10537.0,10177.0,360.0,60.067963714460404
401,1222.149,10702.0,10210.0,492.0,59.04630075565104
402,1224.5179,10598.0,10083.0,515.0,58.042153574729426
403,1226.8858,10614.0,10198.0,416.0,57.063685831292304
404,1229.2527,10691.0,10306.0,385.0,56.12989312096863
405,1231.6186,10450.0,10084.0,366.0,55.264535764296305
406,1233.9834,10661.0,10281.0,380.0,54.481803214824694
407,1236.3472,10849.0,10413.0,436.0,53.79791581610717
408,1238.71,10735.0,10169.0,566.0,53.23732245396625
409,1241.0717,10733.0,10215.0,518.0,52.8229090071844
410,1243.4324,10833.0,10368.0,465.0,52.58725435700406
411,1245.7921,10530.0,10154.0,376.0,52.564189289481
412,1248.1508,10534.0,10134.0,400.0,52.76485476447797
413,1250.5085,10711.0,10166.0,545.0,53.19795947653113
414,1252.8651,10770.0,10261.0,509.0,53.876029791877265
415,1255.2207,10632.0,10208.0,424.0,54.808952758185264
416,1257.5753,10443.0,9973.0,470.0,56.026350634498286
417,1259.9289,10475.0,9963.0,512.0,57.56681137460538
418,1262.2814,10559.0,10051.0,508.0,59.44786547885222
419,1264.6329,10927.0,10398.0,529.0,61.687082641696364
420,1266.9834,11116.0,10612.0,504.0,64.31937121891828
421,1269.3329,10745.0,10218.0,527.0,67.37357150723341
422,1271.6813,10659.0,10089.0,570.0,70.88408020317159
423,1274.0287,10653.0,10097.0,556.0,74.88278860055472
424,1276.3751,10679.0,10113.0,566.0,79.35483316256077
425,1278.7205,10720.0,10124.0,596.0,84.26777635386134
426,1281.0648,10718.0,10131.0,587.0,89.60262295904518
427,1283.4081,10679.0,10144.0,535.0,95.33303493585325
428,1285.7504,10624.0,10092.0,532.0,101.42667524925298
429,1288.0917,10713.0,10200.0,513.0,107.8555707835629
430,1290.4319,10542.0,10050.0,492.0,114.57688707824931
431,1292.7712,10479.0,9961.0,518.0,121.5451827717986
432,1295.1094,10639.0,10026.0,613.0,128.7492272576511
433,1297.4466,10690.0,10004.0,686.0,136.18772014751713
434,1299.7827,10656.0,10038.0,618.0,143.84236429202477
435,1302.1178,10581.0,9917.0,664.0,151.6979877097161
436,1304.452,10447.0,9796.0,651.0,159.74334181936297
437,1306.785,10509.0,9869.0,640.0,167.95872147822178
438,1309.1171,10499.0,9784.0,715.0,176.33971276283188
439,1311.4481,10618.0,9913.0,705.0,184.88169260242054
440,1313.7782,10732.0,10016.0,716.0,193.53500184607046
441,1316.1072,10543.0,9816.0,727.0,202.2392626257212
442,1318.4351,10592.0,9916.0,676.0,210.9482655945464
443,1320.7621,10785.0,10078.0,707.0,219.60897829118926
444,1323.088,10595.0,9816.0,779.0,228.1827415384425
445,1325.4129,10470.0,9798.0,672.0,236.64436509179683
446,1327.7368,10473.0,9872.0,601.0,244.93306729917987
447,1330.0597,10564.0,9798.0,766.0,252.99388971827742
448,1332.3815,10624.0,9801.0,823.0,260.8220925925541
449,1334.7023,10667.0,9894.0,773.0,268.41216121569926
450,1337.0221,10695.0,9887.0,808.0,275.78824604954315
451,1339.3409,10796.0,9908.0,888.0,282.9833549851235
452,1341.6586,10770.0,9941.0,829.0,289.9385655648453
453,1343.9754,10708.0,9842.0,866.0,296.5834526875946
454,1346.2911,10645.0,9813.0,832.0,302.8825164282994
455,1348.6058,10687.0,9801.0,886.0,308.7887040871163
456,1350.9194,10776.0,9880.0,896.0,314.3206417716802
457,1353.2321,10773.0,9920.0,853.0,319.53965243333346
458,1355.5437,10742.0,9887.0,855.0,324.3986273014128
459,1357.8543,10914.0,10008.0,906.0,328.859799707486
460,1360.1639,10885.0,9906.0,979.0,333.0102454273793
461,1362.4725,10742.0,9862.0,880.0,336.91668980215474
462,1364.78,10750.0,9838.0,912.0,340.71148755182674
463,1367.0865,10643.0,9691.0,952.0,344.52914095733
464,1369.392,10629.0,9686.0,943.0,348.22151799530815
465,1371.6965,10594.0,9761.0,833.0,351.5731771508601
