Data Generated by,Optosky
File Version:,1.2
标题,2407261414573 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:14:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14480.0,13533.0,947.0,469.8636408789131
1,195.9722,14480.0,13533.0,947.0,465.7972812724474
2,198.7144,14480.0,13533.0,947.0,461.04542387472503
3,201.4558,14480.0,13533.0,947.0,455.5467717690692
4,204.1965,14480.0,13533.0,947.0,449.1564848203453
5,206.9364,14480.0,13533.0,947.0,441.7640789500689
6,209.6757,14480.0,13533.0,947.0,433.19515035930925
7,212.4141,14480.0,13533.0,947.0,423.2912219469768
8,215.1519,14480.0,13533.0,947.0,412.1586161864363
9,217.8889,14511.0,13758.0,753.0,399.97519346372803
10,220.6251,14405.0,13624.0,781.0,386.9017494642654
11,223.3606,14286.0,13497.0,789.0,373.1377829492301
12,226.0954,14193.0,13453.0,740.0,358.77556554541866
13,228.8294,14190.0,13424.0,766.0,343.8712965814487
14,231.5626,14129.0,13433.0,696.0,328.5791668664467
15,234.2951,14118.0,13456.0,662.0,313.04653199575756
16,237.0269,14043.0,13398.0,645.0,297.3790696536346
17,239.7578,13892.0,13146.0,746.0,281.69580120976144
18,242.4881,13879.0,13132.0,747.0,266.0447240717325
19,245.2175,13800.0,13100.0,700.0,250.46619454613025
20,247.9463,13755.0,13118.0,637.0,235.12425416445757
21,250.6742,13737.0,13079.0,658.0,220.18311310318546
22,253.4014,13736.0,13139.0,597.0,205.80829081526426
23,256.1278,13639.0,13126.0,513.0,192.16066202512496
24,258.8534,13580.0,13034.0,546.0,179.23813540670747
25,261.5783,13593.0,12985.0,608.0,166.9829212447062
26,264.3024,13682.0,13151.0,531.0,155.3796140564522
27,267.0258,13650.0,13131.0,519.0,144.39001004760033
28,269.7483,13491.0,12899.0,592.0,133.989776548951
29,272.4701,13538.0,12961.0,577.0,124.17387181262005
30,275.1911,13572.0,13102.0,470.0,114.87783722955068
31,277.9114,13429.0,13003.0,426.0,106.03653774726276
32,280.6308,13369.0,12997.0,372.0,97.6672519687232
33,283.3495,13477.0,13015.0,462.0,89.80058272168736
34,286.0674,13417.0,12904.0,513.0,82.46964244468586
35,288.7845,13384.0,12883.0,501.0,75.71492382021768
36,291.5008,13452.0,12955.0,497.0,69.52441867441236
37,294.2163,13568.0,13010.0,558.0,63.87170654644377
38,296.9311,13774.0,13173.0,601.0,58.747788467253166
39,299.645,13642.0,13148.0,494.0,54.142118589553355
40,302.3582,13494.0,12967.0,527.0,50.05386217664675
41,305.0706,13460.0,12965.0,495.0,46.48574581956866
42,307.7822,13520.0,13151.0,369.0,43.437089321259066
43,310.4929,13557.0,13212.0,345.0,40.906510743963246
44,313.2029,13419.0,12976.0,443.0,38.88491759050934
45,315.9121,13467.0,12927.0,540.0,37.362437312209934
46,318.6205,13410.0,12962.0,448.0,36.328238515888046
47,321.3281,13470.0,13049.0,421.0,35.76953430454547
48,324.0349,13542.0,13146.0,396.0,35.686547357339585
49,326.7409,13453.0,13078.0,375.0,36.08264566765723
50,329.4461,13449.0,13065.0,384.0,36.948429483355206
51,332.1504,13471.0,13009.0,462.0,38.27528464520294
52,334.854,13469.0,12994.0,475.0,40.05477984428747
53,337.5567,13461.0,12979.0,482.0,42.27069484261565
54,340.2587,13444.0,12899.0,545.0,44.92277990104146
55,342.9598,13410.0,12930.0,480.0,48.00525671652677
56,345.6601,13415.0,13020.0,395.0,51.476292724079904
57,348.3596,13326.0,12885.0,441.0,55.289870351406925
58,351.0583,13218.0,12871.0,347.0,59.381826858971245
59,353.7562,13438.0,13077.0,361.0,63.682309176923894
60,356.4532,13809.0,13329.0,480.0,68.17036131345414
61,359.1495,13745.0,13304.0,441.0,72.82941051684713
62,361.8449,13261.0,12878.0,383.0,77.6319825280891
63,364.5395,13277.0,12903.0,374.0,82.55433579710423
64,367.2332,13381.0,12876.0,505.0,87.52788407964975
65,369.9262,13128.0,12760.0,368.0,92.46496310824492
66,372.6183,13064.0,12606.0,458.0,97.31971562589845
67,375.3095,13104.0,12631.0,473.0,102.04306619703846
68,378.0,13212.0,12633.0,579.0,106.55858987172229
69,380.6896,13138.0,12614.0,524.0,110.80416998213987
70,383.3784,12914.0,12558.0,356.0,114.69061430812839
71,386.0664,12980.0,12627.0,353.0,118.13541077747563
72,388.7535,12980.0,12491.0,489.0,121.15738283551885
73,391.4398,12814.0,12340.0,474.0,123.80169727627474
74,394.1252,12771.0,12339.0,432.0,126.11075293326988
75,396.8098,12779.0,12309.0,470.0,128.1421700061389
76,399.4936,12760.0,12289.0,471.0,129.90679512047316
77,402.1765,12828.0,12379.0,449.0,131.40192682059683
78,404.8586,12817.0,12332.0,485.0,132.66305934739856
79,407.5399,12729.0,12181.0,548.0,133.7229851745634
80,410.2203,12699.0,12226.0,473.0,134.6066602113455
81,412.8998,12654.0,12210.0,444.0,135.34777932671201
82,415.5785,12660.0,12203.0,457.0,135.9474905068217
83,418.2564,12584.0,12216.0,368.0,136.4054406971263
84,420.9334,12368.0,11972.0,396.0,136.77335671803607
85,423.6096,12443.0,11969.0,474.0,137.10177691237936
86,426.2849,12535.0,11995.0,540.0,137.4468798122781
87,428.9593,12290.0,11761.0,529.0,137.86356211934591
88,431.6329,12222.0,11682.0,540.0,138.33011163481245
89,434.3057,12154.0,11608.0,546.0,138.80074261365044
90,436.9775,12219.0,11714.0,505.0,139.24961347325822
91,439.6486,12241.0,11719.0,522.0,139.6409318114517
92,442.3187,11861.0,11366.0,495.0,139.95146066813203
93,444.9881,11719.0,11265.0,454.0,140.16980532372295
94,447.6565,11477.0,11166.0,311.0,140.2538116967383
95,450.3241,11411.0,10997.0,414.0,140.16338084218827
96,452.9908,11468.0,10943.0,525.0,139.9001947298248
97,455.6567,11576.0,11069.0,507.0,139.47112761603958
98,458.3217,11661.0,11238.0,423.0,138.89293951716337
99,460.9858,11444.0,11011.0,433.0,138.18811602067646
100,463.6491,11337.0,10790.0,547.0,137.3394783000508
101,466.3114,11242.0,10827.0,415.0,136.32332823325356
102,468.973,11132.0,10762.0,370.0,135.1305386889609
