Data Generated by,Optosky
File Version:,1.2
标题,2407261414452 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:14:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
130,543.1377,11238.0,10914.0,324.0,90.64113847144229
131,545.7735,11251.0,10905.0,346.0,90.08105330782617
132,548.4084,11601.0,11138.0,463.0,89.72580827031614
133,551.0424,11922.0,11386.0,536.0,87.51537209837166
134,553.6755,11921.0,11498.0,423.0,84.79149492548338
135,556.3077,11811.0,11557.0,254.0,83.61446438472014
136,558.9389,11679.0,11388.0,291.0,83.22583425021989
137,561.5693,11502.0,11165.0,337.0,82.4496745069949
138,564.1988,11417.0,11135.0,282.0,81.52742157322314
139,566.8274,11302.0,11041.0,261.0,80.78808886390757
140,569.455,11071.0,10762.0,309.0,80.12506700511022
141,572.0818,11035.0,10664.0,371.0,79.45698974837154
142,574.7076,10861.0,10558.0,303.0,78.80503290587123
143,577.3325,10678.0,10393.0,285.0,78.18759351492183
144,579.9565,10535.0,10268.0,267.0,77.59085266702424
145,582.5796,10313.0,9991.0,322.0,76.99561276618424
146,585.2018,10117.0,9770.0,347.0,76.40419768399461
147,587.8231,10040.0,9731.0,309.0,75.81862156446134
148,590.4434,10003.0,9654.0,349.0,75.2214893410093
149,593.0628,10161.0,9892.0,269.0,74.59761436915566
150,595.6813,10518.0,10227.0,291.0,73.92913689469663
151,598.2989,10870.0,10557.0,313.0,73.19778601542377
152,600.9156,11018.0,10797.0,221.0,72.4186123177959
153,603.5313,11401.0,11103.0,298.0,71.61883286181194
154,606.1461,11684.0,11304.0,380.0,70.80948157092845
155,608.76,11675.0,11315.0,360.0,70.00617415765596
156,611.373,11809.0,11512.0,297.0,69.23168793096646
157,613.9851,11545.0,11240.0,305.0,68.50299121307485
158,616.5962,11642.0,11373.0,269.0,67.85364595889261
159,619.2064,11788.0,11604.0,184.0,67.31666236256775
160,621.8157,11801.0,11597.0,204.0,66.88470206951631
161,624.424,11602.0,11290.0,312.0,66.54226450427849
162,627.0314,11442.0,11124.0,318.0,66.27718633770581
163,629.6379,11205.0,11012.0,193.0,66.07191089976709
164,632.2434,11128.0,10924.0,204.0,65.93215685100559
165,634.8481,11262.0,10984.0,278.0,65.8721753364478
166,637.4517,11327.0,11087.0,240.0,65.8849983833896
167,640.0545,11343.0,11074.0,269.0,65.96673621368365
168,642.6563,11416.0,11040.0,376.0,66.1243394261885
169,645.2572,11352.0,11000.0,352.0,66.35919008694363
170,647.8571,11261.0,10918.0,343.0,66.69494168665278
171,650.4561,11079.0,10737.0,342.0,67.15691361300375
172,653.0542,10881.0,10575.0,306.0,67.72395821005082
173,655.6514,10642.0,10276.0,366.0,68.37191525502898
174,658.2475,10536.0,10230.0,306.0,69.08085017861099
175,660.8428,10572.0,10343.0,229.0,69.82676721595169
176,663.4371,10653.0,10382.0,271.0,70.63564654528845
177,666.0305,10714.0,10465.0,249.0,71.55400379119361
178,668.6229,10803.0,10588.0,215.0,72.58833673491269
179,671.2144,10814.0,10523.0,291.0,73.74868212473955
180,673.8049,10802.0,10385.0,417.0,75.07271888270142
181,676.3945,10710.0,10355.0,355.0,76.5856363634571
182,678.9832,10739.0,10534.0,205.0,78.33410463540935
183,681.5709,10971.0,10604.0,367.0,80.36146842515484
184,684.1577,10849.0,10543.0,306.0,82.61865335237121
185,686.7435,10771.0,10542.0,229.0,85.02869624890184
186,689.3283,10937.0,10729.0,208.0,87.53452055877455
187,691.9122,11047.0,10783.0,264.0,90.06671504960106
188,694.4952,11113.0,10824.0,289.0,92.57135680573052
189,697.0772,11196.0,10933.0,263.0,95.00949798798953
190,699.6583,11033.0,10759.0,274.0,97.30812622236576
191,702.2384,10912.0,10628.0,284.0,99.39518349787629
192,704.8175,10973.0,10747.0,226.0,101.25284341484138
193,707.3957,11204.0,10862.0,342.0,102.8733950525113
194,709.973,11066.0,10820.0,246.0,104.24536256167717
195,712.5493,10852.0,10645.0,207.0,105.36823376505079
196,715.1246,10892.0,10500.0,392.0,106.21166916775559
197,717.699,10830.0,10447.0,383.0,106.73288191249854
198,720.2724,10852.0,10505.0,347.0,106.93397713276877
199,722.8449,10913.0,10576.0,337.0,106.81750999375319
200,725.4164,10936.0,10612.0,324.0,106.35116195772196
201,727.9869,11048.0,10794.0,254.0,105.5172988754458
202,730.5565,10943.0,10695.0,248.0,104.27499728989261
203,733.1252,10838.0,10576.0,262.0,102.57752874749717
204,735.6928,10870.0,10686.0,184.0,100.49287786532581
205,738.2595,10998.0,10686.0,312.0,98.11454389890918
206,740.8253,10752.0,10467.0,285.0,95.46858174754495
207,743.3901,10819.0,10551.0,268.0,92.60725726385137
208,745.9539,11021.0,10658.0,363.0,89.55224049140035
209,748.5167,11021.0,10735.0,286.0,86.26817685322463
210,751.0786,10933.0,10725.0,208.0,82.90512788004615
211,753.6395,11058.0,10699.0,359.0,79.61133017305215
212,756.1995,11217.0,10859.0,358.0,76.25158138453713
213,758.7585,11198.0,10915.0,283.0,72.70294545638505
214,761.3165,11098.0,10873.0,225.0,68.79603132648423
215,763.8735,11066.0,10886.0,180.0,64.3469257315256
216,766.4296,10945.0,10731.0,214.0,59.62990200042869
217,768.9847,11098.0,10849.0,249.0,55.078260370638795
218,771.5389,11259.0,10881.0,378.0,50.89613075518243
219,774.092,11007.0,10768.0,239.0,47.309552679395026
220,776.6442,11027.0,10779.0,248.0,44.636757424221905
221,779.1955,11130.0,10803.0,327.0,43.02087168176364
222,781.7457,11017.0,10788.0,229.0,42.687339679210176
223,784.295,11175.0,10880.0,295.0,44.14317573067002
224,786.8433,11237.0,11016.0,221.0,46.99264823978194
225,789.3906,11141.0,10863.0,278.0,49.86103729825289
226,791.937,11105.0,10915.0,190.0,53.47125843981095
227,794.4824,11082.0,10830.0,252.0,59.96003480475855
228,797.0268,11125.0,10732.0,393.0,66.6800607314493
229,799.5702,11018.0,10778.0,240.0,69.29074461199853
230,802.1127,11028.0,10875.0,153.0,70.91152776901171
231,804.6542,11130.0,10975.0,155.0,76.60344044992344
232,807.1947,11201.0,11053.0,148.0,84.18921347898089
233,809.7342,11200.0,10970.0,230.0,90.00665321644131
234,812.2727,11035.0,10811.0,224.0,95.52892353729017
235,814.8103,11032.0,10789.0,243.0,102.31841077776694
236,817.3468,11215.0,10877.0,338.0,108.85024546188619
237,819.8824,11208.0,10858.0,350.0,114.13464923105009
238,822.4171,11172.0,10923.0,249.0,116.03361883278943
239,824.9507,11087.0,10871.0,216.0,112.21340196335446
240,827.4833,11130.0,10748.0,382.0,105.79791525380716
241,830.015,11125.0,10852.0,273.0,100.70542773394561
242,832.5457,11122.0,10937.0,185.0,98.94904738642332
243,835.0754,11174.0,10869.0,305.0,103.88976634480274
244,837.6041,11133.0,10791.0,342.0,114.60742836820098
245,840.1318,11203.0,10936.0,267.0,128.1802284832902
246,842.6586,11268.0,11004.0,264.0,150.63408052765436
247,845.1843,11219.0,10940.0,279.0,185.31069834668924
248,847.7091,11241.0,10932.0,309.0,229.8189014598752
249,850.2329,11196.0,10785.0,411.0,284.4966941687973
250,852.7557,11215.0,10744.0,471.0,330.79683137329056
251,855.2775,11392.0,10898.0,494.0,352.3368655014289
252,857.7983,11365.0,10910.0,455.0,361.51461988858273
253,860.3181,11480.0,11032.0,448.0,368.9154535424104
254,862.8369,11736.0,11032.0,704.0,405.6943612163801
255,865.3548,11703.0,10854.0,849.0,502.5406407047222
256,867.8716,11874.0,11019.0,855.0,630.8355169992503
257,870.3875,11958.0,10995.0,963.0,754.8927357443273
258,872.9024,12436.0,11296.0,1140.0,834.6283450933181
259,875.4163,12656.0,11450.0,1206.0,827.3929825973689
260,877.9292,11819.0,10745.0,1074.0,751.9746456980453
261,880.441,11635.0,10737.0,898.0,643.6490720298865
262,882.952,11473.0,10709.0,764.0,521.3788552927101
263,885.4619,11222.0,10676.0,546.0,409.2048848721259
264,887.9708,11226.0,10765.0,461.0,311.289365701734
265,890.4787,11159.0,10858.0,301.0,220.9023791946602
266,892.9856,10987.0,10808.0,179.0,152.11744260758385
267,895.4915,11014.0,10770.0,244.0,116.74080032662843
268,897.9965,11069.0,10826.0,243.0,107.52101723818933
269,900.5004,11005.0,10788.0,217.0,116.65194971507913
270,903.0033,10889.0,10679.0,210.0,126.43011082335896
271,905.5053,11023.0,10766.0,257.0,117.81288855750104
272,908.0062,11015.0,10835.0,180.0,97.34107658052297
273,910.5062,10918.0,10609.0,309.0,75.55886981189725
274,913.0051,11014.0,10700.0,314.0,63.26739085803015
275,915.5031,11104.0,10907.0,197.0,72.36039873513526
276,918.0,11159.0,10945.0,214.0,94.82500150370797
277,920.4959,11069.0,10835.0,234.0,118.51343000863294
278,922.9909,10985.0,10752.0,233.0,134.46636581121297
279,925.4848,10961.0,10748.0,213.0,133.03945927419016
280,927.9778,11040.0,10761.0,279.0,117.63807362516788
281,930.4697,11005.0,10754.0,251.0,96.03559191391568
282,932.9607,10906.0,10769.0,137.0,71.14701703057916
283,935.4506,11040.0,10870.0,170.0,46.79921661036359
284,937.9395,11022.0,10744.0,278.0,24.968709182761508
285,940.4275,10958.0,10682.0,276.0,5.728794856865142
286,942.9144,10954.0,10683.0,271.0,-7.501804138661678
287,945.4003,10861.0,10716.0,145.0,-11.40879845068587
288,947.8853,10854.0,10763.0,91.0,-7.470542076279707
289,950.3692,10759.0,10608.0,151.0,1.7659975200468594
290,952.8521,10673.0,10467.0,206.0,14.319819256736437
291,955.334,10697.0,10495.0,202.0,27.596989012146995
292,957.8149,10720.0,10450.0,270.0,40.435903515475026
293,960.2948,10589.0,10371.0,218.0,52.55421336756825
294,962.7737,10501.0,10320.0,181.0,61.973830590414124
295,965.2516,10552.0,10345.0,207.0,66.86896302112447
296,967.7284,10574.0,10281.0,293.0,67.81971704966789
297,970.2043,10328.0,10107.0,221.0,65.90141498878319
298,972.6792,10206.0,9971.0,235.0,62.22734642903287
299,975.153,10200.0,9996.0,204.0,58.248951203947094
300,977.6259,10314.0,10228.0,86.0,54.23692327244209
301,980.0977,10357.0,10186.0,171.0,50.040729812657155
302,982.5685,10426.0,10169.0,257.0,46.33677198143506
303,985.0384,10543.0,10289.0,254.0,43.726663453185246
304,987.5072,10588.0,10326.0,262.0,42.29371163169171
305,989.975,10443.0,10168.0,275.0,42.095940715778546
306,992.4418,10452.0,10213.0,239.0,42.897716417505926
307,994.9076,10427.0,10256.0,171.0,44.37980115488931
308,997.3723,10429.0,10278.0,151.0,46.780513848471266
309,999.8361,10432.0,10215.0,217.0,50.40079848227459
310,1002.2988,10559.0,10322.0,237.0,55.488371024580715
311,1004.7606,10714.0,10344.0,370.0,62.272971700447286
312,1007.2213,10535.0,10248.0,287.0,70.56433039151861
313,1009.681,10436.0,10287.0,149.0,80.0831141389655
314,1012.1397,10448.0,10209.0,239.0,90.52414818196564
315,1014.5974,10539.0,10275.0,264.0,101.51953283734876
316,1017.0541,10559.0,10220.0,339.0,113.08751616077583
317,1019.5097,10327.0,10036.0,291.0,125.31482746986474
318,1021.9644,10308.0,10153.0,155.0,138.04614900198558
319,1024.418,10330.0,10072.0,258.0,151.1702002829064
320,1026.8707,10161.0,9773.0,388.0,164.40124763905442
321,1029.3223,10001.0,9606.0,395.0,177.2564702829987
322,1031.7729,10017.0,9628.0,389.0,189.75613768120118
323,1034.2224,9984.0,9666.0,318.0,201.91961105129565
324,1036.671,10101.0,9758.0,343.0,213.01158074267835
325,1039.1186,10274.0,9818.0,456.0,222.3390461773231
326,1041.5651,10442.0,9983.0,459.0,229.16495730916665
327,1044.0106,10654.0,10166.0,488.0,232.73184851762437
328,1046.4551,10708.0,10191.0,517.0,233.48439796521146
329,1048.8986,10648.0,10181.0,467.0,232.33751169132603
330,1051.3411,10645.0,10213.0,432.0,229.55484636194683
331,1053.7825,10583.0,10181.0,402.0,225.5374196674624
332,1056.223,10595.0,10173.0,422.0,221.09482119448967
333,1058.6624,10616.0,10217.0,399.0,216.83314452148588
334,1061.1008,10684.0,10348.0,336.0,213.80608960859536
335,1063.5382,10756.0,10386.0,370.0,213.0635036420121
336,1065.9746,10681.0,10294.0,387.0,214.11583202788702
337,1068.4099,10699.0,10232.0,467.0,216.01288989582721
338,1070.8442,10788.0,10308.0,480.0,218.26630793227176
339,1073.2776,10812.0,10290.0,522.0,220.20850726015317
340,1075.7099,10800.0,10293.0,507.0,221.29428286875762
341,1078.1411,10818.0,10347.0,471.0,221.254244538138
342,1080.5714,10917.0,10342.0,575.0,219.2558182302065
343,1083.0006,10902.0,10380.0,522.0,214.50694006086292
344,1085.4289,10816.0,10335.0,481.0,207.36793235322045
345,1087.8561,10866.0,10416.0,450.0,198.48067348108322
346,1090.2823,11019.0,10463.0,556.0,188.3657110177222
347,1092.7074,10828.0,10397.0,431.0,177.6914843487869
348,1095.1316,10757.0,10402.0,355.0,166.72680554844754
349,1097.5547,10764.0,10407.0,357.0,155.5447219761414
350,1099.9768,10849.0,10438.0,411.0,144.6136777560417
351,1102.3979,10829.0,10461.0,368.0,134.3703249737914
352,1104.818,10824.0,10460.0,364.0,124.83637499820685
353,1107.237,10784.0,10485.0,299.0,115.9701699600498
354,1109.655,10656.0,10435.0,221.0,107.64978084755067
355,1112.072,10670.0,10359.0,311.0,99.69184070226842
356,1114.488,10740.0,10394.0,346.0,92.20403224083393
357,1116.903,10780.0,10504.0,276.0,85.35647125541905
358,1119.3169,10806.0,10584.0,222.0,79.20154808449549
359,1121.7298,10728.0,10351.0,377.0,73.79106314480435
360,1124.1417,10647.0,10317.0,330.0,69.10641788818228
361,1126.5526,10658.0,10287.0,371.0,65.08956064398969
362,1128.9625,10772.0,10446.0,326.0,61.71958760449788
363,1131.3713,10717.0,10464.0,253.0,58.96510580308265
364,1133.7791,10714.0,10447.0,267.0,56.784002080087866
365,1136.1859,10629.0,10314.0,315.0,55.13272253478193
366,1138.5917,10621.0,10287.0,334.0,53.937391571966295
367,1140.9964,10636.0,10261.0,375.0,53.123521202663476
368,1143.4002,10654.0,10304.0,350.0,52.62837511223877
369,1145.8029,10559.0,10237.0,322.0,52.37770270599943
370,1148.2045,10608.0,10261.0,347.0,52.341103040054996
371,1150.6052,10520.0,10163.0,357.0,52.488496413179384
372,1153.0048,10510.0,10152.0,358.0,52.7103503701114
373,1155.4034,10479.0,10132.0,347.0,52.90173746628857
374,1157.801,10463.0,10108.0,355.0,52.94625361949804
375,1160.1976,10530.0,10240.0,290.0,52.73116772217229
376,1162.5931,10510.0,10213.0,297.0,52.27855838855207
377,1164.9877,10621.0,10200.0,421.0,51.65482408517921
378,1167.3812,10487.0,10136.0,351.0,50.89133697126298
379,1169.7736,10395.0,10048.0,347.0,50.03792960998076
380,1172.1651,10447.0,10052.0,395.0,49.13056450512251
381,1174.5555,10523.0,10162.0,361.0,48.186650460324294
382,1176.9449,10448.0,10066.0,382.0,47.274514590603715
383,1179.3333,10355.0,10048.0,307.0,46.46146554668068
384,1181.7206,10399.0,10078.0,321.0,45.73848308371927
385,1184.107,10309.0,10002.0,307.0,45.08314313893064
386,1186.4923,10307.0,9927.0,380.0,44.470242513832254
387,1188.8766,10290.0,9887.0,403.0,43.866303202513315
388,1191.2598,10207.0,9840.0,367.0,43.28532258084257
389,1193.6421,9965.0,9653.0,312.0,42.754141370129105
390,1196.0233,9844.0,9605.0,239.0,42.279129538286796
391,1198.4035,9877.0,9573.0,304.0,41.868266596493946
392,1200.7826,9995.0,9695.0,300.0,41.52349160184234
393,1203.1608,10153.0,9824.0,329.0,41.24152787432855
394,1205.5379,10318.0,10002.0,316.0,41.02899315966303
395,1207.914,10364.0,10014.0,350.0,40.89256321535057
396,1210.289,10500.0,10100.0,400.0,40.83081530933563
397,1212.6631,10519.0,10095.0,424.0,40.84242406498644
398,1215.0361,10526.0,10146.0,380.0,40.92402696349781
399,1217.4081,10517.0,10167.0,350.0,41.07247167447873
400,1219.7791,10550.0,10179.0,371.0,41.29400943501158
401,1222.149,10670.0,10274.0,396.0,41.59732036418569
402,1224.5179,10525.0,10075.0,450.0,41.991861359725135
403,1226.8858,10635.0,10169.0,466.0,42.48803442453745
404,1229.2527,10688.0,10205.0,483.0,43.091389995020194
405,1231.6186,10455.0,10035.0,420.0,43.80727465834499
406,1233.9834,10623.0,10227.0,396.0,44.64089255650892
407,1236.3472,10690.0,10387.0,303.0,45.598192745919114
408,1238.71,10531.0,10128.0,403.0,46.691478498119466
409,1241.0717,10618.0,10158.0,460.0,47.93406207054979
410,1243.4324,10765.0,10333.0,432.0,49.34099587949883
411,1245.7921,10529.0,10153.0,376.0,50.92810247624702
412,1248.1508,10525.0,10053.0,472.0,52.70330187618081
413,1250.5085,10609.0,10110.0,499.0,54.673203883365325
414,1252.8651,10693.0,10209.0,484.0,56.846900359541884
415,1255.2207,10638.0,10170.0,468.0,59.23233545837387
416,1257.5753,10440.0,10000.0,440.0,61.842459859004414
417,1259.9289,10388.0,9970.0,418.0,64.69300833829863
418,1262.2814,10542.0,10035.0,507.0,67.79131774655632
419,1264.6329,10926.0,10330.0,596.0,71.14408014665688
420,1266.9834,11021.0,10551.0,470.0,74.7659185025761
421,1269.3329,10710.0,10212.0,498.0,78.66918066334814
422,1271.6813,10586.0,10015.0,571.0,82.86668976297916
423,1274.0287,10591.0,10031.0,560.0,87.36971218060208
424,1276.3751,10651.0,10091.0,560.0,92.1712744353109
425,1278.7205,10606.0,10073.0,533.0,97.2564404977935
426,1281.0648,10605.0,10048.0,557.0,102.61513258487061
427,1283.4081,10685.0,10131.0,554.0,108.23427342449264
428,1285.7504,10579.0,10021.0,558.0,114.09500759308844
429,1288.0917,10581.0,10001.0,580.0,120.17865054798635
430,1290.4319,10511.0,9952.0,559.0,126.4641898065982
431,1292.7712,10554.0,9946.0,608.0,132.92811576722906
432,1295.1094,10644.0,9965.0,679.0,139.55779994842425
433,1297.4466,10573.0,10026.0,547.0,146.34629491177216
434,1299.7827,10588.0,10040.0,548.0,153.27180956163735
435,1302.1178,10607.0,9932.0,675.0,160.31316738196563
436,1304.452,10471.0,9771.0,700.0,167.4666903820593
437,1306.785,10412.0,9812.0,600.0,174.72552500184474
438,1309.1171,10402.0,9837.0,565.0,182.0878194096481
439,1311.4481,10430.0,9880.0,550.0,189.55387201469694
440,1313.7782,10475.0,9906.0,569.0,197.08484602830217
441,1316.1072,10541.0,9805.0,736.0,204.62970634006012
442,1318.4351,10614.0,9906.0,708.0,212.1632169903169
443,1320.7621,10635.0,10056.0,579.0,219.65479393440066
444,1323.088,10451.0,9846.0,605.0,227.069219961926
445,1325.4129,10413.0,9711.0,702.0,234.3795268233723
446,1327.7368,10514.0,9776.0,738.0,241.52624142360568
447,1330.0597,10559.0,9781.0,778.0,248.46208522380877
448,1332.3815,10629.0,9872.0,757.0,255.1838970156678
449,1334.7023,10721.0,9911.0,810.0,261.72412815382694
450,1337.0221,10606.0,9819.0,787.0,268.16369713616183
451,1339.3409,10587.0,9838.0,749.0,274.51193610444125
452,1341.6586,10641.0,9828.0,813.0,280.87722387115315
453,1343.9754,10698.0,9772.0,926.0,287.30387739148114
454,1346.2911,10662.0,9807.0,855.0,293.3906398402166
455,1348.6058,10597.0,9765.0,832.0,299.04096280115
456,1350.9194,10625.0,9881.0,744.0,303.8523301247792
457,1353.2321,10680.0,9934.0,746.0,307.5377019818992
458,1355.5437,10689.0,9858.0,831.0,312.0787970690748
459,1357.8543,10779.0,9983.0,796.0,317.34938447991925
460,1360.1639,10714.0,9838.0,876.0,323.37204250363993
461,1362.4725,10730.0,9820.0,910.0,335.80051566981405
462,1364.78,10756.0,9785.0,971.0,345.8131487393488
463,1367.0865,10552.0,9607.0,945.0,335.17077169245863
464,1369.392,10471.0,9649.0,822.0,322.3193738438856
465,1371.6965,10555.0,9741.0,814.0,337.24669293404094
