Data Generated by,Optosky
File Version:,1.2
标题,2407261420351 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:20:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
44,313.2029,8803.0,8491.0,312.0,18.10717640575995
45,315.9121,8821.0,8501.0,320.0,17.665079224964092
46,318.6205,8750.0,8427.0,323.0,17.702854772957405
47,321.3281,8820.0,8452.0,368.0,18.156395617033233
48,324.0349,8933.0,8568.0,365.0,18.996846026536208
49,326.7409,8891.0,8559.0,332.0,20.194584261386577
50,329.4461,8852.0,8478.0,374.0,21.738819732102602
51,332.1504,8785.0,8447.0,338.0,23.622965943922193
52,334.854,8812.0,8462.0,350.0,25.788530666686544
53,337.5567,8756.0,8436.0,320.0,28.17066707415365
54,340.2587,8735.0,8447.0,288.0,30.71429487787416
55,342.9598,8798.0,8509.0,289.0,33.36301682260987
56,345.6601,8822.0,8521.0,301.0,36.10143980933741
57,348.3596,8742.0,8435.0,307.0,38.931730320551765
58,351.0583,8690.0,8404.0,286.0,41.83280954465431
59,353.7562,8873.0,8573.0,300.0,44.78853241471622
60,356.4532,9195.0,8920.0,275.0,47.79810042239192
61,359.1495,9085.0,8754.0,331.0,50.85578528104238
62,361.8449,8771.0,8381.0,390.0,53.97093518946807
63,364.5395,8777.0,8400.0,377.0,57.1542369059324
64,367.2332,8752.0,8424.0,328.0,60.37071058769469
65,369.9262,8683.0,8352.0,331.0,63.57285487079319
66,372.6183,8660.0,8351.0,309.0,66.72816127669277
67,375.3095,8671.0,8358.0,313.0,69.80016359879346
68,378.0,8774.0,8396.0,378.0,72.75830037935138
69,380.6896,8680.0,8316.0,364.0,75.58164856540408
70,383.3784,8595.0,8278.0,317.0,78.2341474385113
71,386.0664,8642.0,8351.0,291.0,80.6820811365715
72,388.7535,8619.0,8269.0,350.0,82.92608401889667
73,391.4398,8551.0,8140.0,411.0,84.97616232476483
74,394.1252,8516.0,8154.0,362.0,86.83912854920904
75,396.8098,8507.0,8157.0,350.0,88.52750719782115
76,399.4936,8513.0,8147.0,366.0,90.0444032938656
77,402.1765,8585.0,8256.0,329.0,91.38800068129844
78,404.8586,8649.0,8274.0,375.0,92.57111066513663
79,407.5399,8538.0,8111.0,427.0,93.60660124375553
80,410.2203,8551.0,8174.0,377.0,94.49212184267502
81,412.8998,8580.0,8211.0,369.0,95.22458813729068
82,415.5785,8574.0,8260.0,314.0,95.79852245977436
83,418.2564,8488.0,8189.0,299.0,96.2069410452201
84,420.9334,8349.0,7987.0,362.0,96.45950731680736
85,423.6096,8465.0,8063.0,402.0,96.57022002476334
86,426.2849,8430.0,8073.0,357.0,96.54579162584062
87,428.9593,8315.0,7942.0,373.0,96.39513115308367
88,431.6329,8398.0,7992.0,406.0,96.12419939014902
89,434.3057,8424.0,8033.0,391.0,95.73491600025181
90,436.9775,8534.0,8115.0,419.0,95.24196566396706
91,439.6486,8475.0,7964.0,511.0,94.66025767921718
92,442.3187,8263.0,7799.0,464.0,93.98729773194897
93,444.9881,8179.0,7808.0,371.0,93.22158793277907
94,447.6565,8084.0,7734.0,350.0,92.35915025779711
95,450.3241,8043.0,7689.0,354.0,91.39516751001501
96,452.9908,8061.0,7730.0,331.0,90.3529012654307
97,455.6567,8131.0,7811.0,320.0,89.26472322298093
98,458.3217,8181.0,7860.0,321.0,88.1489481016746
99,460.9858,8114.0,7765.0,349.0,87.02667145653044
100,463.6491,7997.0,7668.0,329.0,85.92070107502177
101,466.3114,7940.0,7639.0,301.0,84.84694579057997
102,468.973,7933.0,7633.0,300.0,83.83522135154617
103,471.6336,7946.0,7662.0,284.0,82.91262706741752
104,474.2934,7867.0,7636.0,231.0,82.07210562500514
105,476.9523,7860.0,7616.0,244.0,81.29920928829203
106,479.6103,7958.0,7639.0,319.0,80.57608186679285
107,482.2675,7896.0,7628.0,268.0,79.87982822610829
108,484.9237,7853.0,7563.0,290.0,79.21006581148917
109,487.5791,7813.0,7450.0,363.0,78.57097384847656
110,490.2336,7864.0,7544.0,320.0,77.95526632572442
111,492.8873,7825.0,7507.0,318.0,77.35693757307598
112,495.54,7846.0,7502.0,344.0,76.76275683606244
113,498.1919,7954.0,7643.0,311.0,76.15398487422694
114,500.8429,7864.0,7581.0,283.0,75.52653648841138
115,503.493,7882.0,7576.0,306.0,74.87587136165813
116,506.1422,7948.0,7677.0,271.0,74.18253323702754
117,508.7905,7851.0,7597.0,254.0,73.43009881880542
118,511.438,7817.0,7513.0,304.0,72.5946923180468
119,514.0845,7836.0,7502.0,334.0,71.65420882308005
120,516.7302,7813.0,7434.0,379.0,70.6208504152072
121,519.375,7816.0,7520.0,296.0,69.5155956580766
122,522.0188,7853.0,7584.0,269.0,68.35791979792434
123,524.6618,7874.0,7608.0,266.0,67.1720019422957
124,527.3039,7948.0,7667.0,281.0,65.96526364264952
125,529.9451,7980.0,7701.0,279.0,64.74026066565979
126,532.5854,7952.0,7644.0,308.0,63.51198091986564
127,535.2248,7870.0,7586.0,284.0,62.29399228310116
128,537.8633,7907.0,7678.0,229.0,61.09846270869252
129,540.5009,7960.0,7691.0,269.0,59.940692042833916
130,543.1377,7938.0,7680.0,258.0,58.823126304485704
131,545.7735,7936.0,7682.0,254.0,57.747576089435945
132,548.4084,8091.0,7815.0,276.0,56.73367533740528
133,551.0424,8147.0,7883.0,264.0,55.79956524519008
134,553.6755,8204.0,7899.0,305.0,54.96687969032062
135,556.3077,8201.0,7904.0,297.0,54.25615608222195
136,558.9389,8102.0,7829.0,273.0,53.65712536640615
137,561.5693,8031.0,7773.0,258.0,53.1505217121199
138,564.1988,8045.0,7845.0,200.0,52.72261230785254
139,566.8274,8008.0,7751.0,257.0,52.355307304096634
140,569.455,7896.0,7638.0,258.0,52.03969425142383
141,572.0818,7847.0,7640.0,207.0,51.771695047873074
142,574.7076,7857.0,7632.0,225.0,51.53369450432285
143,577.3325,7786.0,7518.0,268.0,51.30924640125258
144,579.9565,7698.0,7469.0,229.0,51.094240609177085
145,582.5796,7608.0,7321.0,287.0,50.88402938173834
146,585.2018,7575.0,7288.0,287.0,50.68303909887975
147,587.8231,7570.0,7326.0,244.0,50.49760560959908
148,590.4434,7545.0,7279.0,266.0,50.311687614753126
149,593.0628,7565.0,7278.0,287.0,50.107404683963736
150,595.6813,7628.0,7392.0,236.0,49.8714154759024
151,598.2989,7755.0,7544.0,211.0,49.589421651748246
152,600.9156,7823.0,7573.0,250.0,49.268204530875536
153,603.5313,8068.0,7871.0,197.0,48.924131251985784
154,606.1461,8140.0,7963.0,177.0,48.55768707491422
155,608.76,8254.0,8008.0,246.0,48.172079003910625
156,611.373,8295.0,7978.0,317.0,47.78358072449558
157,613.9851,8021.0,7780.0,241.0,47.404581792722205
158,616.5962,8086.0,7881.0,205.0,47.058676726295495
159,619.2064,8252.0,8025.0,227.0,46.76977203321975
160,621.8157,8295.0,8034.0,261.0,46.52371086380252
161,624.424,8137.0,7905.0,232.0,46.297006153080915
162,627.0314,8036.0,7760.0,276.0,46.075960845750394
163,629.6379,7925.0,7654.0,271.0,45.842273324077695
164,632.2434,7858.0,7656.0,202.0,45.59042518374914
165,634.8481,7861.0,7719.0,142.0,45.32390124477407
166,637.4517,7942.0,7798.0,144.0,45.02536758564028
167,640.0545,7974.0,7770.0,204.0,44.68093934585108
168,642.6563,7954.0,7737.0,217.0,44.30298701176161
169,645.2572,7995.0,7744.0,251.0,43.904311073531375
170,647.8571,7950.0,7685.0,265.0,43.51367784480199
171,650.4561,7805.0,7633.0,172.0,43.16384368995127
172,653.0542,7745.0,7525.0,220.0,42.84408490027857
173,655.6514,7633.0,7396.0,237.0,42.53869718556928
174,658.2475,7629.0,7432.0,197.0,42.24276887901065
175,660.8428,7655.0,7420.0,235.0,41.94761580296948
176,663.4371,7672.0,7480.0,192.0,41.67946694702252
177,666.0305,7754.0,7550.0,204.0,41.481700361598406
178,668.6229,7816.0,7638.0,178.0,41.36059523267177
179,671.2144,7774.0,7628.0,146.0,41.324532901044115
180,673.8049,7735.0,7538.0,197.0,41.4152333314121
181,676.3945,7676.0,7508.0,168.0,41.66511616424777
182,678.9832,7745.0,7569.0,176.0,42.12253419786352
183,681.5709,7820.0,7651.0,169.0,42.83354219283438
184,684.1577,7779.0,7574.0,205.0,43.75829362326155
185,686.7435,7737.0,7555.0,182.0,44.82992330226309
186,689.3283,7796.0,7630.0,166.0,46.00443496259633
187,691.9122,7818.0,7596.0,222.0,47.22636581432641
188,694.4952,7948.0,7739.0,209.0,48.44905475442041
189,697.0772,8011.0,7841.0,170.0,49.640045287636056
190,699.6583,7876.0,7677.0,199.0,50.733064464565494
191,702.2384,7758.0,7521.0,237.0,51.662790136179254
192,704.8175,7779.0,7632.0,147.0,52.42374282236019
193,707.3957,7848.0,7747.0,101.0,53.02173095363504
194,709.973,7761.0,7642.0,119.0,53.45817761659222
195,712.5493,7676.0,7518.0,158.0,53.74510980156857
196,715.1246,7743.0,7526.0,217.0,53.86058375528745
197,717.699,7705.0,7466.0,239.0,53.76901149419967
198,720.2724,7798.0,7571.0,227.0,53.47823591332095
199,722.8449,7828.0,7601.0,227.0,52.99453776157872
200,725.4164,7856.0,7689.0,167.0,52.29304492885417
201,727.9869,7865.0,7703.0,162.0,51.3622236951586
202,730.5565,7810.0,7607.0,203.0,50.16144220069523
203,733.1252,7731.0,7521.0,210.0,48.64479596429965
204,735.6928,7868.0,7702.0,166.0,46.873842257170764
205,738.2595,7856.0,7626.0,230.0,44.9297674054676
206,740.8253,7704.0,7469.0,235.0,42.84299574693758
207,743.3901,7743.0,7597.0,146.0,40.66498075253614
208,745.9539,7807.0,7638.0,169.0,38.39712045943766
209,748.5167,7838.0,7625.0,213.0,35.987860411424094
210,751.0786,7814.0,7647.0,167.0,33.54189400916652
211,753.6395,7772.0,7624.0,148.0,31.160866069538304
212,756.1995,7885.0,7690.0,195.0,28.724324801211093
213,758.7585,7857.0,7669.0,188.0,26.131332292720682
214,761.3165,7867.0,7702.0,165.0,23.235579462055235
215,763.8735,7823.0,7673.0,150.0,19.872894870755648
216,766.4296,7748.0,7588.0,160.0,16.285186261496012
217,768.9847,7892.0,7713.0,179.0,12.836976654820528
218,771.5389,7920.0,7718.0,202.0,9.664742076279111
219,774.092,7787.0,7599.0,188.0,6.964859960640891
220,776.6442,7785.0,7606.0,179.0,4.936608390778681
221,779.1955,7860.0,7660.0,200.0,3.65463311345252
222,781.7457,7842.0,7652.0,190.0,3.5511518639585598
223,784.295,7908.0,7719.0,189.0,5.006098778018873
224,786.8433,7917.0,7729.0,188.0,7.7456095420730575
225,789.3906,7820.0,7683.0,137.0,11.457163638368215
226,791.937,7838.0,7746.0,92.0,15.593697120883151
227,794.4824,7809.0,7662.0,147.0,19.51986544059556
228,797.0268,7780.0,7587.0,193.0,23.53569787837089
229,799.5702,7780.0,7568.0,212.0,28.075551772644378
230,802.1127,7884.0,7715.0,169.0,33.23147002624201
231,804.6542,7961.0,7819.0,142.0,39.27124678589312
232,807.1947,8010.0,7833.0,177.0,45.804656429224195
233,809.7342,7960.0,7769.0,191.0,52.064284365534135
234,812.2727,7828.0,7648.0,180.0,58.582470260739676
235,814.8103,7900.0,7713.0,187.0,65.75513902031547
236,817.3468,7936.0,7741.0,195.0,72.7871255691016
237,819.8824,7877.0,7676.0,201.0,79.34064224650587
238,822.4171,7934.0,7730.0,204.0,83.72371116020678
239,824.9507,7880.0,7736.0,144.0,84.13690095213758
240,827.4833,7820.0,7688.0,132.0,83.01236431080693
241,830.015,7800.0,7636.0,164.0,83.1404832599145
242,832.5457,7922.0,7684.0,238.0,86.2713489879985
243,835.0754,7963.0,7673.0,290.0,95.32872435856437
244,837.6041,7822.0,7628.0,194.0,108.67353833694138
245,840.1318,7894.0,7674.0,220.0,123.12471643573872
246,842.6586,8018.0,7718.0,300.0,143.32157472432357
247,845.1843,7989.0,7744.0,245.0,171.22917747345826
248,847.7091,7937.0,7690.0,247.0,205.8636076029897
249,850.2329,7867.0,7640.0,227.0,249.18733088959837
250,852.7557,7975.0,7647.0,328.0,283.94009831588426
251,855.2775,8093.0,7677.0,416.0,295.8275174969287
252,857.7983,8078.0,7654.0,424.0,296.1362996682087
253,860.3181,8250.0,7791.0,459.0,293.40677797417936
254,862.8369,8293.0,7766.0,527.0,321.6373548744454
255,865.3548,8227.0,7605.0,622.0,412.82206023121756
256,867.8716,8434.0,7736.0,698.0,538.2657877646134
257,870.3875,8613.0,7743.0,870.0,664.2522552685001
258,872.9024,9115.0,8095.0,1020.0,741.0062522604956
259,875.4163,9134.0,8075.0,1059.0,717.9452346133363
260,877.9292,8497.0,7588.0,909.0,621.7631982816312
261,880.441,8327.0,7570.0,757.0,494.1518144980493
262,882.952,8198.0,7639.0,559.0,375.06664710765165
263,885.4619,8029.0,7637.0,392.0,308.3012043258668
264,887.9708,8049.0,7643.0,406.0,281.7423799150902
265,890.4787,8044.0,7686.0,358.0,268.8808546784747
266,892.9856,7921.0,7639.0,282.0,254.8377435624913
267,895.4915,7887.0,7585.0,302.0,221.9283469748171
268,897.9965,7946.0,7716.0,230.0,177.13690159359462
269,900.5004,7884.0,7699.0,185.0,135.12969437425392
270,903.0033,7780.0,7623.0,157.0,100.8853023923646
271,905.5053,7882.0,7701.0,181.0,79.93911716077254
272,908.0062,7901.0,7672.0,229.0,70.12196769888247
273,910.5062,7795.0,7592.0,203.0,65.56488541525812
274,913.0051,7842.0,7625.0,217.0,65.29675345452222
275,915.5031,7938.0,7719.0,219.0,68.05966136318656
276,918.0,7995.0,7796.0,199.0,71.93744883051593
277,920.4959,7878.0,7720.0,158.0,75.9874911318875
278,922.9909,7847.0,7696.0,151.0,77.54149647931787
279,925.4848,7795.0,7622.0,173.0,73.88016480193154
280,927.9778,7843.0,7709.0,134.0,65.89939131351129
281,930.4697,7843.0,7692.0,151.0,55.46484567175563
282,932.9607,7787.0,7680.0,107.0,43.54122606329642
283,935.4506,7879.0,7762.0,117.0,31.52825006406677
284,937.9395,7815.0,7635.0,180.0,20.402598886904073
285,940.4275,7735.0,7542.0,193.0,10.547425096366572
286,942.9144,7781.0,7566.0,215.0,3.624646337931335
287,945.4003,7849.0,7642.0,207.0,1.2358458820081728
288,947.8853,7867.0,7649.0,218.0,2.6352188757258026
289,950.3692,7725.0,7541.0,184.0,6.543730112128844
290,952.8521,7649.0,7485.0,164.0,11.931874275437936
291,955.334,7682.0,7527.0,155.0,17.4868809749044
292,957.8149,7704.0,7581.0,123.0,22.800148365465713
293,960.2948,7623.0,7518.0,105.0,27.904017654555794
294,962.7737,7618.0,7460.0,158.0,32.000735408981555
295,965.2516,7648.0,7488.0,160.0,34.386362852678864
296,967.7284,7611.0,7475.0,136.0,35.23564353402552
297,970.2043,7552.0,7440.0,112.0,34.8445073579102
298,972.6792,7523.0,7379.0,144.0,33.747608788825666
299,975.153,7603.0,7390.0,213.0,32.61282848179303
300,977.6259,7746.0,7480.0,266.0,31.376333207597824
301,980.0977,7663.0,7457.0,206.0,29.838413207224388
302,982.5685,7634.0,7486.0,148.0,28.045277250402677
303,985.0384,7743.0,7571.0,172.0,26.007240130063945
304,987.5072,7671.0,7533.0,138.0,24.034533252443808
305,989.975,7555.0,7444.0,111.0,22.56280449046759
306,992.4418,7635.0,7468.0,167.0,21.73155925802797
307,994.9076,7679.0,7461.0,218.0,21.712131381686504
308,997.3723,7669.0,7475.0,194.0,22.77235430324241
309,999.8361,7613.0,7486.0,127.0,25.069763734066647
310,1002.2988,7687.0,7596.0,91.0,29.076243798088925
311,1004.7606,7735.0,7612.0,123.0,35.200243686234074
312,1007.2213,7679.0,7512.0,167.0,43.18349248010117
313,1009.681,7642.0,7453.0,189.0,52.71768074019105
314,1012.1397,7662.0,7447.0,215.0,63.226240403995696
315,1014.5974,7781.0,7588.0,193.0,74.02030672364985
316,1017.0541,7751.0,7520.0,231.0,85.36692003819086
317,1019.5097,7615.0,7398.0,217.0,97.66782694486878
318,1021.9644,7663.0,7482.0,181.0,110.91937028600468
319,1024.418,7673.0,7447.0,226.0,125.20883668672059
320,1026.8707,7616.0,7324.0,292.0,140.02914922843377
321,1029.3223,7627.0,7262.0,365.0,154.433692110566
322,1031.7729,7653.0,7323.0,330.0,168.46904867799486
323,1034.2224,7675.0,7361.0,314.0,182.15281134465232
324,1036.671,7746.0,7399.0,347.0,194.1789920657456
325,1039.1186,7754.0,7372.0,382.0,203.35807711761834
326,1041.5651,7803.0,7395.0,408.0,208.33410249958933
327,1044.0106,7838.0,7425.0,413.0,207.71536824366848
328,1046.4551,7839.0,7420.0,419.0,202.40657179343893
329,1048.8986,7807.0,7399.0,408.0,194.18530490075153
330,1051.3411,7793.0,7408.0,385.0,183.64348176811802
331,1053.7825,7741.0,7401.0,340.0,171.63024311692777
332,1056.223,7703.0,7454.0,249.0,159.67380352512376
333,1058.6624,7717.0,7472.0,245.0,148.90843658215138
334,1061.1008,7813.0,7505.0,308.0,141.2992583483388
335,1063.5382,7858.0,7558.0,300.0,138.7936582081555
336,1065.9746,7822.0,7520.0,302.0,140.53171404009746
337,1068.4099,7817.0,7519.0,298.0,144.80400581572556
338,1070.8442,7874.0,7558.0,316.0,150.7268489727439
339,1073.2776,7870.0,7506.0,364.0,157.08360959483068
340,1075.7099,7913.0,7493.0,420.0,162.8471338241257
341,1078.1411,7933.0,7508.0,425.0,167.4749873286641
342,1080.5714,7996.0,7585.0,411.0,169.42799029372742
343,1083.0006,7987.0,7603.0,384.0,167.2214942678118
344,1085.4289,7895.0,7519.0,376.0,161.44679451844834
345,1087.8561,8052.0,7586.0,466.0,153.2240966207538
346,1090.2823,8082.0,7674.0,408.0,143.35918720107145
347,1092.7074,7900.0,7560.0,340.0,132.9180458960043
348,1095.1316,7855.0,7553.0,302.0,122.39866099026852
349,1097.5547,7847.0,7553.0,294.0,111.93943436116517
350,1099.9768,7918.0,7599.0,319.0,102.39296500061482
351,1102.3979,7863.0,7579.0,284.0,94.56358787739347
352,1104.818,7800.0,7550.0,250.0,88.27486156129831
353,1107.237,7821.0,7530.0,291.0,83.1481905611091
354,1109.655,7739.0,7478.0,261.0,78.81400355965404
355,1112.072,7723.0,7503.0,220.0,74.76994661932368
356,1114.488,7739.0,7491.0,248.0,70.9570691153482
357,1116.903,7834.0,7571.0,263.0,67.48784465502098
358,1119.3169,7864.0,7575.0,289.0,64.14856497088935
359,1121.7298,7807.0,7517.0,290.0,60.74505851113863
360,1124.1417,7763.0,7527.0,236.0,57.33791337422903
361,1126.5526,7775.0,7565.0,210.0,54.01832245409839
362,1128.9625,7891.0,7561.0,330.0,50.914407863596246
363,1131.3713,7912.0,7561.0,351.0,48.19021071051056
364,1133.7791,7893.0,7648.0,245.0,45.84576157240947
365,1136.1859,7785.0,7549.0,236.0,43.82408699340839
366,1138.5917,7777.0,7476.0,301.0,42.15401892683368
367,1140.9964,7807.0,7508.0,299.0,40.8544711841363
368,1143.4002,7794.0,7486.0,308.0,39.881583947794454
369,1145.8029,7748.0,7452.0,296.0,39.17953488984042
370,1148.2045,7768.0,7520.0,248.0,38.69149837338289
371,1150.6052,7738.0,7492.0,246.0,38.348828404550154
372,1153.0048,7713.0,7480.0,233.0,38.099865309404414
373,1155.4034,7683.0,7473.0,210.0,37.909414227358056
374,1157.801,7656.0,7408.0,248.0,37.712794215907195
375,1160.1976,7676.0,7402.0,274.0,37.449091898363655
376,1162.5931,7771.0,7486.0,285.0,37.12426648234913
377,1164.9877,7732.0,7458.0,274.0,36.763469893184514
378,1167.3812,7653.0,7354.0,299.0,36.38045554670726
379,1169.7736,7678.0,7334.0,344.0,35.999205578480655
380,1172.1651,7688.0,7383.0,305.0,35.632206038206164
381,1174.5555,7699.0,7437.0,262.0,35.28101258420449
382,1176.9449,7650.0,7403.0,247.0,34.97427469811817
383,1179.3333,7660.0,7449.0,211.0,34.74014402324949
384,1181.7206,7707.0,7479.0,228.0,34.56388104948168
385,1184.107,7672.0,7429.0,243.0,34.42230296050838
386,1186.4923,7637.0,7382.0,255.0,34.295687961232886
387,1188.8766,7689.0,7423.0,266.0,34.15974413512946
388,1191.2598,7658.0,7370.0,288.0,34.01083899097955
389,1193.6421,7573.0,7303.0,270.0,33.85431854378587
390,1196.0233,7588.0,7280.0,308.0,33.68092942493809
391,1198.4035,7594.0,7275.0,319.0,33.48383274233672
392,1200.7826,7616.0,7267.0,349.0,33.269295174770974
393,1203.1608,7647.0,7285.0,362.0,33.04512990650685
394,1205.5379,7666.0,7343.0,323.0,32.82543064922191
395,1207.914,7748.0,7386.0,362.0,32.62686853872659
396,1210.289,7797.0,7443.0,354.0,32.4531104651384
397,1212.6631,7730.0,7381.0,349.0,32.30625666049666
398,1215.0361,7807.0,7424.0,383.0,32.192230058811816
399,1217.4081,7771.0,7445.0,326.0,32.11683208894117
400,1219.7791,7810.0,7487.0,323.0,32.09391051865254
401,1222.149,7874.0,7547.0,327.0,32.14060183474733
402,1224.5179,7759.0,7394.0,365.0,32.26913839424019
403,1226.8858,7869.0,7508.0,361.0,32.49257525483492
404,1229.2527,7907.0,7542.0,365.0,32.82552827006836
405,1231.6186,7771.0,7465.0,306.0,33.2809354572943
406,1233.9834,7963.0,7629.0,334.0,33.875829717290586
407,1236.3472,8057.0,7641.0,416.0,34.62620122976822
408,1238.71,7802.0,7384.0,418.0,35.538324427084
409,1241.0717,7841.0,7479.0,362.0,36.61649474728479
410,1243.4324,7953.0,7620.0,333.0,37.861837684726865
411,1245.7921,7791.0,7454.0,337.0,39.2739989242618
412,1248.1508,7822.0,7444.0,378.0,40.86092465880874
413,1250.5085,7907.0,7526.0,381.0,42.630796290285986
414,1252.8651,7930.0,7603.0,327.0,44.59063345703788
415,1255.2207,7804.0,7470.0,334.0,46.74724899403659
416,1257.5753,7755.0,7311.0,444.0,49.09759881214348
417,1259.9289,7711.0,7302.0,409.0,51.635753605956076
418,1262.2814,7773.0,7385.0,388.0,54.3595427553426
419,1264.6329,8115.0,7701.0,414.0,57.26487873417422
420,1266.9834,8152.0,7717.0,435.0,60.35064228280018
421,1269.3329,7929.0,7445.0,484.0,63.61846007174869
422,1271.6813,7835.0,7345.0,490.0,67.05983884074477
423,1274.0287,7838.0,7324.0,514.0,70.66779293401459
424,1276.3751,7895.0,7380.0,515.0,74.44677344858043
425,1278.7205,7876.0,7348.0,528.0,78.39936387916148
426,1281.0648,7918.0,7434.0,484.0,82.53961998996238
427,1283.4081,7907.0,7436.0,471.0,86.8828954505502
428,1285.7504,7881.0,7378.0,503.0,91.4144821157136
429,1288.0917,7901.0,7376.0,525.0,96.11685189697818
430,1290.4319,7814.0,7322.0,492.0,100.97724681207693
431,1292.7712,7813.0,7325.0,488.0,105.97944316446821
432,1295.1094,7879.0,7418.0,461.0,111.13632194439093
433,1297.4466,7894.0,7405.0,489.0,116.47359168742238
434,1299.7827,7940.0,7388.0,552.0,121.98722950227119
435,1302.1178,7853.0,7313.0,540.0,127.6753705796944
436,1304.452,7750.0,7290.0,460.0,133.55908726023665
437,1306.785,7793.0,7337.0,456.0,139.65027912159528
438,1309.1171,7799.0,7294.0,505.0,145.97891567974756
439,1311.4481,7882.0,7326.0,556.0,152.5725990966776
440,1313.7782,7906.0,7364.0,542.0,159.38543103205075
441,1316.1072,7843.0,7305.0,538.0,166.35246115532152
442,1318.4351,7972.0,7432.0,540.0,173.42178708186532
443,1320.7621,8019.0,7451.0,568.0,180.53077074349164
444,1323.088,7911.0,7283.0,628.0,187.64401547008785
445,1325.4129,7897.0,7242.0,655.0,194.741012319164
446,1327.7368,7889.0,7262.0,627.0,201.76116829013384
447,1330.0597,7888.0,7238.0,650.0,208.6491453864238
448,1332.3815,8015.0,7305.0,710.0,215.38931592940224
449,1334.7023,8047.0,7311.0,736.0,221.9628262690013
450,1337.0221,7970.0,7269.0,701.0,228.38435436724546
451,1339.3409,7940.0,7269.0,671.0,234.67537700397645
452,1341.6586,7978.0,7277.0,701.0,240.7734127531292
453,1343.9754,8039.0,7300.0,739.0,246.60886175072827
454,1346.2911,8001.0,7253.0,748.0,252.1324330159046
455,1348.6058,7919.0,7200.0,719.0,257.2877584491473
456,1350.9194,8006.0,7306.0,700.0,262.09624049429965
457,1353.2321,8069.0,7308.0,761.0,266.61745423535234
458,1355.5437,8087.0,7340.0,747.0,270.83103961513353
459,1357.8543,8170.0,7394.0,776.0,274.72755147275456
460,1360.1639,8081.0,7284.0,797.0,278.37040082262746
461,1362.4725,8039.0,7307.0,732.0,281.803307263232
462,1364.78,8092.0,7326.0,766.0,285.1309532242128
463,1367.0865,7971.0,7224.0,747.0,288.45722834628015
464,1369.392,7937.0,7189.0,748.0,291.68071360251463
