Data Generated by,Optosky
File Version:,1.2
标题,2407261423325 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:23:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14620.0,13668.0,952.0,499.95001649550244
1,195.9722,14620.0,13668.0,952.0,499.46237057361446
2,198.7144,14620.0,13668.0,952.0,497.98995344611063
3,201.4558,14620.0,13668.0,952.0,495.25638892558345
4,204.1965,14620.0,13668.0,952.0,490.53964016394497
5,206.9364,14620.0,13668.0,952.0,483.38271519485545
6,209.6757,14620.0,13668.0,952.0,472.70883943291454
7,212.4141,14620.0,13668.0,952.0,457.4780994445056
8,215.1519,14620.0,13668.0,952.0,438.5797815253074
9,217.8889,14806.0,14008.0,798.0,417.24355497233336
10,220.6251,14757.0,13902.0,855.0,394.434851859665
11,223.3606,14573.0,13749.0,824.0,371.5155932673704
12,226.0954,14438.0,13724.0,714.0,348.42930441531297
13,228.8294,14288.0,13566.0,722.0,324.6629821246573
14,231.5626,14109.0,13510.0,599.0,301.719006467524
15,234.2951,14188.0,13619.0,569.0,280.46951074911294
16,237.0269,14162.0,13540.0,622.0,261.1191699913713
17,239.7578,13997.0,13418.0,579.0,244.53328385229804
18,242.4881,14048.0,13361.0,687.0,227.04076122309257
19,245.2175,13944.0,13383.0,561.0,205.68163074639165
20,247.9463,13810.0,13339.0,471.0,183.23580538384834
21,250.6742,13817.0,13298.0,519.0,161.76164261553748
22,253.4014,13828.0,13423.0,405.0,149.59785023805804
23,256.1278,13788.0,13286.0,502.0,154.45339647502584
24,258.8534,13782.0,13185.0,597.0,169.7686916770237
25,261.5783,13869.0,13323.0,546.0,187.99334264043796
26,264.3024,13966.0,13275.0,691.0,196.76967141096446
27,267.0258,13844.0,13113.0,731.0,183.60982291695095
28,269.7483,13692.0,13113.0,579.0,155.53748457790036
29,272.4701,13787.0,13218.0,569.0,122.92432754594769
30,275.1911,13808.0,13267.0,541.0,96.58316808119187
31,277.9114,13591.0,13157.0,434.0,88.16962429902206
32,280.6308,13638.0,13136.0,502.0,93.20226382818602
33,283.3495,13682.0,13106.0,576.0,103.2631677407218
34,286.0674,13647.0,13159.0,488.0,112.76410397240016
35,288.7845,13602.0,13163.0,439.0,115.2945337821266
36,291.5008,13607.0,13252.0,355.0,112.43501105906508
37,294.2163,13777.0,13268.0,509.0,108.29890696972663
38,296.9311,13905.0,13345.0,560.0,104.05300841676882
39,299.645,13791.0,13359.0,432.0,101.21493104356595
40,302.3582,13647.0,13149.0,498.0,99.31403980854023
41,305.0706,13641.0,13096.0,545.0,96.92148547821334
42,307.7822,13752.0,13230.0,522.0,94.22803794119612
43,310.4929,13786.0,13360.0,426.0,91.40339644111693
44,313.2029,13579.0,13067.0,512.0,88.3473344136629
45,315.9121,13633.0,13114.0,519.0,85.21336691606557
46,318.6205,13644.0,13068.0,576.0,81.50510199712747
47,321.3281,13614.0,13103.0,511.0,76.75631041852776
48,324.0349,13657.0,13334.0,323.0,71.50141269872212
49,326.7409,13537.0,13207.0,330.0,66.37854217311099
50,329.4461,13466.0,13105.0,361.0,62.34954177116017
51,332.1504,13434.0,13054.0,380.0,60.290631723521045
52,334.854,13555.0,13077.0,478.0,60.05083478354636
53,337.5567,13612.0,13207.0,405.0,61.271921697773465
54,340.2587,13606.0,13165.0,441.0,62.925701301672234
55,342.9598,13641.0,13142.0,499.0,64.15251779829472
56,345.6601,13551.0,13149.0,402.0,65.13681409432482
57,348.3596,13527.0,13060.0,467.0,65.9458352179891
58,351.0583,13514.0,12929.0,585.0,68.4189468510301
59,353.7562,13657.0,13116.0,541.0,74.07726555674786
60,356.4532,13932.0,13481.0,451.0,81.47448283671896
61,359.1495,13871.0,13404.0,467.0,89.34581187093086
62,361.8449,13545.0,12986.0,559.0,93.79416438115474
63,364.5395,13467.0,13022.0,445.0,91.16486109020484
64,367.2332,13456.0,13070.0,386.0,84.294511722492
65,369.9262,13290.0,12962.0,328.0,76.56728138389151
66,372.6183,13133.0,12828.0,305.0,73.27512218534501
67,375.3095,13238.0,12899.0,339.0,79.79907532061112
68,378.0,13301.0,13007.0,294.0,93.11278730332626
69,380.6896,13322.0,12847.0,475.0,108.69718659066997
70,383.3784,13091.0,12655.0,436.0,121.98622333797556
71,386.0664,13166.0,12744.0,422.0,128.04949462881967
72,388.7535,13175.0,12661.0,514.0,128.68072660935576
73,391.4398,12908.0,12479.0,429.0,127.34636374372116
74,394.1252,12941.0,12569.0,372.0,126.27285950176314
75,396.8098,12925.0,12537.0,388.0,128.01526159086376
76,399.4936,12847.0,12464.0,383.0,131.9108116923052
77,402.1765,13005.0,12504.0,501.0,136.25880197675576
78,404.8586,12952.0,12501.0,451.0,140.51014834681797
79,407.5399,12798.0,12330.0,468.0,144.00231141160103
80,410.2203,12864.0,12344.0,520.0,146.86858653585972
81,412.8998,12913.0,12374.0,539.0,149.58668466338196
82,415.5785,12796.0,12290.0,506.0,152.19347769793296
83,418.2564,12726.0,12178.0,548.0,154.7104165675888
84,420.9334,12483.0,11985.0,498.0,156.97966610621975
85,423.6096,12588.0,12104.0,484.0,158.77116869439118
86,426.2849,12708.0,12121.0,587.0,159.90608115622007
87,428.9593,12432.0,11867.0,565.0,160.2226933727808
88,431.6329,12349.0,11825.0,524.0,159.78467619699225
89,434.3057,12381.0,11826.0,555.0,158.72662534171522
90,436.9775,12380.0,11922.0,458.0,157.16262002153772
91,439.6486,12376.0,11920.0,456.0,155.23465669319958
92,442.3187,12062.0,11507.0,555.0,152.97049241101234
93,444.9881,11896.0,11452.0,444.0,150.36538357663034
94,447.6565,11658.0,11285.0,373.0,147.48879728772818
95,450.3241,11572.0,11159.0,413.0,144.40446360423311
96,452.9908,11612.0,11130.0,482.0,141.184455398316
97,455.6567,11785.0,11319.0,466.0,137.92158441828616
98,458.3217,11836.0,11428.0,408.0,134.64294037266538
99,460.9858,11623.0,11202.0,421.0,131.37478756379576
100,463.6491,11522.0,11031.0,491.0,128.22140572107367
101,466.3114,11446.0,10989.0,457.0,125.27747178377413
102,468.973,11330.0,10919.0,411.0,122.66421088094282
103,471.6336,11154.0,10796.0,358.0,120.49494409213425
104,474.2934,11245.0,10799.0,446.0,118.73355489936388
105,476.9523,11225.0,10781.0,444.0,117.30495934170101
106,479.6103,11317.0,10844.0,473.0,116.13942035107785
107,482.2675,11203.0,10837.0,366.0,115.14662945386775
108,484.9237,11073.0,10712.0,361.0,114.3099775004811
109,487.5791,10920.0,10517.0,403.0,113.63245813229213
110,490.2336,10970.0,10534.0,436.0,113.06496997401639
111,492.8873,10934.0,10476.0,458.0,112.5635934511067
112,495.54,10847.0,10418.0,429.0,112.08191287221712
113,498.1919,11050.0,10674.0,376.0,111.55781756289073
114,500.8429,11024.0,10734.0,290.0,110.984679302025
115,503.493,11019.0,10725.0,294.0,110.35709940442001
116,506.1422,11205.0,10878.0,327.0,109.59767013675527
117,508.7905,11189.0,10791.0,398.0,108.63672480381648
118,511.438,11019.0,10653.0,366.0,107.38487994181544
119,514.0845,10912.0,10581.0,331.0,105.7586815120218
120,516.7302,10883.0,10488.0,395.0,103.808068138831
121,519.375,11004.0,10543.0,461.0,101.62029633666624
122,522.0188,11168.0,10847.0,321.0,99.267679132128
123,524.6618,11317.0,10942.0,375.0,96.84048921044999
124,527.3039,11358.0,10938.0,420.0,94.37871164606163
125,529.9451,11355.0,10920.0,435.0,91.90361487695931
126,532.5854,11336.0,10981.0,355.0,89.48470269651575
127,535.2248,11312.0,10877.0,435.0,87.1862807891592
128,537.8633,11296.0,10947.0,349.0,85.04844101295095
129,540.5009,11349.0,11037.0,312.0,83.11604279175111
130,543.1377,11527.0,11114.0,413.0,81.39321002505781
131,545.7735,11522.0,11114.0,408.0,79.87995557602356
132,548.4084,11670.0,11364.0,306.0,78.63987334020132
133,551.0424,11880.0,11615.0,265.0,77.73251679749332
134,553.6755,11952.0,11608.0,344.0,77.22803019156848
135,556.3077,11975.0,11595.0,380.0,77.19374315029873
136,558.9389,11797.0,11481.0,316.0,77.59106227341123
137,561.5693,11599.0,11380.0,219.0,78.35546322747122
138,564.1988,11664.0,11323.0,341.0,79.44300648922008
139,566.8274,11582.0,11178.0,404.0,80.78830971502703
140,569.455,11259.0,10859.0,400.0,82.3810271032631
141,572.0818,11174.0,10808.0,366.0,84.23139748993522
142,574.7076,11045.0,10764.0,281.0,86.25249386836154
143,577.3325,10868.0,10589.0,279.0,88.38088856960323
144,579.9565,10731.0,10329.0,402.0,90.60002004566284
145,582.5796,10377.0,10097.0,280.0,92.8641263442176
146,585.2018,10205.0,9938.0,267.0,95.3126444524529
147,587.8231,10208.0,9860.0,348.0,98.06229570517404
148,590.4434,10174.0,9776.0,398.0,100.95920749943966
149,593.0628,10333.0,9952.0,381.0,103.87248733372635
150,595.6813,10672.0,10244.0,428.0,106.45902380457805
151,598.2989,10954.0,10643.0,311.0,108.38470135552122
152,600.9156,11188.0,10904.0,284.0,109.90694419003997
153,603.5313,11585.0,11206.0,379.0,111.33367193372297
154,606.1461,11760.0,11434.0,326.0,113.03117460522947
155,608.76,11800.0,11542.0,258.0,115.48291478696612
156,611.373,12017.0,11669.0,348.0,118.45864385743609
157,613.9851,11722.0,11332.0,390.0,121.19074141784031
158,616.5962,11842.0,11437.0,405.0,123.64095742238317
159,619.2064,12016.0,11599.0,417.0,126.62916449379688
160,621.8157,12116.0,11623.0,493.0,129.00348695161318
161,624.424,11828.0,11400.0,428.0,128.31893714929564
162,627.0314,11467.0,11252.0,215.0,127.06934080493181
163,629.6379,11361.0,11104.0,257.0,129.5352190711546
164,632.2434,11456.0,10977.0,479.0,132.80303773698856
165,634.8481,11440.0,11057.0,383.0,132.18775627081985
166,637.4517,11546.0,11254.0,292.0,129.8972538636414
167,640.0545,11543.0,11190.0,353.0,129.36552153436745
168,642.6563,11470.0,11148.0,322.0,129.37871922360435
169,645.2572,11444.0,11106.0,338.0,128.17008724737775
170,647.8571,11440.0,11054.0,386.0,126.25414075734315
171,650.4561,11251.0,10881.0,370.0,124.30392742268876
172,653.0542,10971.0,10679.0,292.0,122.19001284399833
173,655.6514,10707.0,10396.0,311.0,119.77921941901131
174,658.2475,10714.0,10379.0,335.0,117.19921061344584
175,660.8428,10754.0,10417.0,337.0,114.5643764166217
176,663.4371,10801.0,10494.0,307.0,111.8718792173491
177,666.0305,10907.0,10609.0,298.0,109.11747767997724
178,668.6229,11023.0,10712.0,311.0,106.27545727719486
179,671.2144,11033.0,10713.0,320.0,103.30727352157948
180,673.8049,10933.0,10692.0,241.0,100.2742051777716
181,676.3945,10798.0,10653.0,145.0,97.25459361589114
182,678.9832,10909.0,10584.0,325.0,94.2873704191945
183,681.5709,11053.0,10738.0,315.0,91.41924699292662
184,684.1577,10996.0,10724.0,272.0,88.64602575423626
185,686.7435,10942.0,10672.0,270.0,85.92789914060843
186,689.3283,11083.0,10894.0,189.0,83.30304205700381
187,691.9122,11176.0,10874.0,302.0,80.80440964021616
188,694.4952,11232.0,10913.0,319.0,78.36769984094518
189,697.0772,11320.0,11060.0,260.0,75.93875549774431
190,699.6583,11133.0,10886.0,247.0,73.43504280867359
