Data Generated by,Optosky
File Version:,1.2
标题,2407261424506 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:24:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
45,315.9121,13189.0,12626.0,563.0,54.871029477294755
46,318.6205,13289.0,12646.0,643.0,55.06953999002027
47,321.3281,13359.0,12777.0,582.0,53.33197204764034
48,324.0349,13399.0,12988.0,411.0,50.50750717169595
49,326.7409,13306.0,12886.0,420.0,47.61080148114867
50,329.4461,13226.0,12815.0,411.0,46.33511063648901
51,332.1504,13094.0,12683.0,411.0,48.372305945683024
52,334.854,13119.0,12622.0,497.0,52.81506575705424
53,337.5567,13161.0,12672.0,489.0,58.350661725840745
54,340.2587,13175.0,12717.0,458.0,63.3755065710497
55,342.9598,13193.0,12693.0,500.0,66.17814027536106
56,345.6601,13219.0,12725.0,494.0,67.51107192191976
57,348.3596,13177.0,12749.0,428.0,68.51470015942394
58,351.0583,13034.0,12592.0,442.0,70.15283848222826
59,353.7562,13167.0,12776.0,391.0,73.66384134239384
60,356.4532,13616.0,13090.0,526.0,78.04065705288686
61,359.1495,13559.0,13020.0,539.0,81.78167530531556
62,361.8449,13118.0,12586.0,532.0,84.96056581497147
63,364.5395,13035.0,12634.0,401.0,87.11390410668469
64,367.2332,13073.0,12690.0,383.0,88.58997664273055
65,369.9262,12966.0,12511.0,455.0,90.6924423629566
66,372.6183,12901.0,12358.0,543.0,90.61833864759839
67,375.3095,12901.0,12459.0,442.0,86.30971452427296
68,378.0,12861.0,12545.0,316.0,80.15242135040907
69,380.6896,12864.0,12411.0,453.0,73.7279364109818
70,383.3784,12709.0,12321.0,388.0,74.32810691972337
71,386.0664,12728.0,12327.0,401.0,88.7117861041555
72,388.7535,12910.0,12333.0,577.0,111.26399494836475
73,391.4398,12714.0,12216.0,498.0,135.5063799103898
74,394.1252,12722.0,12147.0,575.0,150.87474380465906
75,396.8098,12708.0,12148.0,560.0,146.66428769444627
76,399.4936,12578.0,12081.0,497.0,128.88052424210997
77,402.1765,12509.0,12164.0,345.0,106.44306333273717
78,404.8586,12541.0,12210.0,331.0,88.5408338543815
79,407.5399,12489.0,12083.0,406.0,85.0848837624273
80,410.2203,12484.0,12110.0,374.0,92.43929442811951
81,412.8998,12543.0,12118.0,425.0,103.64683053740175
82,415.5785,12614.0,12060.0,554.0,114.10614272784622
83,418.2564,12470.0,11927.0,543.0,118.55434010240091
84,420.9334,12114.0,11657.0,457.0,118.4144404961009
85,423.6096,12280.0,11727.0,553.0,117.19303380794229
86,426.2849,12293.0,11821.0,472.0,116.12336579578154
87,428.9593,12111.0,11574.0,537.0,116.66980774473085
88,431.6329,11993.0,11551.0,442.0,118.37122009554648
89,434.3057,11951.0,11550.0,401.0,119.98448046166234
90,436.9775,12100.0,11593.0,507.0,121.24593506475122
91,439.6486,12106.0,11578.0,528.0,121.89038612720067
92,442.3187,11775.0,11205.0,570.0,122.10168973744021
93,444.9881,11642.0,11121.0,521.0,122.27796171369553
94,447.6565,11429.0,10985.0,444.0,122.57762672855152
95,450.3241,11348.0,10846.0,502.0,123.1541342907889
96,452.9908,11401.0,10851.0,550.0,123.8982651493372
97,455.6567,11469.0,11018.0,451.0,124.58177446037011
98,458.3217,11507.0,11090.0,417.0,125.12355798591915
99,460.9858,11424.0,10904.0,520.0,125.4197076723884
100,463.6491,11270.0,10773.0,497.0,125.36623313637072
101,466.3114,11212.0,10709.0,503.0,124.91415178229164
102,468.973,11094.0,10573.0,521.0,123.90006325042356
103,471.6336,10973.0,10499.0,474.0,122.17364007946796
104,474.2934,11004.0,10572.0,432.0,119.81399916136436
105,476.9523,10993.0,10590.0,403.0,116.94599157786372
106,479.6103,10982.0,10620.0,362.0,113.71271744765228
107,482.2675,10921.0,10592.0,329.0,110.28796501528572
108,484.9237,10940.0,10497.0,443.0,106.69566844721534
109,487.5791,10762.0,10356.0,406.0,102.92593298437168
110,490.2336,10718.0,10359.0,359.0,99.04165031954332
111,492.8873,10665.0,10292.0,373.0,95.09621893179043
112,495.54,10652.0,10272.0,380.0,91.18148034345246
113,498.1919,10816.0,10450.0,366.0,87.4200828255304
114,500.8429,10823.0,10488.0,335.0,83.84864117290377
115,503.493,10781.0,10431.0,350.0,80.50414880483139
116,506.1422,10960.0,10524.0,436.0,77.50951318324867
117,508.7905,10900.0,10572.0,328.0,74.97066987079808
118,511.438,10756.0,10453.0,303.0,73.03048965029649
119,514.0845,10671.0,10324.0,347.0,71.82146381345879
120,516.7302,10636.0,10267.0,369.0,71.28616828266564
121,519.375,10754.0,10328.0,426.0,71.31600441642323
122,522.0188,10888.0,10580.0,308.0,71.8137487186513
123,524.6618,10960.0,10696.0,264.0,72.6554352641575
124,527.3039,11033.0,10722.0,311.0,73.79919791931556
125,529.9451,11104.0,10749.0,355.0,75.22821547889275
126,532.5854,11151.0,10734.0,417.0,76.85836337832473
127,535.2248,11060.0,10664.0,396.0,78.61096350456211
128,537.8633,11064.0,10720.0,344.0,80.42286671863795
129,540.5009,11098.0,10751.0,347.0,82.21763065099245
130,543.1377,11186.0,10788.0,398.0,83.9766363719747
131,545.7735,11211.0,10767.0,444.0,85.6849520298179
132,548.4084,11464.0,11020.0,444.0,87.24160904384743
133,551.0424,11670.0,11306.0,364.0,88.5502869252296
134,553.6755,11649.0,11319.0,330.0,89.50200178948872
135,556.3077,11685.0,11302.0,383.0,89.99361962866186
136,558.9389,11609.0,11175.0,434.0,90.0586863870077
137,561.5693,11462.0,11056.0,406.0,89.77186453753991
138,564.1988,11391.0,11041.0,350.0,89.1879080377727
139,566.8274,11280.0,10855.0,425.0,88.38040264544897
140,569.455,11042.0,10625.0,417.0,87.38277296708912
141,572.0818,10912.0,10599.0,313.0,86.21111089837893
142,574.7076,10779.0,10452.0,327.0,84.92968199370894
143,577.3325,10649.0,10218.0,431.0,83.60015482208244
144,579.9565,10444.0,10095.0,349.0,82.25095982787346
145,582.5796,10203.0,9904.0,299.0,80.91155585863642
146,585.2018,10056.0,9697.0,359.0,79.58403797991112
147,587.8231,9967.0,9650.0,317.0,78.26620782442338
148,590.4434,9920.0,9697.0,223.0,77.00923314685484
149,593.0628,10106.0,9889.0,217.0,75.86552787801055
150,595.6813,10423.0,10106.0,317.0,74.88939073966263
151,598.2989,10762.0,10406.0,356.0,74.13167823253704
152,600.9156,11017.0,10595.0,422.0,73.57627271352833
153,603.5313,11344.0,10952.0,392.0,73.18775012473714
154,606.1461,11533.0,11188.0,345.0,72.93551028439371
155,608.76,11507.0,11241.0,266.0,72.7798541716154
156,611.373,11669.0,11363.0,306.0,72.71001958341448
157,613.9851,11422.0,11085.0,337.0,72.7228441725675
158,616.5962,11524.0,11242.0,282.0,72.79330076076234
159,619.2064,11704.0,11328.0,376.0,72.89832645068279
160,621.8157,11769.0,11368.0,401.0,73.01303572847128
161,624.424,11506.0,11219.0,287.0,73.10632641703101
162,627.0314,11247.0,10982.0,265.0,73.17109424972374
163,629.6379,11196.0,10841.0,355.0,73.20021489515528
164,632.2434,11136.0,10788.0,348.0,73.15911560563205
165,634.8481,11072.0,10784.0,288.0,73.01824157074746
166,637.4517,11231.0,10967.0,264.0,72.7339805473866
167,640.0545,11271.0,10955.0,316.0,72.26690702361775
168,642.6563,11322.0,10908.0,414.0,71.63959974474898
169,645.2572,11188.0,10802.0,386.0,70.88838056944562
170,647.8571,11116.0,10774.0,342.0,70.05376719531618
171,650.4561,10949.0,10643.0,306.0,69.1850252230243
172,653.0542,10743.0,10427.0,316.0,68.28749841082862
173,655.6514,10485.0,10180.0,305.0,67.35734124191882
174,658.2475,10400.0,10161.0,239.0,66.41451298613843
175,660.8428,10472.0,10221.0,251.0,65.47528901126812
176,663.4371,10568.0,10273.0,295.0,64.57005219626072
177,666.0305,10637.0,10365.0,272.0,63.742608467688626
178,668.6229,10758.0,10500.0,258.0,62.99955038180784
179,671.2144,10816.0,10506.0,310.0,62.34679835745877
180,673.8049,10696.0,10424.0,272.0,61.83615382994013
181,676.3945,10514.0,10268.0,246.0,61.513782157328784
182,678.9832,10588.0,10374.0,214.0,61.433059694429936
183,681.5709,10777.0,10510.0,267.0,61.64434671899021
184,684.1577,10684.0,10413.0,271.0,62.11400239196604
185,686.7435,10710.0,10442.0,268.0,62.77803481205285
186,689.3283,10881.0,10608.0,273.0,63.59607316378146
187,691.9122,10864.0,10657.0,207.0,64.51750243256458
188,694.4952,10892.0,10697.0,195.0,65.4870862345004
189,697.0772,11012.0,10816.0,196.0,66.45829054671724
190,699.6583,10917.0,10607.0,310.0,67.36738523461777
191,702.2384,10812.0,10454.0,358.0,68.1484456766135
192,704.8175,10848.0,10598.0,250.0,68.78323055173938
193,707.3957,10980.0,10792.0,188.0,69.27366182104944
194,709.973,10904.0,10566.0,338.0,69.5931115634168
195,712.5493,10678.0,10333.0,345.0,69.72136115630052
196,715.1246,10738.0,10441.0,297.0,69.67154197282996
197,717.699,10684.0,10413.0,271.0,69.452015192947
198,720.2724,10662.0,10434.0,228.0,69.08435545296813
199,722.8449,10754.0,10551.0,203.0,68.5978750466769
200,725.4164,10777.0,10538.0,239.0,67.94809252667879
201,727.9869,10827.0,10584.0,243.0,67.06497297661765
202,730.5565,10750.0,10514.0,236.0,65.93967658360091
203,733.1252,10755.0,10427.0,328.0,64.55753950492814
204,735.6928,10819.0,10483.0,336.0,62.87186558448631
205,738.2595,10814.0,10525.0,289.0,60.859803999039464
206,740.8253,10565.0,10310.0,255.0,58.45012741974476
207,743.3901,10653.0,10431.0,222.0,55.584939958255625
208,745.9539,10739.0,10581.0,158.0,52.35879030794756
209,748.5167,10815.0,10655.0,160.0,48.902992807993606
210,751.0786,10841.0,10636.0,205.0,45.36491691417766
211,753.6395,10826.0,10619.0,207.0,41.905549787095865
212,756.1995,10998.0,10713.0,285.0,38.59447967950997
213,758.7585,11023.0,10752.0,271.0,35.491089836148426
214,761.3165,10943.0,10713.0,230.0,32.6506670095563
215,763.8735,10970.0,10716.0,254.0,30.108207058029492
216,766.4296,10827.0,10563.0,264.0,28.00352306697406
217,768.9847,10969.0,10732.0,237.0,26.472504006469403
218,771.5389,11029.0,10770.0,259.0,25.557184466643523
219,774.092,10947.0,10592.0,355.0,25.337040577541643
220,776.6442,10939.0,10612.0,327.0,25.75637336913768
221,779.1955,10983.0,10689.0,294.0,26.65505900741951
222,781.7457,10958.0,10736.0,222.0,28.256376858657244
223,784.295,11042.0,10797.0,245.0,30.71621172657702
224,786.8433,11155.0,10806.0,349.0,33.77725725185677
225,789.3906,11017.0,10698.0,319.0,37.321351792834044
226,791.937,11043.0,10768.0,275.0,40.71025159331914
227,794.4824,10939.0,10752.0,187.0,43.22859104382283
228,797.0268,10929.0,10714.0,215.0,45.62763374811154
229,799.5702,10853.0,10631.0,222.0,48.805517869903305
230,802.1127,10942.0,10739.0,203.0,53.19500487402909
231,804.6542,11017.0,10854.0,163.0,59.491436795542505
232,807.1947,11127.0,10884.0,243.0,67.10298121115943
233,809.7342,11130.0,10829.0,301.0,74.67451952864019
234,812.2727,10898.0,10669.0,229.0,83.01803740096007
235,814.8103,10977.0,10723.0,254.0,92.74482373430601
236,817.3468,11034.0,10797.0,237.0,102.17291969328414
237,819.8824,10919.0,10654.0,265.0,110.23100004524144
238,822.4171,10955.0,10740.0,215.0,114.1672246528526
239,824.9507,10993.0,10794.0,199.0,111.01884371906178
240,827.4833,10928.0,10693.0,235.0,104.35261755286402
241,830.015,10855.0,10628.0,227.0,98.78322402964984
242,832.5457,10933.0,10787.0,146.0,96.57743195371229
243,835.0754,10977.0,10776.0,201.0,101.54967619935738
244,837.6041,11002.0,10623.0,379.0,112.98070061843838
245,840.1318,11082.0,10718.0,364.0,127.94286708638573
246,842.6586,11119.0,10808.0,311.0,153.50405106620897
247,845.1843,11112.0,10765.0,347.0,193.64114781383643
248,847.7091,11090.0,10746.0,344.0,245.77699227254345
249,850.2329,11119.0,10677.0,442.0,310.08410457719356
250,852.7557,11147.0,10639.0,508.0,365.33640613866004
251,855.2775,11265.0,10760.0,505.0,393.12412974351196
252,857.7983,11318.0,10724.0,594.0,406.2339997982379
253,860.3181,11479.0,10771.0,708.0,415.0789781620261
254,862.8369,11609.0,10892.0,717.0,456.2801438259067
255,865.3548,11411.0,10657.0,754.0,565.03980256917
256,867.8716,11676.0,10752.0,924.0,708.6709024820011
257,870.3875,11933.0,10764.0,1169.0,848.0283831235286
258,872.9024,12267.0,10987.0,1280.0,931.5104014916055
259,875.4163,12414.0,11192.0,1222.0,905.782004555087
260,877.9292,11685.0,10524.0,1161.0,798.0433734250674
261,880.441,11444.0,10496.0,948.0,653.4528646085461
262,882.952,11228.0,10560.0,668.0,507.38328348131665
263,885.4619,11111.0,10555.0,556.0,400.383894074473
264,887.9708,11123.0,10582.0,541.0,327.39550276630206
265,890.4787,11106.0,10698.0,408.0,268.3046844684078
266,892.9856,10962.0,10648.0,314.0,222.23798398748596
267,895.4915,10864.0,10594.0,270.0,185.09182214569427
268,897.9965,10965.0,10687.0,278.0,156.56951730628003
269,900.5004,10913.0,10665.0,248.0,140.91152942619598
270,903.0033,10811.0,10527.0,284.0,129.67558118312317
271,905.5053,10875.0,10590.0,285.0,114.1169333963809
272,908.0062,10944.0,10657.0,287.0,97.35094414659802
273,910.5062,10852.0,10521.0,331.0,82.5552300905461
274,913.0051,10810.0,10566.0,244.0,77.0281723932953
275,915.5031,10835.0,10675.0,160.0,88.55672994541384
276,918.0,10899.0,10719.0,180.0,109.95706700107783
277,920.4959,10862.0,10574.0,288.0,131.83188626271786
278,922.9909,10852.0,10580.0,272.0,145.5167330262625
279,925.4848,10899.0,10567.0,332.0,141.80010886998764
280,927.9778,10871.0,10597.0,274.0,124.07187558037344
281,930.4697,10869.0,10571.0,298.0,99.65183262253124
282,932.9607,10847.0,10571.0,276.0,71.72466308830488
283,935.4506,10944.0,10728.0,216.0,44.46021538890957
284,937.9395,10877.0,10631.0,246.0,19.931428328609886
285,940.4275,10693.0,10524.0,169.0,-1.7020675218055332
286,942.9144,10676.0,10513.0,163.0,-16.919639880063357
287,945.4003,10661.0,10457.0,204.0,-22.34215029294869
288,947.8853,10698.0,10552.0,146.0,-19.487086734645835
289,950.3692,10660.0,10479.0,181.0,-10.985378844542021
290,952.8521,10568.0,10354.0,214.0,1.1145663145016895
291,955.334,10528.0,10386.0,142.0,14.120311933703213
292,957.8149,10560.0,10354.0,206.0,26.777272506132075
293,960.2948,10453.0,10154.0,299.0,38.73968110597444
294,962.7737,10374.0,10151.0,223.0,47.87413234753822
295,965.2516,10392.0,10237.0,155.0,52.21082887445107
296,967.7284,10398.0,10175.0,223.0,52.36202439378662
297,970.2043,10220.0,9957.0,263.0,49.46874508917791
298,972.6792,10136.0,9849.0,287.0,44.74309716057243
299,975.153,10091.0,9883.0,208.0,39.753349247043616
300,977.6259,10292.0,10048.0,244.0,34.753900464225
301,980.0977,10291.0,10039.0,252.0,29.56063810251463
302,982.5685,10290.0,10068.0,222.0,24.827591739053727
303,985.0384,10406.0,10216.0,190.0,21.130239482724004
304,987.5072,10439.0,10255.0,184.0,18.64241099923409
305,989.975,10276.0,10106.0,170.0,17.532259375417247
306,992.4418,10267.0,10063.0,204.0,17.638931469389924
307,994.9076,10321.0,10048.0,273.0,18.736322862840684
308,997.3723,10295.0,10078.0,217.0,21.056288994649154
309,999.8361,10331.0,10053.0,278.0,24.844920077402154
310,1002.2988,10392.0,10151.0,241.0,30.438385202468794
311,1004.7606,10455.0,10233.0,222.0,38.12361305487171
312,1007.2213,10410.0,10160.0,250.0,47.655215453381025
313,1009.681,10293.0,10105.0,188.0,58.75229232619424
314,1012.1397,10315.0,10034.0,281.0,70.8902929604847
315,1014.5974,10430.0,10103.0,327.0,83.45271912531851
316,1017.0541,10393.0,10090.0,303.0,96.7075141980943
317,1019.5097,10207.0,9880.0,327.0,111.02692273010894
318,1021.9644,10208.0,9918.0,290.0,126.41400776181834
319,1024.418,10181.0,9821.0,360.0,142.96173155995868
320,1026.8707,10091.0,9619.0,472.0,160.10925637847168
321,1029.3223,9898.0,9515.0,383.0,176.82921520847842
322,1031.7729,9911.0,9542.0,369.0,193.13754060290904
323,1034.2224,9920.0,9557.0,363.0,209.01396382541108
324,1036.671,10022.0,9628.0,394.0,223.05122102043617
325,1039.1186,10169.0,9703.0,466.0,233.97409498734316
326,1041.5651,10367.0,9831.0,536.0,240.31871367516874
327,1044.0106,10505.0,10029.0,476.0,240.58565342678983
328,1046.4551,10594.0,10124.0,470.0,235.73553484323298
329,1048.8986,10529.0,10108.0,421.0,227.6625501549073
330,1051.3411,10536.0,10091.0,445.0,216.99830369578598
331,1053.7825,10531.0,10081.0,450.0,204.65194679440455
332,1056.223,10446.0,10112.0,334.0,192.25236004044248
333,1058.6624,10479.0,10124.0,355.0,181.0064316694391
334,1061.1008,10522.0,10170.0,352.0,173.01517947559645
335,1063.5382,10526.0,10233.0,293.0,170.36108388666537
336,1065.9746,10523.0,10140.0,383.0,172.12460897851884
337,1068.4099,10575.0,10060.0,515.0,176.4807817845325
338,1070.8442,10635.0,10168.0,467.0,182.48387342478193
339,1073.2776,10663.0,10153.0,510.0,188.83249694164843
340,1075.7099,10597.0,10162.0,435.0,194.44003030828588
341,1078.1411,10643.0,10192.0,451.0,198.74035614581638
342,1080.5714,10811.0,10284.0,527.0,200.09813696735355
343,1083.0006,10841.0,10370.0,471.0,196.93871225056162
344,1085.4289,10665.0,10232.0,433.0,189.89993402307914
345,1087.8561,10824.0,10241.0,583.0,180.1797881888882
346,1090.2823,10967.0,10376.0,591.0,168.65517960066472
347,1092.7074,10697.0,10254.0,443.0,156.48104290932363
348,1095.1316,10684.0,10261.0,423.0,144.1853683002859
349,1097.5547,10696.0,10306.0,390.0,131.9136096354546
350,1099.9768,10640.0,10344.0,296.0,120.57125732491983
351,1102.3979,10661.0,10372.0,289.0,111.0111367696001
352,1104.818,10666.0,10373.0,293.0,103.07300986302278
353,1107.237,10650.0,10306.0,344.0,96.39246324033715
354,1109.655,10560.0,10263.0,297.0,90.59568547017098
355,1112.072,10540.0,10192.0,348.0,85.17049030102928
356,1114.488,10586.0,10176.0,410.0,80.08372866815455
357,1116.903,10663.0,10290.0,373.0,75.47673042480805
358,1119.3169,10691.0,10411.0,280.0,71.15978441532556
359,1121.7298,10570.0,10277.0,293.0,66.96089770504311
360,1124.1417,10482.0,10242.0,240.0,62.932733473437935
361,1126.5526,10483.0,10254.0,229.0,59.14960183499576
362,1128.9625,10581.0,10289.0,292.0,55.72429123844892
363,1131.3713,10583.0,10283.0,300.0,52.801002550646274
364,1133.7791,10627.0,10330.0,297.0,50.375163202504204
365,1136.1859,10495.0,10191.0,304.0,48.388232255508164
366,1138.5917,10453.0,10123.0,330.0,46.85553772154059
367,1140.9964,10468.0,10138.0,330.0,45.783681501799954
368,1143.4002,10501.0,10165.0,336.0,45.11188109405799
369,1145.8029,10431.0,10061.0,370.0,44.76114795695271
370,1148.2045,10499.0,10111.0,388.0,44.669755398123854
371,1150.6052,10460.0,10089.0,371.0,44.763787778932944
372,1153.0048,10362.0,10061.0,301.0,44.961920679406546
373,1155.4034,10414.0,10018.0,396.0,45.2021885122368
374,1157.801,10393.0,9948.0,445.0,45.386049616664124
375,1160.1976,10369.0,10069.0,300.0,45.41981668401486
376,1162.5931,10366.0,10080.0,286.0,45.32423626766326
377,1164.9877,10505.0,10050.0,455.0,45.15318641321046
378,1167.3812,10451.0,9985.0,466.0,44.938231828213574
379,1169.7736,10320.0,9930.0,390.0,44.72767950775934
380,1172.1651,10336.0,9940.0,396.0,44.54696770339301
381,1174.5555,10331.0,10022.0,309.0,44.402403184499505
382,1176.9449,10226.0,9919.0,307.0,44.34921706865004
383,1179.3333,10191.0,9866.0,325.0,44.43999676036477
384,1181.7206,10268.0,9947.0,321.0,44.658352494434645
385,1184.107,10202.0,9906.0,296.0,44.978159187781145
386,1186.4923,10107.0,9783.0,324.0,45.36435960714302
387,1188.8766,10137.0,9761.0,376.0,45.77377525445827
388,1191.2598,10065.0,9719.0,346.0,46.21996616842748
389,1193.6421,9824.0,9547.0,277.0,46.729380190634956
390,1196.0233,9801.0,9433.0,368.0,47.305511681290305
391,1198.4035,9853.0,9369.0,484.0,47.95708418635291
392,1200.7826,9968.0,9490.0,478.0,48.67519724501635
393,1203.1608,10042.0,9647.0,395.0,49.43919177703578
394,1205.5379,10158.0,9859.0,299.0,50.26373328984688
395,1207.914,10262.0,9906.0,356.0,51.161218004916186
396,1210.289,10398.0,10038.0,360.0,52.111780602647734
397,1212.6631,10432.0,10055.0,377.0,53.10385884833483
398,1215.0361,10455.0,10013.0,442.0,54.09872932914773
399,1217.4081,10471.0,9981.0,490.0,55.05829403046107
400,1219.7791,10397.0,9971.0,426.0,56.032751536380985
401,1222.149,10485.0,10077.0,408.0,57.08589675864281
402,1224.5179,10378.0,9893.0,485.0,58.272175662670215
403,1226.8858,10431.0,10008.0,423.0,59.65958894497576
404,1229.2527,10489.0,10090.0,399.0,61.242847809767675
405,1231.6186,10260.0,9849.0,411.0,62.98833744154909
406,1233.9834,10412.0,10038.0,374.0,64.94073091177751
407,1236.3472,10627.0,10310.0,317.0,67.12949153746902
408,1238.71,10455.0,10050.0,405.0,69.53841054798897
409,1241.0717,10446.0,10033.0,413.0,72.18164539531392
410,1243.4324,10660.0,10234.0,426.0,74.96336624317159
411,1245.7921,10388.0,10011.0,377.0,77.77416038849174
412,1248.1508,10391.0,9947.0,444.0,80.74842080429953
413,1250.5085,10595.0,10057.0,538.0,84.03770509699548
414,1252.8651,10607.0,10122.0,485.0,87.73198869605686
415,1255.2207,10536.0,9913.0,623.0,91.94356716402994
416,1257.5753,10368.0,9849.0,519.0,96.55002737465078
417,1259.9289,10333.0,9827.0,506.0,101.29618737782775
418,1262.2814,10419.0,9874.0,545.0,106.19054393757395
419,1264.6329,10761.0,10251.0,510.0,111.22374544858219
420,1266.9834,10962.0,10344.0,618.0,116.07335139079011
421,1269.3329,10634.0,9992.0,642.0,120.4588482995637
422,1271.6813,10498.0,9807.0,691.0,124.0310016288364
423,1274.0287,10433.0,9787.0,646.0,126.43045614450551
424,1276.3751,10502.0,9883.0,619.0,127.91089415342412
425,1278.7205,10481.0,9888.0,593.0,128.9529758039556
426,1281.0648,10499.0,9900.0,599.0,129.72754193167322
427,1283.4081,10537.0,9931.0,606.0,130.47259170589848
428,1285.7504,10480.0,9885.0,595.0,131.59046793140652
429,1288.0917,10525.0,9911.0,614.0,133.37393131098105
430,1290.4319,10368.0,9820.0,548.0,136.3375838250802
431,1292.7712,10309.0,9808.0,501.0,140.98722809702792
432,1295.1094,10400.0,9895.0,505.0,147.08580316531214
433,1297.4466,10464.0,9914.0,550.0,154.17117792072867
434,1299.7827,10458.0,9825.0,633.0,161.98951047140815
435,1302.1178,10344.0,9740.0,604.0,170.19699977507022
436,1304.452,10308.0,9650.0,658.0,178.50605422435396
437,1306.785,10356.0,9693.0,663.0,186.75379368213586
438,1309.1171,10376.0,9695.0,681.0,194.51759790362158
439,1311.4481,10453.0,9770.0,683.0,201.38818473530432
440,1313.7782,10480.0,9748.0,732.0,207.48387023158173
441,1316.1072,10374.0,9661.0,713.0,213.05887019480664
442,1318.4351,10480.0,9828.0,652.0,218.28815700308382
443,1320.7621,10650.0,9913.0,737.0,223.41107456250344
444,1323.088,10368.0,9675.0,693.0,228.5325667391863
445,1325.4129,10332.0,9616.0,716.0,233.67020014423292
446,1327.7368,10387.0,9592.0,795.0,239.00511195603895
447,1330.0597,10428.0,9652.0,776.0,244.7104277459121
448,1332.3815,10489.0,9716.0,773.0,250.72111713552812
449,1334.7023,10536.0,9767.0,769.0,256.91040725944185
450,1337.0221,10562.0,9726.0,836.0,263.1889301538439
451,1339.3409,10585.0,9768.0,817.0,269.43723726811686
452,1341.6586,10558.0,9744.0,814.0,275.570203408548
453,1343.9754,10550.0,9746.0,804.0,281.54238784524966
454,1346.2911,10498.0,9711.0,787.0,287.24389605992815
455,1348.6058,10451.0,9641.0,810.0,292.5608254991609
456,1350.9194,10540.0,9690.0,850.0,297.5287896727614
457,1353.2321,10615.0,9740.0,875.0,302.23593733587956
458,1355.5437,10659.0,9691.0,968.0,306.6814298451305
459,1357.8543,10773.0,9831.0,942.0,310.8853478487445
460,1360.1639,10639.0,9788.0,851.0,314.9285836687545
461,1362.4725,10606.0,9683.0,923.0,318.8557327752924
462,1364.78,10567.0,9714.0,853.0,322.79889585206354
463,1367.0865,10425.0,9545.0,880.0,326.8893597663475
464,1369.392,10414.0,9493.0,921.0,330.9843654187658
