Data Generated by,Optosky
File Version:,1.2
标题,2407261414109 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:14:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
87,428.9593,12153.0,11500.0,653.0,201.0589999613685
88,431.6329,12077.0,11523.0,554.0,198.14019727293424
89,434.3057,12079.0,11490.0,589.0,193.7216414958362
90,436.9775,12182.0,11504.0,678.0,188.24791490841395
91,439.6486,12141.0,11505.0,636.0,182.10894965116023
92,442.3187,11748.0,11168.0,580.0,175.71826012067183
93,444.9881,11536.0,11071.0,465.0,169.37088798859307
94,447.6565,11381.0,10957.0,424.0,162.58684979472795
95,450.3241,11245.0,10790.0,455.0,155.7327958600184
96,452.9908,11262.0,10798.0,464.0,148.91160271437
97,455.6567,11338.0,10946.0,392.0,139.86263969438394
98,458.3217,11482.0,11065.0,417.0,132.2147503047554
99,460.9858,11388.0,10818.0,570.0,133.41615324517846
100,463.6491,11236.0,10637.0,599.0,135.94376576550977
101,466.3114,11133.0,10689.0,444.0,127.53276938118229
102,468.973,10981.0,10689.0,292.0,115.95026575555592
103,471.6336,10949.0,10582.0,367.0,113.19578193626243
104,474.2934,11000.0,10457.0,543.0,114.86094026032825
105,476.9523,11008.0,10482.0,526.0,114.14423583405053
106,479.6103,11064.0,10550.0,514.0,112.51781163224297
107,482.2675,10952.0,10474.0,478.0,111.99349190640412
108,484.9237,10890.0,10435.0,455.0,112.01410395757021
109,487.5791,10732.0,10338.0,394.0,112.13135138511976
110,490.2336,10662.0,10341.0,321.0,112.58806894248302
111,492.8873,10602.0,10215.0,387.0,113.60364761880473
112,495.54,10672.0,10219.0,453.0,115.01941155000176
113,498.1919,10895.0,10465.0,430.0,116.60350673653318
114,500.8429,10848.0,10445.0,403.0,118.26089654155842
115,503.493,10865.0,10380.0,485.0,119.87023958272616
116,506.1422,10995.0,10527.0,468.0,121.28950817649596
117,508.7905,10918.0,10481.0,437.0,122.42347694815923
118,511.438,10785.0,10342.0,443.0,123.08752452789143
119,514.0845,10704.0,10232.0,472.0,123.10534738322602
120,516.7302,10668.0,10220.0,448.0,122.53446310632066
121,519.375,10797.0,10367.0,430.0,121.49543506802993
122,522.0188,11077.0,10492.0,585.0,120.07674960524055
123,524.6618,11048.0,10587.0,461.0,118.39988425157689
124,527.3039,11078.0,10628.0,450.0,116.52250432344029
125,529.9451,11070.0,10636.0,434.0,114.46848627968556
126,532.5854,11102.0,10743.0,359.0,112.34901578078181
127,535.2248,11050.0,10564.0,486.0,110.2701420745096
128,537.8633,11030.0,10591.0,439.0,108.24908757266869
129,540.5009,11119.0,10772.0,347.0,106.29517627866058
130,543.1377,11169.0,10874.0,295.0,104.38525517277183
131,545.7735,11143.0,10807.0,336.0,102.48468312583994
132,548.4084,11313.0,10940.0,373.0,100.65243364821917
133,551.0424,11687.0,11287.0,400.0,98.95902223797533
134,553.6755,11851.0,11386.0,465.0,97.45652582356927
135,556.3077,11758.0,11379.0,379.0,96.19666279766739
136,558.9389,11645.0,11197.0,448.0,95.15932457190578
137,561.5693,11450.0,11032.0,418.0,94.29757963522944
138,564.1988,11371.0,11029.0,342.0,93.59134639414088
139,566.8274,11273.0,10875.0,398.0,93.01126795503984
140,569.455,11023.0,10609.0,414.0,92.52862069820762
141,572.0818,10904.0,10520.0,384.0,92.12409999641994
142,574.7076,10837.0,10454.0,383.0,91.74879361183008
143,577.3325,10627.0,10238.0,389.0,91.35511489383579
144,579.9565,10462.0,10079.0,383.0,90.94167624178013
145,582.5796,10227.0,9900.0,327.0,90.51340581610731
146,585.2018,10048.0,9764.0,284.0,90.08441558069907
147,587.8231,10016.0,9655.0,361.0,89.67442040142585
148,590.4434,9969.0,9635.0,334.0,89.2611121354596
149,593.0628,10143.0,9747.0,396.0,88.81551343012795
150,595.6813,10399.0,9964.0,435.0,88.32214136933477
151,598.2989,10738.0,10356.0,382.0,87.76427102618334
152,600.9156,11048.0,10565.0,483.0,87.15106042575727
153,603.5313,11370.0,10947.0,423.0,86.50466593280781
154,606.1461,11429.0,11263.0,166.0,85.82601975893614
155,608.76,11525.0,11218.0,307.0,85.11936346821314
156,611.373,11683.0,11242.0,441.0,84.40709056501794
157,613.9851,11412.0,10976.0,436.0,83.70745125643853
158,616.5962,11621.0,11193.0,428.0,83.05228795376726
159,619.2064,11794.0,11373.0,421.0,82.47385221455593
160,621.8157,11770.0,11293.0,477.0,81.95805028299466
161,624.424,11491.0,11121.0,370.0,81.47947936385427
162,627.0314,11298.0,10934.0,364.0,81.02334073313533
163,629.6379,11116.0,10786.0,330.0,80.56936616048668
164,632.2434,11111.0,10874.0,237.0,80.11380566535968
165,634.8481,11175.0,10928.0,247.0,79.66306132529424
166,637.4517,11249.0,10916.0,333.0,79.20038933820781
167,640.0545,11289.0,10973.0,316.0,78.71254181938109
168,642.6563,11268.0,10945.0,323.0,78.21258837895141
169,645.2572,11249.0,10867.0,382.0,77.71351458757769
170,647.8571,11213.0,10796.0,417.0,77.24529622348291
171,650.4561,10944.0,10616.0,328.0,76.84185988250043
172,653.0542,10716.0,10456.0,260.0,76.4919469484842
173,655.6514,10508.0,10172.0,336.0,76.17911454087509
174,658.2475,10508.0,10125.0,383.0,75.8975511900738
175,660.8428,10542.0,10216.0,326.0,75.63759512096648
176,663.4371,10564.0,10304.0,260.0,75.42598811360303
177,666.0305,10678.0,10372.0,306.0,75.30706558439086
178,668.6229,10822.0,10434.0,388.0,75.28776988515963
179,671.2144,10726.0,10468.0,258.0,75.37708769473969
180,673.8049,10731.0,10432.0,299.0,75.61706340364633
181,676.3945,10666.0,10360.0,306.0,76.04035131829765
182,678.9832,10637.0,10402.0,235.0,76.69482430181988
183,681.5709,10721.0,10523.0,198.0,77.62599155500081
184,684.1577,10803.0,10452.0,351.0,78.79419849763623
185,686.7435,10869.0,10412.0,457.0,80.13216535210996
186,689.3283,10835.0,10492.0,343.0,81.59623859980739
187,691.9122,10894.0,10541.0,353.0,83.131489360424
188,694.4952,11034.0,10681.0,353.0,84.68777876786888
189,697.0772,11165.0,10792.0,373.0,86.22838502679404
190,699.6583,10944.0,10654.0,290.0,87.68541986566701
191,702.2384,10823.0,10472.0,351.0,88.99087013091663
192,704.8175,10875.0,10498.0,377.0,90.13802267019605
193,707.3957,10983.0,10734.0,249.0,91.13388983708394
194,709.973,10990.0,10696.0,294.0,91.97298782858338
195,712.5493,10770.0,10471.0,299.0,92.66084328250479
196,715.1246,10739.0,10478.0,261.0,93.18106594497264
197,717.699,10661.0,10335.0,326.0,93.5026085757511
198,720.2724,10687.0,10375.0,312.0,93.64184272060402
199,722.8449,10857.0,10450.0,407.0,93.61478612288212
200,725.4164,10855.0,10449.0,406.0,93.38313461836427
201,727.9869,10925.0,10563.0,362.0,92.9164284393716
202,730.5565,10878.0,10551.0,327.0,92.16651228358407
203,733.1252,10815.0,10437.0,378.0,91.0764447256831
204,735.6928,10888.0,10473.0,415.0,89.70332591009414
205,738.2595,10829.0,10484.0,345.0,88.1322312464363
206,740.8253,10590.0,10355.0,235.0,86.37318414480764
207,743.3901,10743.0,10477.0,266.0,84.46197349995757
208,745.9539,10825.0,10524.0,301.0,82.41856228875874
209,748.5167,10890.0,10530.0,360.0,80.20806496410131
210,751.0786,10888.0,10594.0,294.0,77.97825501799073
211,753.6395,10877.0,10583.0,294.0,75.8781614843177
212,756.1995,11053.0,10692.0,361.0,73.76227048417631
213,758.7585,11082.0,10702.0,380.0,71.49814423950983
214,761.3165,11053.0,10705.0,348.0,68.92124610456096
215,763.8735,11052.0,10731.0,321.0,65.83814919053033
216,766.4296,10886.0,10587.0,299.0,62.53362202593858
217,768.9847,11054.0,10750.0,304.0,59.444755696638204
218,771.5389,11179.0,10887.0,292.0,56.69410640723612
219,774.092,11036.0,10716.0,320.0,54.475814726719406
220,776.6442,11002.0,10639.0,363.0,53.04171682758422
221,779.1955,10961.0,10699.0,262.0,52.486177899654045
222,781.7457,10961.0,10785.0,176.0,53.36065254018219
223,784.295,11105.0,10815.0,290.0,56.15603770507457
224,786.8433,11188.0,10866.0,322.0,60.45764796262526
225,789.3906,11139.0,10815.0,324.0,65.78467556839773
226,791.937,11134.0,10781.0,353.0,71.40738161106479
227,794.4824,10980.0,10628.0,352.0,76.46968355315218
228,797.0268,11010.0,10717.0,293.0,81.32560855398147
229,799.5702,11024.0,10679.0,345.0,86.53994884998828
230,802.1127,11119.0,10679.0,440.0,92.12691136388604
231,804.6542,11139.0,10738.0,401.0,98.33211389743765
232,807.1947,11184.0,10812.0,372.0,104.75320350812171
233,809.7342,11187.0,10860.0,327.0,110.49640306922308
234,812.2727,10992.0,10721.0,271.0,116.37235217032128
235,814.8103,10949.0,10647.0,302.0,123.06571141395003
236,817.3468,11079.0,10653.0,426.0,129.39533094173473
237,819.8824,11018.0,10652.0,366.0,134.65174905723663
238,822.4171,11115.0,10798.0,317.0,136.72869648843294
239,824.9507,11112.0,10776.0,336.0,133.36791206165637
240,827.4833,10980.0,10683.0,297.0,127.54469536690267
241,830.015,10989.0,10676.0,313.0,122.9595643765654
242,832.5457,11047.0,10698.0,349.0,121.66129331155982
243,835.0754,11141.0,10759.0,382.0,126.9502010498679
244,837.6041,10954.0,10750.0,204.0,137.8756739486444
245,840.1318,11040.0,10799.0,241.0,151.61279494877883
246,842.6586,11150.0,10770.0,380.0,173.58411634407906
247,845.1843,11205.0,10777.0,428.0,206.71902546145878
248,847.7091,11192.0,10725.0,467.0,248.9866594605597
249,850.2329,11171.0,10673.0,498.0,300.97024904272115
250,852.7557,11174.0,10745.0,429.0,345.6837712737795
251,855.2775,11277.0,10861.0,416.0,368.1485587418447
252,857.7983,11372.0,10844.0,528.0,379.89099139237345
253,860.3181,11546.0,10888.0,658.0,390.72669912956735
254,862.8369,11663.0,10872.0,791.0,429.50880661705014
255,865.3548,11519.0,10704.0,815.0,524.5120036330733
256,867.8716,11708.0,10792.0,916.0,649.3038511203597
257,870.3875,11958.0,10812.0,1146.0,770.8230947606122
258,872.9024,12335.0,11142.0,1193.0,851.3115449033137
259,875.4163,12517.0,11246.0,1271.0,850.9065051930536
260,877.9292,11805.0,10610.0,1195.0,786.2951693282699
261,880.441,11640.0,10518.0,1122.0,688.9538480846348
262,882.952,11377.0,10500.0,877.0,577.747867853659
263,885.4619,11209.0,10525.0,684.0,475.91021036367954
264,887.9708,11104.0,10645.0,459.0,385.54856461017346
265,890.4787,11150.0,10671.0,479.0,299.39221089473455
266,892.9856,11004.0,10565.0,439.0,226.2431584733166
267,895.4915,10920.0,10594.0,326.0,173.06931994797137
268,897.9965,10988.0,10722.0,266.0,137.47821676214915
269,900.5004,10956.0,10656.0,300.0,117.55848863575181
270,903.0033,10867.0,10529.0,338.0,103.21137703015533
271,905.5053,10954.0,10692.0,262.0,83.45431626574407
272,908.0062,10988.0,10707.0,281.0,62.29945023219159
273,910.5062,10814.0,10583.0,231.0,45.18892283590727
274,913.0051,10904.0,10650.0,254.0,39.60499263684855
275,915.5031,11043.0,10750.0,293.0,53.35982017422354
276,918.0,11085.0,10838.0,247.0,78.9974220640616
277,920.4959,10960.0,10775.0,185.0,106.51621933211473
278,922.9909,10937.0,10655.0,282.0,126.6701305503968
279,925.4848,10886.0,10607.0,279.0,129.72138999920028
280,927.9778,10819.0,10697.0,122.0,118.871949847287
281,930.4697,10982.0,10693.0,289.0,101.217565456284
282,932.9607,10980.0,10517.0,463.0,80.15797245833768
283,935.4506,10972.0,10659.0,313.0,60.099287170785296
284,937.9395,10915.0,10657.0,258.0,42.262853245348055
285,940.4275,10855.0,10580.0,275.0,25.919768814799347
286,942.9144,10891.0,10580.0,311.0,13.70771302392671
287,945.4003,10876.0,10552.0,324.0,8.108121830232529
288,947.8853,10882.0,10627.0,255.0,8.125054721337081
289,950.3692,10727.0,10496.0,231.0,12.163712301742194
290,952.8521,10689.0,10450.0,239.0,18.584033112299295
291,955.334,10675.0,10382.0,293.0,25.259331933666658
292,957.8149,10696.0,10324.0,372.0,31.682493283953225
293,960.2948,10585.0,10261.0,324.0,38.020951682248246
294,962.7737,10451.0,10156.0,295.0,43.17065872615817
295,965.2516,10494.0,10173.0,321.0,46.16256864580444
296,967.7284,10397.0,10161.0,236.0,47.26220989082786
297,970.2043,10176.0,10014.0,162.0,46.896740945274416
298,972.6792,10080.0,9854.0,226.0,45.78904374123959
299,975.153,10127.0,9838.0,289.0,44.85986705131704
300,977.6259,10325.0,10042.0,283.0,44.0318280909117
301,980.0977,10352.0,10094.0,258.0,42.99211363477262
302,982.5685,10400.0,10169.0,231.0,41.884124056751766
303,985.0384,10492.0,10245.0,247.0,40.793084719120536
304,987.5072,10465.0,10237.0,228.0,39.92938408487264
305,989.975,10348.0,10069.0,279.0,39.64940574460127
306,992.4418,10402.0,10083.0,319.0,39.913631059407884
307,994.9076,10460.0,10158.0,302.0,40.67477987539692
308,997.3723,10420.0,10196.0,224.0,42.336285560849404
309,999.8361,10424.0,10098.0,326.0,45.266971486420026
310,1002.2988,10478.0,10172.0,306.0,49.93470759360866
311,1004.7606,10471.0,10291.0,180.0,56.79571460166668
312,1007.2213,10394.0,10161.0,233.0,65.569108467861
313,1009.681,10450.0,10106.0,344.0,75.75954518656606
314,1012.1397,10420.0,10111.0,309.0,87.03669239337536
315,1014.5974,10463.0,10108.0,355.0,98.97309698751802
316,1017.0541,10503.0,10093.0,410.0,111.32633264932385
317,1019.5097,10313.0,9882.0,431.0,123.97791890918052
318,1021.9644,10307.0,9967.0,340.0,136.4881728693291
319,1024.418,10220.0,9949.0,271.0,148.4413065591203
320,1026.8707,10041.0,9728.0,313.0,159.79056049456173
321,1029.3223,9981.0,9540.0,441.0,170.5015540304144
322,1031.7729,9946.0,9491.0,455.0,180.6894534377449
323,1034.2224,9919.0,9487.0,432.0,190.53229129014036
324,1036.671,10076.0,9644.0,432.0,199.69581110656733
325,1039.1186,10206.0,9708.0,498.0,207.76426554957573
326,1041.5651,10406.0,9852.0,554.0,214.55242272401492
327,1044.0106,10531.0,10023.0,508.0,219.84455002294686
328,1046.4551,10617.0,10109.0,508.0,223.68290934204762
329,1048.8986,10614.0,10140.0,474.0,226.3338750298173
330,1051.3411,10547.0,10114.0,433.0,227.64497882485622
331,1053.7825,10457.0,10042.0,415.0,227.47793810106188
332,1056.223,10529.0,10081.0,448.0,226.37441016647222
333,1058.6624,10544.0,10116.0,428.0,224.88261189899535
334,1061.1008,10529.0,10108.0,421.0,223.50038472685608
335,1063.5382,10691.0,10165.0,526.0,222.79187203531643
336,1065.9746,10708.0,10139.0,569.0,222.4542953993504
337,1068.4099,10670.0,10190.0,480.0,221.75989555500908
338,1070.8442,10730.0,10216.0,514.0,220.75094337478046
339,1073.2776,10762.0,10162.0,600.0,219.40047992718917
340,1075.7099,10739.0,10168.0,571.0,216.84590499638605
341,1078.1411,10824.0,10211.0,613.0,212.36801870280112
342,1080.5714,10827.0,10281.0,546.0,205.0295531117334
343,1083.0006,10849.0,10276.0,573.0,193.8552047360757
344,1085.4289,10789.0,10153.0,636.0,179.64039550079144
345,1087.8561,10829.0,10308.0,521.0,163.8532666903899
346,1090.2823,10974.0,10503.0,471.0,146.9966223027959
347,1092.7074,10775.0,10328.0,447.0,129.76224935097824
348,1095.1316,10662.0,10272.0,390.0,113.44954806619837
349,1097.5547,10636.0,10344.0,292.0,99.03577322198072
350,1099.9768,10672.0,10394.0,278.0,88.1248957381926
351,1102.3979,10687.0,10391.0,296.0,82.30294070381937
352,1104.818,10683.0,10346.0,337.0,80.80979690947882
353,1107.237,10707.0,10300.0,407.0,82.14410431335493
354,1109.655,10584.0,10270.0,314.0,85.5647436810365
355,1112.072,10656.0,10217.0,439.0,90.04794643753003
356,1114.488,10643.0,10221.0,422.0,94.5883857449973
357,1116.903,10661.0,10319.0,342.0,98.58297030815683
358,1119.3169,10755.0,10344.0,411.0,100.58536506368864
359,1121.7298,10696.0,10233.0,463.0,99.18924181955359
360,1124.1417,10614.0,10198.0,416.0,94.91491062897657
361,1126.5526,10525.0,10262.0,263.0,88.79437933059741
362,1128.9625,10654.0,10337.0,317.0,81.5056742485926
363,1131.3713,10681.0,10308.0,373.0,73.96480400040588
364,1133.7791,10726.0,10288.0,438.0,66.64990740615956
365,1136.1859,10545.0,10211.0,334.0,59.707158740885646
366,1138.5917,10506.0,10141.0,365.0,53.94731078174109
367,1140.9964,10545.0,10182.0,363.0,50.14051573562931
368,1143.4002,10512.0,10140.0,372.0,48.03929346244707
369,1145.8029,10565.0,10058.0,507.0,47.17060794981684
370,1148.2045,10548.0,10107.0,441.0,47.12539983231184
371,1150.6052,10461.0,10048.0,413.0,47.3618850571946
372,1153.0048,10408.0,9997.0,411.0,47.73174854158645
373,1155.4034,10358.0,10056.0,302.0,48.267367345875186
374,1157.801,10348.0,9965.0,383.0,48.65903552995629
375,1160.1976,10436.0,10001.0,435.0,48.62036572730311
376,1162.5931,10508.0,10110.0,398.0,48.22168509492013
377,1164.9877,10464.0,10136.0,328.0,47.595821427910174
378,1167.3812,10379.0,10030.0,349.0,46.89245608986308
379,1169.7736,10318.0,9966.0,352.0,46.31200501651607
380,1172.1651,10360.0,9962.0,398.0,45.87340015507599
381,1174.5555,10428.0,9995.0,433.0,45.52563976567314
382,1176.9449,10304.0,9890.0,414.0,45.34207362627891
383,1179.3333,10301.0,9893.0,408.0,45.386251332865854
384,1181.7206,10365.0,9943.0,422.0,45.61360359702469
385,1184.107,10296.0,9845.0,451.0,45.962615271007245
386,1186.4923,10212.0,9837.0,375.0,46.36536360746282
387,1188.8766,10160.0,9813.0,347.0,46.73769958938366
388,1191.2598,10052.0,9674.0,378.0,47.05116518940014
389,1193.6421,9892.0,9525.0,367.0,47.30310342365481
390,1196.0233,9870.0,9508.0,362.0,47.44764438784464
391,1198.4035,9840.0,9464.0,376.0,47.44520007472611
392,1200.7826,9958.0,9518.0,440.0,47.311926487764616
393,1203.1608,10138.0,9683.0,455.0,47.07592081479682
394,1205.5379,10310.0,9908.0,402.0,46.769348287531486
395,1207.914,10309.0,9916.0,393.0,46.43416922821827
396,1210.289,10430.0,9890.0,540.0,46.08521557633103
397,1212.6631,10511.0,9963.0,548.0,45.727848910898174
398,1215.0361,10549.0,10073.0,476.0,45.39036458832861
399,1217.4081,10507.0,10018.0,489.0,45.099944752940026
400,1219.7791,10440.0,9992.0,448.0,44.86760136881591
401,1222.149,10553.0,10151.0,402.0,44.70437570175823
402,1224.5179,10451.0,9997.0,454.0,44.613974249384675
403,1226.8858,10460.0,10062.0,398.0,44.59778639325078
404,1229.2527,10661.0,10155.0,506.0,44.67812130773523
405,1231.6186,10422.0,9916.0,506.0,44.88095204938241
406,1233.9834,10582.0,10063.0,519.0,45.225864786245246
407,1236.3472,10655.0,10248.0,407.0,45.733309574599375
408,1238.71,10446.0,10031.0,415.0,46.4136073651065
409,1241.0717,10514.0,9965.0,549.0,47.2713026011328
410,1243.4324,10663.0,10168.0,495.0,48.31993605048611
411,1245.7921,10403.0,9951.0,452.0,49.57185539972903
412,1248.1508,10405.0,9906.0,499.0,51.02919658391236
413,1250.5085,10515.0,10045.0,470.0,52.69446255306421
414,1252.8651,10673.0,10064.0,609.0,54.56721082540401
415,1255.2207,10587.0,9992.0,595.0,56.64568841596815
416,1257.5753,10425.0,9891.0,534.0,58.944326029651876
417,1259.9289,10408.0,9885.0,523.0,61.48303200985789
418,1262.2814,10463.0,9978.0,485.0,64.27196839639302
419,1264.6329,10726.0,10236.0,490.0,67.32180073789789
420,1266.9834,10947.0,10346.0,601.0,70.64754191989338
421,1269.3329,10610.0,10055.0,555.0,74.26037446085427
422,1271.6813,10484.0,9868.0,616.0,78.17445368445071
423,1274.0287,10487.0,9877.0,610.0,82.40275989586208
424,1276.3751,10535.0,9948.0,587.0,86.93784556522216
425,1278.7205,10571.0,9901.0,670.0,91.76369116659214
426,1281.0648,10523.0,9911.0,612.0,96.87183877952195
427,1283.4081,10582.0,9994.0,588.0,102.250432345464
428,1285.7504,10485.0,9910.0,575.0,107.87981088655835
429,1288.0917,10485.0,9880.0,605.0,113.74175366093266
430,1290.4319,10439.0,9844.0,595.0,119.8122651501845
431,1292.7712,10443.0,9801.0,642.0,126.065229755961
432,1295.1094,10555.0,9839.0,716.0,132.49508403697646
433,1297.4466,10562.0,9887.0,675.0,139.10337925031786
434,1299.7827,10524.0,9868.0,656.0,145.87685871409127
435,1302.1178,10483.0,9794.0,689.0,152.80395340187684
436,1304.452,10413.0,9712.0,701.0,159.8818040424034
437,1306.785,10417.0,9741.0,676.0,167.10182401229252
438,1309.1171,10357.0,9749.0,608.0,174.46581997550814
439,1311.4481,10382.0,9818.0,564.0,181.97523712599073
440,1313.7782,10375.0,9781.0,594.0,189.59292827093032
441,1316.1072,10376.0,9624.0,752.0,197.27179169168403
442,1318.4351,10484.0,9724.0,760.0,204.97652160376032
443,1320.7621,10662.0,9870.0,792.0,212.66602771644975
444,1323.088,10465.0,9703.0,762.0,220.30991266282638
445,1325.4129,10355.0,9644.0,711.0,227.88803616463554
446,1327.7368,10426.0,9692.0,734.0,235.3526326511301
447,1330.0597,10460.0,9622.0,838.0,242.66002798884222
448,1332.3815,10463.0,9677.0,786.0,249.8052400821019
449,1334.7023,10522.0,9761.0,761.0,256.7832074093857
450,1337.0221,10545.0,9756.0,789.0,263.61019803181455
451,1339.3409,10621.0,9828.0,793.0,270.3089672525985
452,1341.6586,10618.0,9781.0,837.0,276.83498570228704
453,1343.9754,10609.0,9676.0,933.0,283.13513607129636
454,1346.2911,10561.0,9652.0,909.0,289.18116972963213
455,1348.6058,10550.0,9652.0,898.0,294.9366497335296
456,1350.9194,10656.0,9730.0,926.0,300.41300950243493
457,1353.2321,10671.0,9738.0,933.0,305.65200973551845
458,1355.5437,10636.0,9728.0,908.0,310.6189058582694
459,1357.8543,10802.0,9822.0,980.0,315.28571338504184
460,1360.1639,10773.0,9732.0,1041.0,319.71066038772386
461,1362.4725,10632.0,9733.0,899.0,323.93719272134007
462,1364.78,10561.0,9699.0,862.0,328.056240324449
463,1367.0865,10490.0,9522.0,968.0,332.15984836830467
464,1369.392,10481.0,9581.0,900.0,336.141256964708
465,1371.6965,10546.0,9632.0,914.0,339.8471368237728
