Data Generated by,Optosky
File Version:,1.2
标题,2407261415294 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:15:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10510.0,9921.0,589.0,345.02904156982123
1,195.9722,10510.0,9921.0,589.0,342.70068833990723
2,198.7144,10510.0,9921.0,589.0,339.90315884138823
3,201.4558,10510.0,9921.0,589.0,336.61511633078527
4,204.1965,10510.0,9921.0,589.0,332.78049176982364
5,206.9364,10510.0,9921.0,589.0,328.3486729300998
6,209.6757,10510.0,9921.0,589.0,323.198654419113
7,212.4141,10510.0,9921.0,589.0,317.2497909431429
8,215.1519,10510.0,9921.0,589.0,310.50227730918414
9,217.8889,10514.0,10025.0,489.0,303.00508000406853
10,220.6251,10393.0,9900.0,493.0,295.0449261354575
11,223.3606,10361.0,9784.0,577.0,286.68566501334374
12,226.0954,10369.0,9799.0,570.0,277.98440918056787
13,228.8294,10241.0,9718.0,523.0,269.6248680126621
14,231.5626,10133.0,9658.0,475.0,260.68755149528556
15,234.2951,10170.0,9712.0,458.0,249.17700183889235
16,237.0269,10144.0,9722.0,422.0,237.229389429672
17,239.7578,10020.0,9625.0,395.0,228.2949074232578
18,242.4881,10048.0,9513.0,535.0,220.22777674589418
19,245.2175,10040.0,9459.0,581.0,209.68847272913337
20,247.9463,9947.0,9466.0,481.0,197.94470837276495
21,250.6742,9908.0,9545.0,363.0,186.94478709053595
22,253.4014,9884.0,9542.0,342.0,176.28567627466927
23,256.1278,9866.0,9460.0,406.0,165.4166412995942
24,258.8534,9854.0,9483.0,371.0,154.54568573443052
25,261.5783,9839.0,9507.0,332.0,143.84451666228313
26,264.3024,9920.0,9626.0,294.0,133.31897658803882
27,267.0258,9916.0,9561.0,355.0,122.98657352983352
28,269.7483,9737.0,9476.0,261.0,112.87744936302873
29,272.4701,9765.0,9583.0,182.0,103.02538209964585
30,275.1911,9839.0,9539.0,300.0,93.45860091572955
31,277.9114,9774.0,9439.0,335.0,84.20403866838544
32,280.6308,9784.0,9492.0,292.0,75.3420638203186
33,283.3495,9796.0,9542.0,254.0,66.97536387890824
34,286.0674,9760.0,9537.0,223.0,59.157778640832085
35,288.7845,9775.0,9461.0,314.0,51.94756828777681
36,291.5008,9759.0,9465.0,294.0,45.43939875311968
37,294.2163,9828.0,9532.0,296.0,39.70829387892063
38,296.9311,9994.0,9655.0,339.0,34.86142817827536
39,299.645,9822.0,9600.0,222.0,30.997526389172496
40,302.3582,9645.0,9426.0,219.0,28.075924647092904
41,305.0706,9687.0,9410.0,277.0,26.0150877692795
42,307.7822,9844.0,9512.0,332.0,24.750407137030226
43,310.4929,9839.0,9635.0,204.0,24.19588208563371
44,313.2029,9683.0,9566.0,117.0,24.304333310907257
45,315.9121,9730.0,9509.0,221.0,25.04720058239683
46,318.6205,9749.0,9473.0,276.0,26.341594941001425
47,321.3281,9740.0,9574.0,166.0,28.10583426056994
48,324.0349,9817.0,9645.0,172.0,30.306345155815883
49,326.7409,9809.0,9565.0,244.0,32.91066064620956
50,329.4461,9745.0,9504.0,241.0,35.90553572108964
51,332.1504,9690.0,9426.0,264.0,39.28336667902307
52,334.854,9760.0,9477.0,283.0,42.975443334863236
53,337.5567,9808.0,9520.0,288.0,46.90403461984755
54,340.2587,9778.0,9464.0,314.0,51.00615257333859
55,342.9598,9768.0,9502.0,266.0,55.21683924399757
56,345.6601,9753.0,9525.0,228.0,59.51214747967657
57,348.3596,9744.0,9434.0,310.0,63.887400466548826
58,351.0583,9652.0,9380.0,272.0,68.31030119133351
59,353.7562,9763.0,9586.0,177.0,72.75338009683817
60,356.4532,10118.0,9865.0,253.0,77.21223998052973
61,359.1495,10038.0,9758.0,280.0,81.6781178908094
62,361.8449,9666.0,9401.0,265.0,86.1568614012719
63,364.5395,9678.0,9386.0,292.0,90.65652145535027
64,367.2332,9729.0,9443.0,286.0,95.1316029792666
65,369.9262,9633.0,9330.0,303.0,99.52080522983069
66,372.6183,9527.0,9215.0,312.0,103.78466717974823
67,375.3095,9533.0,9254.0,279.0,107.87951195930228
68,378.0,9653.0,9333.0,320.0,111.76240772594502
69,380.6896,9612.0,9291.0,321.0,115.40211186322132
70,383.3784,9528.0,9227.0,301.0,118.74997330253123
71,386.0664,9583.0,9275.0,308.0,121.76019397996167
72,388.7535,9510.0,9281.0,229.0,124.43654189372694
73,391.4398,9436.0,9148.0,288.0,126.7976436747392
74,394.1252,9482.0,9131.0,351.0,128.8536345773524
75,396.8098,9470.0,9135.0,335.0,130.62276528087645
76,399.4936,9415.0,9141.0,274.0,132.1157382194645
77,402.1765,9435.0,9188.0,247.0,133.33624268293622
78,404.8586,9482.0,9190.0,292.0,134.3093133968708
79,407.5399,9433.0,9125.0,308.0,135.06040503277808
80,410.2203,9459.0,9161.0,298.0,135.5852762987464
81,412.8998,9409.0,9116.0,293.0,135.87593724877084
82,415.5785,9397.0,9100.0,297.0,135.92514477381295
83,418.2564,9345.0,9045.0,300.0,135.72268714485242
84,420.9334,9162.0,8840.0,322.0,135.28110578125145
85,423.6096,9255.0,8876.0,379.0,134.62091189901432
86,426.2849,9296.0,8878.0,418.0,133.74835781453692
87,428.9593,9156.0,8768.0,388.0,132.673296775128
88,431.6329,9138.0,8814.0,324.0,131.41110906799503
89,434.3057,9103.0,8830.0,273.0,129.97350127913737
90,436.9775,9247.0,8932.0,315.0,128.39020082640636
91,439.6486,9252.0,8819.0,433.0,126.69255258437444
92,442.3187,8998.0,8598.0,400.0,124.88140072628462
93,444.9881,8933.0,8569.0,364.0,122.95719128099269
94,447.6565,8801.0,8477.0,324.0,120.92088258674883
95,450.3241,8691.0,8428.0,263.0,118.77155044900022
96,452.9908,8734.0,8483.0,251.0,116.54713974251878
97,455.6567,8803.0,8569.0,234.0,114.29956478801766
98,458.3217,8884.0,8590.0,294.0,112.05619400835498
99,460.9858,8766.0,8464.0,302.0,109.84780028621987
100,463.6491,8639.0,8370.0,269.0,107.71479827701022
101,466.3114,8597.0,8371.0,226.0,105.68757452192467
102,468.973,8535.0,8346.0,189.0,103.81570806245753
103,471.6336,8544.0,8301.0,243.0,102.14485028813773
104,474.2934,8563.0,8294.0,269.0,100.66217324737761
105,476.9523,8537.0,8315.0,222.0,99.34023402818097
106,479.6103,8568.0,8315.0,253.0,98.1518736237321
107,482.2675,8545.0,8263.0,282.0,97.06129102586925
108,484.9237,8462.0,8252.0,210.0,96.06111765904663
109,487.5791,8373.0,8147.0,226.0,95.15185674138714
110,490.2336,8422.0,8169.0,253.0,94.3131723477681
111,492.8873,8368.0,8151.0,217.0,93.52624620738263
112,495.54,8404.0,8171.0,233.0,92.774604872471
113,498.1919,8549.0,8274.0,275.0,92.03694998655793
114,500.8429,8518.0,8219.0,299.0,91.30939444848626
115,503.493,8481.0,8190.0,291.0,90.58874441792622
116,506.1422,8550.0,8317.0,233.0,89.84664348486719
117,508.7905,8502.0,8257.0,245.0,89.05602592393048
118,511.438,8400.0,8149.0,251.0,88.18542463887326
119,514.0845,8353.0,8119.0,234.0,87.20481255379602
120,516.7302,8388.0,8121.0,267.0,86.12416945261201
121,519.375,8459.0,8192.0,267.0,84.96522256580651
122,522.0188,8531.0,8280.0,251.0,83.74376065279752
123,524.6618,8574.0,8358.0,216.0,82.48093788394577
124,527.3039,8550.0,8409.0,141.0,81.18548483720163
125,529.9451,8580.0,8412.0,168.0,79.86079391073928
126,532.5854,8625.0,8394.0,231.0,78.52456811048455
127,535.2248,8541.0,8310.0,231.0,77.1935243589687
128,537.8633,8543.0,8341.0,202.0,75.87464703783033
129,540.5009,8637.0,8394.0,243.0,74.57540604163498
130,543.1377,8696.0,8456.0,240.0,73.294367412212
131,545.7735,8634.0,8427.0,207.0,72.02886528594064
132,548.4084,8808.0,8597.0,211.0,70.79318420660603
133,551.0424,8901.0,8704.0,197.0,69.60189739870506
