Data Generated by,Optosky
File Version:,1.2
标题,2407261424222 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:24:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
265,890.4787,11035.0,10619.0,416.0,317.3059444637295
266,892.9856,10859.0,10571.0,288.0,246.68729900160952
267,895.4915,10792.0,10548.0,244.0,201.74266438216455
268,897.9965,10890.0,10642.0,248.0,177.6093089932487
269,900.5004,10922.0,10619.0,303.0,168.63384025646263
270,903.0033,10813.0,10471.0,342.0,161.49666841718957
271,905.5053,10833.0,10587.0,246.0,141.76238580352037
272,908.0062,10888.0,10744.0,144.0,114.92111616902021
273,910.5062,10795.0,10557.0,238.0,89.25621308445871
274,913.0051,10811.0,10547.0,264.0,73.93102601169065
275,915.5031,10812.0,10669.0,143.0,78.73814315368931
276,918.0,10946.0,10739.0,207.0,96.24860009082511
277,920.4959,10926.0,10654.0,272.0,115.7311874619192
278,922.9909,10893.0,10694.0,199.0,128.3194951485359
279,925.4848,10841.0,10695.0,146.0,124.54165461969427
280,927.9778,10828.0,10594.0,234.0,107.75215529520156
281,930.4697,10895.0,10567.0,328.0,85.36836293313078
282,932.9607,10805.0,10593.0,212.0,60.53875015051838
283,935.4506,10910.0,10693.0,217.0,37.32554664035531
284,937.9395,10776.0,10579.0,197.0,17.330651652440544
285,940.4275,10676.0,10557.0,119.0,0.22587785382131256
286,942.9144,10765.0,10619.0,146.0,-11.077960996510882
287,945.4003,10816.0,10540.0,276.0,-13.799679476138724
288,947.8853,10793.0,10572.0,221.0,-9.319288914145101
289,950.3692,10638.0,10453.0,185.0,0.0770451557456995
290,952.8521,10538.0,10334.0,204.0,12.556621980412965
291,955.334,10558.0,10299.0,259.0,25.72580809416199
292,957.8149,10542.0,10332.0,210.0,38.395219296030746
293,960.2948,10420.0,10238.0,182.0,50.17000914617868
294,962.7737,10397.0,10184.0,213.0,59.102622900798295
295,965.2516,10425.0,10197.0,228.0,63.39525467338409
296,967.7284,10333.0,10103.0,230.0,63.624473565628826
297,970.2043,10083.0,9986.0,97.0,60.87155694724522
298,972.6792,10050.0,9793.0,257.0,56.231612676091416
299,975.153,10142.0,9806.0,336.0,51.13402263293941
300,977.6259,10286.0,10060.0,226.0,45.85957845331275
301,980.0977,10288.0,10051.0,237.0,40.27800404622736
302,982.5685,10333.0,10087.0,246.0,35.08719580664512
303,985.0384,10469.0,10226.0,243.0,30.911344181538848
304,987.5072,10435.0,10217.0,218.0,27.862653467809636
305,989.975,10269.0,10064.0,205.0,26.04130955422642
306,992.4418,10332.0,10047.0,285.0,25.22387179499774
307,994.9076,10354.0,10071.0,283.0,25.102513811895946
308,997.3723,10324.0,10053.0,271.0,25.99041726217491
309,999.8361,10283.0,10068.0,215.0,28.263342934613576
310,1002.2988,10350.0,10086.0,264.0,32.23082581613876
311,1004.7606,10444.0,10169.0,275.0,38.18516798858073
312,1007.2213,10377.0,10161.0,216.0,45.91704789391211
313,1009.681,10340.0,10148.0,192.0,55.08045760235179
314,1012.1397,10335.0,10062.0,273.0,65.3671014247003
315,1014.5974,10385.0,10115.0,270.0,76.40005240777663
316,1017.0541,10368.0,10108.0,260.0,88.08904553918684
317,1019.5097,10176.0,9902.0,274.0,100.4120687155662
318,1021.9644,10242.0,9898.0,344.0,113.12436426651634
319,1024.418,10193.0,9905.0,288.0,126.01237226490932
320,1026.8707,10000.0,9771.0,229.0,138.8117905996237
321,1029.3223,9868.0,9558.0,310.0,151.14157519503877
322,1031.7729,9850.0,9465.0,385.0,162.97267954654205
323,1034.2224,9829.0,9533.0,296.0,174.28314093322874
324,1036.671,9992.0,9634.0,358.0,184.5219078420853
325,1039.1186,10172.0,9733.0,439.0,193.1706116347635
326,1041.5651,10344.0,9897.0,447.0,199.66396930768238
327,1044.0106,10567.0,10008.0,559.0,203.43951480288365
328,1046.4551,10578.0,10090.0,488.0,204.79324690645785
329,1048.8986,10554.0,10089.0,465.0,204.33290363705706
330,1051.3411,10486.0,10118.0,368.0,202.3073091642817
331,1053.7825,10452.0,10104.0,348.0,199.07084909627213
332,1056.223,10431.0,10114.0,317.0,195.09979488639223
333,1058.6624,10403.0,10127.0,276.0,190.73536114133975
334,1061.1008,10533.0,10162.0,371.0,186.63882244223933
335,1063.5382,10617.0,10233.0,384.0,183.463572081169
336,1065.9746,10604.0,10152.0,452.0,181.03313440728328
337,1068.4099,10555.0,10149.0,406.0,178.94769197929455
338,1070.8442,10639.0,10243.0,396.0,176.97407407797016
339,1073.2776,10640.0,10235.0,405.0,174.78096284947895
340,1075.7099,10716.0,10202.0,514.0,172.22195867633678
341,1078.1411,10750.0,10194.0,556.0,169.2908938919848
342,1080.5714,10811.0,10294.0,517.0,165.70050232284848
343,1083.0006,10849.0,10303.0,546.0,161.17913930143155
344,1085.4289,10728.0,10219.0,509.0,155.87479939836933
345,1087.8561,10738.0,10321.0,417.0,150.02525740334823
346,1090.2823,10827.0,10427.0,400.0,143.84356592560553
347,1092.7074,10673.0,10291.0,382.0,137.59546990995588
348,1095.1316,10638.0,10243.0,395.0,131.37459850999645
349,1097.5547,10648.0,10297.0,351.0,125.19704643404523
350,1099.9768,10693.0,10340.0,353.0,119.21802961113711
351,1102.3979,10669.0,10315.0,354.0,113.57930766373164
352,1104.818,10558.0,10353.0,205.0,108.28078747791923
353,1107.237,10613.0,10301.0,312.0,103.29706120280966
354,1109.655,10566.0,10216.0,350.0,98.58441152093995
355,1112.072,10534.0,10218.0,316.0,94.0761565945881
356,1114.488,10566.0,10289.0,277.0,89.78342925685324
357,1116.903,10645.0,10348.0,297.0,85.74051957352991
358,1119.3169,10708.0,10324.0,384.0,81.93477338734971
359,1121.7298,10557.0,10208.0,349.0,78.35397280903315
360,1124.1417,10481.0,10137.0,344.0,75.0058412933047
361,1126.5526,10459.0,10104.0,355.0,71.89829789004038
362,1128.9625,10628.0,10180.0,448.0,69.0401274342909
363,1131.3713,10610.0,10218.0,392.0,66.44189010187868
364,1133.7791,10576.0,10310.0,266.0,64.10454805132306
365,1136.1859,10438.0,10162.0,276.0,62.02146816816424
366,1138.5917,10445.0,10066.0,379.0,60.19157852695756
367,1140.9964,10498.0,10112.0,386.0,58.61244355558078
368,1143.4002,10453.0,10143.0,310.0,57.259541901072076
369,1145.8029,10382.0,10091.0,291.0,56.09886931443684
370,1148.2045,10411.0,10141.0,270.0,55.11038424922126
371,1150.6052,10384.0,10081.0,303.0,54.27082107512087
372,1153.0048,10331.0,10020.0,311.0,53.543038826015795
373,1155.4034,10396.0,10019.0,377.0,52.89492846347743
374,1157.801,10301.0,9951.0,350.0,52.284124250057886
375,1160.1976,10383.0,10010.0,373.0,51.66929069930339
376,1162.5931,10412.0,10088.0,324.0,51.05394179053684
377,1164.9877,10391.0,10140.0,251.0,50.455942205711736
378,1167.3812,10280.0,10055.0,225.0,49.88118794752404
379,1169.7736,10284.0,9995.0,289.0,49.34167086669755
380,1172.1651,10293.0,9957.0,336.0,48.8467795193947
381,1174.5555,10372.0,9962.0,410.0,48.39942092725287
382,1176.9449,10259.0,9914.0,345.0,48.01886283138456
383,1179.3333,10212.0,9883.0,329.0,47.724512727101214
384,1181.7206,10294.0,9915.0,379.0,47.50598592825
385,1184.107,10216.0,9864.0,352.0,47.34608702103581
386,1186.4923,10220.0,9761.0,459.0,47.23274410235821
387,1188.8766,10201.0,9821.0,380.0,47.150953242229015
388,1191.2598,10080.0,9691.0,389.0,47.09525296109701
389,1193.6421,9909.0,9497.0,412.0,47.0661706629668
390,1196.0233,9848.0,9490.0,358.0,47.05504698044905
391,1198.4035,9796.0,9494.0,302.0,47.054414425764605
392,1200.7826,9918.0,9594.0,324.0,47.07081144010236
393,1203.1608,10094.0,9733.0,361.0,47.11434719440659
394,1205.5379,10182.0,9868.0,314.0,47.194297928338365
395,1207.914,10264.0,9905.0,359.0,47.32234661559984
396,1210.289,10506.0,10049.0,457.0,47.506444642403906
397,1212.6631,10419.0,10009.0,410.0,47.75232292783644
398,1215.0361,10395.0,10004.0,391.0,48.07155990661451
399,1217.4081,10405.0,10016.0,389.0,48.47578649727316
400,1219.7791,10444.0,9970.0,474.0,48.96902541811104
401,1222.149,10583.0,10144.0,439.0,49.55420971814631
402,1224.5179,10377.0,9974.0,403.0,50.23489959323801
403,1226.8858,10379.0,9990.0,389.0,51.01369432305998
404,1229.2527,10480.0,10078.0,402.0,51.89807711950499
405,1231.6186,10326.0,9897.0,429.0,52.89764802865565
406,1233.9834,10457.0,10118.0,339.0,54.01744567293926
407,1236.3472,10628.0,10193.0,435.0,55.263293568744395
408,1238.71,10427.0,9917.0,510.0,56.644765658524676
409,1241.0717,10456.0,10025.0,431.0,58.17070500761621
410,1243.4324,10627.0,10224.0,403.0,59.854068834595545
411,1245.7921,10442.0,10007.0,435.0,61.70828197480223
412,1248.1508,10334.0,9916.0,418.0,63.73671283581458
413,1250.5085,10347.0,10014.0,333.0,65.94152514476117
414,1252.8651,10456.0,10076.0,380.0,68.32645414402457
415,1255.2207,10413.0,9940.0,473.0,70.89401156746364
416,1257.5753,10325.0,9825.0,500.0,73.65510865915215
417,1259.9289,10325.0,9844.0,481.0,76.62439146199321
418,1262.2814,10447.0,9859.0,588.0,79.80749952738302
419,1264.6329,10762.0,10130.0,632.0,83.20994735130233
420,1266.9834,10960.0,10346.0,614.0,86.84439025500582
421,1269.3329,10560.0,9990.0,570.0,90.7208239362292
422,1271.6813,10380.0,9860.0,520.0,94.85124816994981
423,1274.0287,10399.0,9827.0,572.0,99.24645183843158
424,1276.3751,10503.0,9925.0,578.0,103.89772313776193
425,1278.7205,10516.0,9927.0,589.0,108.78871064794441
426,1281.0648,10544.0,9933.0,611.0,113.90863022488429
427,1283.4081,10560.0,9952.0,608.0,119.24357837594113
428,1285.7504,10477.0,9915.0,562.0,124.77605591967365
429,1288.0917,10511.0,9992.0,519.0,130.4899952040184
430,1290.4319,10354.0,9811.0,543.0,136.36397544179977
431,1292.7712,10322.0,9728.0,594.0,142.37506052109808
432,1295.1094,10396.0,9834.0,562.0,148.51434361617316
433,1297.4466,10414.0,9881.0,533.0,154.77762618219188
434,1299.7827,10433.0,9874.0,559.0,161.1511702619625
435,1302.1178,10375.0,9793.0,582.0,167.62246802732764
436,1304.452,10273.0,9756.0,517.0,174.18475685173055
437,1306.785,10252.0,9699.0,553.0,180.8275895694153
438,1309.1171,10277.0,9668.0,609.0,187.54731116848023
439,1311.4481,10366.0,9763.0,603.0,194.34062459624408
440,1313.7782,10401.0,9756.0,645.0,201.17884986152666
441,1316.1072,10316.0,9620.0,696.0,208.0268248588291
442,1318.4351,10474.0,9725.0,749.0,214.8597970244382
443,1320.7621,10564.0,9798.0,766.0,221.6491562734714
444,1323.088,10377.0,9625.0,752.0,228.3717902396788
445,1325.4129,10400.0,9606.0,794.0,235.0125657114521
446,1327.7368,10392.0,9624.0,768.0,241.53453223344724
447,1330.0597,10399.0,9656.0,743.0,247.90426428999655
448,1332.3815,10424.0,9729.0,695.0,254.1223510077347
449,1334.7023,10512.0,9774.0,738.0,260.1897382232478
450,1337.0221,10486.0,9747.0,739.0,266.1247608706791
451,1339.3409,10504.0,9762.0,742.0,271.95109956692147
452,1341.6586,10545.0,9728.0,817.0,277.6347262224123
453,1343.9754,10476.0,9700.0,776.0,283.1338948837392
454,1346.2911,10488.0,9669.0,819.0,288.4278747914285
455,1348.6058,10519.0,9641.0,878.0,293.4880157520394
456,1350.9194,10628.0,9781.0,847.0,298.326262779346
457,1353.2321,10576.0,9796.0,780.0,302.97971329398916
458,1355.5437,10564.0,9686.0,878.0,307.4171803337922
459,1357.8543,10718.0,9838.0,880.0,311.613260109329
460,1360.1639,10661.0,9758.0,903.0,315.61566403487285
461,1362.4725,10608.0,9644.0,964.0,319.45741045500205
462,1364.78,10634.0,9620.0,1014.0,323.2181800135073
463,1367.0865,10414.0,9527.0,887.0,326.9766794499666
464,1369.392,10343.0,9577.0,766.0,330.6320018464423
465,1371.6965,10466.0,9593.0,873.0,334.04453583611496
