Data Generated by,Optosky
File Version:,1.2
标题,2407261423537 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:23:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
54,340.2587,13649.0,13154.0,495.0,76.2947988905837
55,342.9598,13554.0,13161.0,393.0,76.61452093387345
56,345.6601,13489.0,13215.0,274.0,76.76736409707766
57,348.3596,13520.0,13259.0,261.0,83.79872528241154
58,351.0583,13530.0,13076.0,454.0,93.01738789772466
59,353.7562,13622.0,13139.0,483.0,97.31225188813448
60,356.4532,13927.0,13536.0,391.0,99.68506389389287
61,359.1495,13874.0,13531.0,343.0,104.5216384951121
62,361.8449,13534.0,13005.0,529.0,111.34070373400095
63,364.5395,13511.0,13056.0,455.0,119.439976617502
64,367.2332,13571.0,13121.0,450.0,128.6330413502166
65,369.9262,13387.0,12924.0,463.0,138.1331382020171
66,372.6183,13297.0,12857.0,440.0,147.80660513508835
67,375.3095,13381.0,12948.0,433.0,157.46452738282463
68,378.0,13423.0,12924.0,499.0,165.81857244371133
69,380.6896,13421.0,12846.0,575.0,171.7630981859625
70,383.3784,13195.0,12746.0,449.0,173.92188448569462
71,386.0664,13182.0,12762.0,420.0,170.87941002035924
72,388.7535,13240.0,12724.0,516.0,163.63081883927666
73,391.4398,13091.0,12600.0,491.0,154.09463893985333
74,394.1252,13004.0,12525.0,479.0,142.8853862935141
75,396.8098,12935.0,12465.0,470.0,130.88424645778815
76,399.4936,12857.0,12543.0,314.0,119.80003404689236
77,402.1765,12956.0,12516.0,440.0,110.90860817114775
78,404.8586,12971.0,12544.0,427.0,106.35871994583596
79,407.5399,12774.0,12502.0,272.0,108.27895483498828
80,410.2203,12839.0,12518.0,321.0,115.60591429083931
81,412.8998,12948.0,12563.0,385.0,126.28096946483072
82,415.5785,12888.0,12448.0,440.0,139.26058926337726
83,418.2564,12755.0,12360.0,395.0,153.12130269954775
84,420.9334,12535.0,12089.0,446.0,166.6065272412577
85,423.6096,12607.0,12115.0,492.0,178.65730672643747
86,426.2849,12654.0,12105.0,549.0,186.83591050583928
87,428.9593,12478.0,11914.0,564.0,191.74019824720818
88,431.6329,12485.0,11874.0,611.0,194.71390394526594
89,434.3057,12377.0,11890.0,487.0,186.0749703411767
90,436.9775,12427.0,11951.0,476.0,169.90226288037817
91,439.6486,12491.0,11792.0,699.0,195.34470891611954
92,442.3187,12009.0,11553.0,456.0,159.86670152630256
93,444.9881,11918.0,11529.0,389.0,161.1274558289028
94,447.6565,11726.0,11293.0,433.0,157.51658436199833
95,450.3241,11619.0,11197.0,422.0,154.49980526385025
96,452.9908,11669.0,11288.0,381.0,151.35520770253905
97,455.6567,11812.0,11318.0,494.0,150.48214549651294
98,458.3217,11881.0,11336.0,545.0,150.9910387429624
99,460.9858,11663.0,11218.0,445.0,151.19954862074593
100,463.6491,11475.0,11114.0,361.0,151.23836524625432
101,466.3114,11424.0,11042.0,382.0,151.34481313011898
102,468.973,11324.0,10937.0,387.0,151.14328339907746
103,471.6336,11316.0,10860.0,456.0,150.33478348813807
104,474.2934,11293.0,10873.0,420.0,149.01332922625824
105,476.9523,11223.0,10897.0,326.0,147.33275892511068
106,479.6103,11328.0,10897.0,431.0,145.48361155613807
107,482.2675,11308.0,10812.0,496.0,143.7131303293585
108,484.9237,11226.0,10778.0,448.0,142.0445346152888
109,487.5791,11010.0,10588.0,422.0,140.4196195943295
110,490.2336,10925.0,10606.0,319.0,138.91810238401996
111,492.8873,10852.0,10524.0,328.0,137.60703401048553
112,495.54,10946.0,10498.0,448.0,136.4443281773558
113,498.1919,11201.0,10745.0,456.0,135.37189531961906
114,500.8429,11163.0,10736.0,427.0,134.32210875333305
115,503.493,11058.0,10761.0,297.0,133.2089109078561
116,506.1422,11250.0,10890.0,360.0,132.0045166608923
117,508.7905,11205.0,10815.0,390.0,130.7091857447057
118,511.438,11024.0,10646.0,378.0,129.2717172409422
119,514.0845,10973.0,10564.0,409.0,127.64866246467241
120,516.7302,10997.0,10530.0,467.0,125.86523224942452
121,519.375,11081.0,10685.0,396.0,123.95868225036504
122,522.0188,11252.0,10823.0,429.0,121.97775332976171
123,524.6618,11330.0,10889.0,441.0,119.98254425157232
124,527.3039,11404.0,11012.0,392.0,117.98326140411318
125,529.9451,11408.0,11013.0,395.0,115.97771764826726
126,532.5854,11406.0,11056.0,350.0,113.9917610216368
127,535.2248,11288.0,10951.0,337.0,112.0473575525286
128,537.8633,11363.0,10954.0,409.0,110.16848492553453
129,540.5009,11406.0,11006.0,400.0,108.38760793589351
130,543.1377,11414.0,11108.0,306.0,106.70808890358023
131,545.7735,11393.0,11138.0,255.0,105.13198852398358
132,548.4084,11674.0,11413.0,261.0,103.69965950687154
133,551.0424,12041.0,11657.0,384.0,102.44848841294852
134,553.6755,12015.0,11645.0,370.0,101.42196311096247
135,556.3077,12003.0,11672.0,331.0,100.66235803370893
136,558.9389,11880.0,11511.0,369.0,100.14817776844532
137,561.5693,11683.0,11248.0,435.0,99.83821788160634
138,564.1988,11656.0,11264.0,392.0,99.70882619252258
139,566.8274,11557.0,11184.0,373.0,99.72704935063763
140,569.455,11309.0,10900.0,409.0,99.87059486680928
141,572.0818,11192.0,10813.0,379.0,100.12846559737196
142,574.7076,11087.0,10838.0,249.0,100.45694255888777
143,577.3325,10890.0,10664.0,226.0,100.8138124045657
144,579.9565,10666.0,10352.0,314.0,101.20198070060724
145,582.5796,10384.0,10100.0,284.0,101.62653216692665
146,585.2018,10186.0,9922.0,264.0,102.1034899409318
147,587.8231,10119.0,9817.0,302.0,102.65608267924085
148,590.4434,10103.0,9798.0,305.0,103.24943415492343
149,593.0628,10383.0,10028.0,355.0,103.83532286453526
150,595.6813,10692.0,10328.0,364.0,104.40025382390643
151,598.2989,11003.0,10661.0,342.0,104.92608249266436
152,600.9156,11265.0,10896.0,369.0,105.40396934011112
153,603.5313,11641.0,11207.0,434.0,105.85238943843822
154,606.1461,11947.0,11452.0,495.0,106.23856891754143
155,608.76,11844.0,11422.0,422.0,106.52104347585515
156,611.373,11917.0,11588.0,329.0,106.77940991993665
157,613.9851,11706.0,11426.0,280.0,107.09727118156145
158,616.5962,11822.0,11525.0,297.0,107.49262931348268
159,619.2064,12103.0,11702.0,401.0,108.02142679637191
160,621.8157,12148.0,11771.0,377.0,108.61434400008056
161,624.424,11790.0,11468.0,322.0,109.12159556571032
162,627.0314,11557.0,11223.0,334.0,109.70795086938664
163,629.6379,11467.0,11058.0,409.0,110.47156047794634
164,632.2434,11409.0,11065.0,344.0,111.21835037658747
165,634.8481,11428.0,11063.0,365.0,111.83660415954913
166,637.4517,11581.0,11138.0,443.0,111.73195740622063
167,640.0545,11524.0,11289.0,235.0,110.36136616502165
168,642.6563,11475.0,11273.0,202.0,108.16925143478285
169,645.2572,11518.0,11234.0,284.0,105.65699534970545
170,647.8571,11396.0,11205.0,191.0,103.69230895167681
171,650.4561,11198.0,10941.0,257.0,103.16733548028488
172,653.0542,10964.0,10738.0,226.0,103.57084852675018
173,655.6514,10739.0,10476.0,263.0,104.15872734167448
174,658.2475,10773.0,10375.0,398.0,104.2186718064977
175,660.8428,10726.0,10376.0,350.0,102.96989814011998
176,663.4371,10751.0,10454.0,297.0,100.76909363789012
177,666.0305,10902.0,10649.0,253.0,98.29966738370982
178,668.6229,10991.0,10760.0,231.0,95.90210279690926
179,671.2144,10998.0,10725.0,273.0,93.97441711806694
180,673.8049,10941.0,10732.0,209.0,92.62266380155508
181,676.3945,10813.0,10589.0,224.0,91.77274341040057
182,678.9832,10937.0,10646.0,291.0,91.55818040439581
183,681.5709,11067.0,10830.0,237.0,92.0998089454075
184,684.1577,11033.0,10746.0,287.0,93.27280325448744
185,686.7435,11032.0,10758.0,274.0,94.8656509186801
186,689.3283,11232.0,10882.0,350.0,96.7848891733603
187,691.9122,11282.0,10819.0,463.0,98.89304870934753
188,694.4952,11293.0,10891.0,402.0,100.91835151651668
189,697.0772,11334.0,11023.0,311.0,102.64015289948388
190,699.6583,11196.0,10837.0,359.0,103.71547797076578
191,702.2384,11032.0,10759.0,273.0,103.80361560346078
192,704.8175,11131.0,10839.0,292.0,103.04278810281384
193,707.3957,11334.0,10983.0,351.0,101.71731981206588
194,709.973,11197.0,10951.0,246.0,99.961149001172
195,712.5493,10920.0,10678.0,242.0,97.96824799835473
196,715.1246,10872.0,10657.0,215.0,95.89854799309646
197,717.699,10837.0,10589.0,248.0,93.82342931139178
198,720.2724,10963.0,10621.0,342.0,92.01528318556066
199,722.8449,11040.0,10745.0,295.0,90.7369134864791
200,725.4164,11050.0,10791.0,259.0,89.85930624321635
201,727.9869,11110.0,10912.0,198.0,89.175617905824
202,730.5565,11044.0,10830.0,214.0,88.50979905886373
203,733.1252,10913.0,10806.0,107.0,87.63419408840014
204,735.6928,10976.0,10936.0,40.0,86.53521050558396
205,738.2595,11029.0,10861.0,168.0,85.28524377670281
206,740.8253,10847.0,10544.0,303.0,83.76211498433074
207,743.3901,11042.0,10655.0,387.0,81.87854417207329
208,745.9539,11108.0,10839.0,269.0,79.6792703305604
209,748.5167,11184.0,10946.0,238.0,77.179626424288
210,751.0786,11158.0,10858.0,300.0,74.59389430686956
211,753.6395,11117.0,10842.0,275.0,72.15738110880406
212,756.1995,11337.0,11097.0,240.0,69.71700116048633
213,758.7585,11298.0,11143.0,155.0,67.1086210079681
214,761.3165,11210.0,11019.0,191.0,64.17835654960179
215,763.8735,11253.0,11085.0,168.0,60.73935768059091
216,766.4296,11194.0,10983.0,211.0,57.09219887044746
217,768.9847,11340.0,11086.0,254.0,53.69758026508336
218,771.5389,11353.0,11189.0,164.0,50.677611085372845
219,774.092,11219.0,11001.0,218.0,48.227490298577706
220,776.6442,11188.0,10980.0,208.0,46.61197819421541
221,779.1955,11231.0,10987.0,244.0,45.93332139455344
222,781.7457,11292.0,10953.0,339.0,46.776691922837664
223,784.295,11302.0,11030.0,272.0,49.66175258039246
224,786.8433,11351.0,11140.0,211.0,54.15931226971344
225,789.3906,11296.0,11050.0,246.0,59.77813102285197
226,791.937,11309.0,11107.0,202.0,65.74156944158679
227,794.4824,11306.0,11108.0,198.0,71.14068140638742
228,797.0268,11277.0,11061.0,216.0,76.37952337828685
229,799.5702,11177.0,10976.0,201.0,82.08041144491311
230,802.1127,11234.0,11045.0,189.0,88.29233423474669
231,804.6542,11404.0,11089.0,315.0,95.31227030874892
232,807.1947,11431.0,11090.0,341.0,102.68098348003244
233,809.7342,11454.0,11134.0,320.0,109.39735022791936
234,812.2727,11230.0,10964.0,266.0,116.30569912695049
235,814.8103,11195.0,10930.0,265.0,124.10597311157346
236,817.3468,11324.0,11138.0,186.0,131.51773417909584
237,819.8824,11319.0,11051.0,268.0,137.78918859479924
238,822.4171,11331.0,11015.0,316.0,140.62066823139878
239,824.9507,11281.0,11086.0,195.0,137.54409012399128
240,827.4833,11207.0,11071.0,136.0,131.79871388290266
241,830.015,11294.0,10981.0,313.0,127.37553353807945
242,832.5457,11391.0,11053.0,338.0,126.4720478492859
243,835.0754,11365.0,11093.0,272.0,132.7092468920169
244,837.6041,11284.0,11011.0,273.0,144.8830293166219
245,840.1318,11337.0,11113.0,224.0,159.78087023471676
246,842.6586,11403.0,11112.0,291.0,183.55294719214385
247,845.1843,11395.0,11120.0,275.0,219.35398056900306
248,847.7091,11428.0,11078.0,350.0,265.25050816652475
249,850.2329,11402.0,10983.0,419.0,322.3145398918459
250,852.7557,11402.0,10996.0,406.0,370.5184842493385
251,855.2775,11535.0,11124.0,411.0,392.70935777848433
252,857.7983,11627.0,11070.0,557.0,401.66331294942904
253,860.3181,11770.0,11131.0,639.0,407.6307443717677
254,862.8369,11901.0,11245.0,656.0,446.8343921200414
255,865.3548,11787.0,11064.0,723.0,553.8824536430415
256,867.8716,11993.0,11110.0,883.0,696.9901292297541
257,870.3875,12187.0,11071.0,1116.0,837.9693909958156
258,872.9024,12517.0,11331.0,1186.0,925.4394835309212
259,875.4163,12798.0,11524.0,1274.0,906.5951160093308
260,877.9292,12023.0,10890.0,1133.0,807.4727217640273
261,880.441,11786.0,10855.0,931.0,671.1239992723285
262,882.952,11515.0,10867.0,648.0,533.9487028720314
263,885.4619,11382.0,10821.0,561.0,436.97915150278254
264,887.9708,11361.0,10812.0,549.0,372.90600645518765
265,890.4787,11405.0,10997.0,408.0,320.32585911571675
266,892.9856,11213.0,10973.0,240.0,272.9440344334404
267,895.4915,11165.0,10895.0,270.0,221.62946534220865
268,897.9965,11297.0,10998.0,299.0,170.74077256781692
269,900.5004,11156.0,10924.0,232.0,130.25327473579603
270,903.0033,11082.0,10836.0,246.0,99.26935848312006
271,905.5053,11118.0,10996.0,122.0,76.95761215089931
272,908.0062,11098.0,11099.0,-1.0,63.61399772694052
273,910.5062,11020.0,10805.0,215.0,57.17042764384725
274,913.0051,11078.0,10882.0,196.0,60.92516684102151
275,915.5031,11151.0,11092.0,59.0,77.98137064489272
276,918.0,11237.0,11174.0,63.0,102.28977625487795
277,920.4959,11159.0,10997.0,162.0,127.29333135822523
278,922.9909,11148.0,10870.0,278.0,145.03751542951295
279,925.4848,11145.0,10893.0,252.0,147.26091262967682
280,927.9778,11149.0,10916.0,233.0,136.76791088617887
281,930.4697,11120.0,10901.0,219.0,119.51245124945369
282,932.9607,11015.0,10838.0,177.0,98.60649792884817
283,935.4506,11168.0,10979.0,189.0,78.1529987715293
284,937.9395,11182.0,10860.0,322.0,59.65422697904029
285,940.4275,11102.0,10792.0,310.0,42.88288289298154
286,942.9144,11028.0,10860.0,168.0,30.72038391840056
287,945.4003,11017.0,10865.0,152.0,25.888781309150367
288,947.8853,11048.0,10867.0,181.0,27.258715572635484
289,950.3692,10923.0,10732.0,191.0,32.93516192812727
290,952.8521,10875.0,10648.0,227.0,41.17983719975255
291,955.334,10962.0,10682.0,280.0,49.73208845667532
292,957.8149,10924.0,10624.0,300.0,57.90812442327874
293,960.2948,10756.0,10465.0,291.0,65.76209058724776
294,962.7737,10597.0,10448.0,149.0,71.93764822969317
295,965.2516,10617.0,10490.0,127.0,75.22033415229372
296,967.7284,10651.0,10449.0,202.0,75.95856677156533
297,970.2043,10430.0,10196.0,234.0,74.7454962412545
298,972.6792,10342.0,10044.0,298.0,72.43083841467896
299,975.153,10378.0,10084.0,294.0,70.10135085246952
300,977.6259,10568.0,10349.0,219.0,67.74018860323844
301,980.0977,10583.0,10396.0,187.0,65.04537761266593
302,982.5685,10549.0,10342.0,207.0,62.267476477855624
303,985.0384,10695.0,10424.0,271.0,59.59443977426998
304,987.5072,10733.0,10496.0,237.0,57.246545256157674
305,989.975,10550.0,10336.0,214.0,55.57177063313838
306,992.4418,10509.0,10366.0,143.0,54.51959147519414
307,994.9076,10574.0,10437.0,137.0,54.018395472466494
308,997.3723,10603.0,10392.0,211.0,54.47925328503169
309,999.8361,10652.0,10382.0,270.0,56.2930635065802
310,1002.2988,10713.0,10468.0,245.0,59.92641313015054
311,1004.7606,10788.0,10499.0,289.0,65.82687544619489
312,1007.2213,10693.0,10386.0,307.0,73.73880709685378
313,1009.681,10641.0,10362.0,279.0,83.2029789484558
314,1012.1397,10572.0,10323.0,249.0,93.87304136241909
315,1014.5974,10600.0,10414.0,186.0,105.31287320251822
316,1017.0541,10692.0,10345.0,347.0,117.30694540472216
317,1019.5097,10514.0,10117.0,397.0,129.73778176923952
318,1021.9644,10500.0,10243.0,257.0,142.23910635380147
319,1024.418,10448.0,10167.0,281.0,154.4650845234961
320,1026.8707,10268.0,9953.0,315.0,166.24699998894474
321,1029.3223,10230.0,9798.0,432.0,177.40900222481287
322,1031.7729,10201.0,9714.0,487.0,187.9340613354335
323,1034.2224,10082.0,9731.0,351.0,197.8339009104505
324,1036.671,10292.0,9845.0,447.0,206.8128611629578
325,1039.1186,10456.0,9986.0,470.0,214.568186836154
326,1041.5651,10613.0,10143.0,470.0,220.81122263648848
327,1044.0106,10788.0,10361.0,427.0,225.26602704895987
328,1046.4551,10789.0,10437.0,352.0,228.02787084505846
329,1048.8986,10728.0,10314.0,414.0,229.31793807662677
330,1051.3411,10706.0,10319.0,387.0,229.26465319548754
331,1053.7825,10718.0,10331.0,387.0,228.049348727381
332,1056.223,10772.0,10390.0,382.0,225.804977612516
333,1058.6624,10752.0,10396.0,356.0,222.61782041379777
334,1061.1008,10822.0,10431.0,391.0,218.7206896861056
335,1063.5382,10907.0,10497.0,410.0,214.34262275348328
336,1065.9746,10935.0,10387.0,548.0,209.53323795159295
337,1068.4099,10822.0,10315.0,507.0,204.32422425514744
338,1070.8442,10914.0,10456.0,458.0,198.700434416776
339,1073.2776,10949.0,10553.0,396.0,192.62605448686233
340,1075.7099,10931.0,10518.0,413.0,186.24668780316796
341,1078.1411,10919.0,10453.0,466.0,179.7354481795245
342,1080.5714,11029.0,10587.0,442.0,173.21750378793226
343,1083.0006,11045.0,10610.0,435.0,166.82164612593974
344,1085.4289,10958.0,10486.0,472.0,160.55660306361648
345,1087.8561,11097.0,10625.0,472.0,154.37638581730874
346,1090.2823,11137.0,10780.0,357.0,148.3098109394732
347,1092.7074,10990.0,10623.0,367.0,142.37082124497277
348,1095.1316,10992.0,10527.0,465.0,136.52073633764198
349,1097.5547,11003.0,10503.0,500.0,130.73542194294197
350,1099.9768,10978.0,10612.0,366.0,124.94215351199135
351,1102.3979,10934.0,10634.0,300.0,119.06519566459951
352,1104.818,10929.0,10585.0,344.0,113.1746088161931
353,1107.237,10916.0,10597.0,319.0,107.37805477718504
354,1109.655,10855.0,10519.0,336.0,101.74559641209423
355,1112.072,10801.0,10508.0,293.0,96.36136202873023
356,1114.488,10819.0,10579.0,240.0,91.27354385916557
357,1116.903,10968.0,10568.0,400.0,86.50106446904806
358,1119.3169,11000.0,10600.0,400.0,82.11478252964181
359,1121.7298,10783.0,10471.0,312.0,78.17829534712982
360,1124.1417,10794.0,10442.0,352.0,74.67239543807116
361,1126.5526,10881.0,10441.0,440.0,71.56161652457477
362,1128.9625,10946.0,10546.0,400.0,68.80123352995565
363,1131.3713,10906.0,10566.0,340.0,66.33322884803499
364,1133.7791,10923.0,10569.0,354.0,64.15247941055844
365,1136.1859,10777.0,10527.0,250.0,62.26665253005739
366,1138.5917,10746.0,10428.0,318.0,60.65106926425992
367,1140.9964,10787.0,10461.0,326.0,59.28372305300389
368,1143.4002,10807.0,10489.0,318.0,58.13963416371509
369,1145.8029,10663.0,10310.0,353.0,57.182892587755234
370,1148.2045,10730.0,10389.0,341.0,56.40706715509257
371,1150.6052,10733.0,10392.0,341.0,55.80633701490233
372,1153.0048,10571.0,10268.0,303.0,55.33028041528168
373,1155.4034,10597.0,10254.0,343.0,54.92918115258071
374,1157.801,10629.0,10245.0,384.0,54.55053176725651
375,1160.1976,10605.0,10278.0,327.0,54.14106637534986
376,1162.5931,10698.0,10354.0,344.0,53.71035606587013
377,1164.9877,10731.0,10402.0,329.0,53.29022968130023
378,1167.3812,10620.0,10257.0,363.0,52.88528625360656
379,1169.7736,10528.0,10232.0,296.0,52.508291436871865
380,1172.1651,10550.0,10271.0,279.0,52.17913216493293
381,1174.5555,10627.0,10283.0,344.0,51.90713647125279
382,1176.9449,10537.0,10269.0,268.0,51.730286110129384
383,1179.3333,10542.0,10182.0,360.0,51.686006198625435
384,1181.7206,10550.0,10214.0,336.0,51.748162131727106
385,1184.107,10499.0,10215.0,284.0,51.87791514502468
386,1186.4923,10473.0,10059.0,414.0,52.042738027213
387,1188.8766,10428.0,10018.0,410.0,52.20293723147949
388,1191.2598,10379.0,9933.0,446.0,52.35381350704785
389,1193.6421,10107.0,9771.0,336.0,52.50462856989854
390,1196.0233,9953.0,9669.0,284.0,52.63662144559893
391,1198.4035,10014.0,9613.0,401.0,52.73712676467416
392,1200.7826,10166.0,9715.0,451.0,52.81093500729163
393,1203.1608,10253.0,9926.0,327.0,52.85917117384419
394,1205.5379,10515.0,10145.0,370.0,52.91398891937026
395,1207.914,10588.0,10188.0,400.0,53.01073789644291
396,1210.289,10663.0,10262.0,401.0,53.132179118815145
397,1212.6631,10677.0,10245.0,432.0,53.26130393566772
398,1215.0361,10684.0,10251.0,433.0,53.37757842279853
399,1217.4081,10701.0,10252.0,449.0,53.45890572158783
400,1219.7791,10606.0,10292.0,314.0,53.55640061096498
401,1222.149,10745.0,10345.0,400.0,53.74266019284033
402,1224.5179,10662.0,10162.0,500.0,54.058719347544525
403,1226.8858,10720.0,10281.0,439.0,54.553687208007545
404,1229.2527,10810.0,10306.0,504.0,55.26605076890219
405,1231.6186,10571.0,10074.0,497.0,56.21497188274275
406,1233.9834,10742.0,10314.0,428.0,57.463851664754074
407,1236.3472,10913.0,10481.0,432.0,59.065896384356634
408,1238.71,10656.0,10258.0,398.0,60.99761480802726
409,1241.0717,10649.0,10315.0,334.0,63.22720542628007
410,1243.4324,10883.0,10465.0,418.0,65.68429630414276
411,1245.7921,10733.0,10215.0,518.0,68.28730448780172
412,1248.1508,10670.0,10180.0,490.0,71.0548317396002
413,1250.5085,10830.0,10303.0,527.0,74.0135216791979
414,1252.8651,10850.0,10387.0,463.0,77.17334600354148
415,1255.2207,10703.0,10276.0,427.0,80.5498849069039
416,1257.5753,10526.0,10107.0,419.0,84.06044536228562
417,1259.9289,10577.0,10020.0,557.0,87.58584168899564
418,1262.2814,10677.0,10091.0,586.0,91.07847368823639
419,1264.6329,10953.0,10483.0,470.0,94.48104584559046
420,1266.9834,11147.0,10652.0,495.0,97.70933547827752
421,1269.3329,10873.0,10249.0,624.0,100.7085640582284
422,1271.6813,10768.0,10146.0,622.0,103.3575867173504
423,1274.0287,10686.0,10117.0,569.0,105.54996825845625
424,1276.3751,10720.0,10157.0,563.0,107.35388488531672
425,1278.7205,10821.0,10150.0,671.0,108.87089026903956
426,1281.0648,10784.0,10164.0,620.0,110.23212728370612
427,1283.4081,10762.0,10179.0,583.0,111.59360946614662
428,1285.7504,10689.0,10156.0,533.0,112.9668888079603
429,1288.0917,10688.0,10192.0,496.0,114.33897333141093
430,1290.4319,10600.0,10027.0,573.0,115.75569569389916
431,1292.7712,10552.0,9990.0,562.0,117.25191310077778
432,1295.1094,10597.0,10139.0,458.0,118.93797938771142
433,1297.4466,10638.0,10174.0,464.0,120.96777216979667
434,1299.7827,10680.0,10180.0,500.0,123.38392712148836
435,1302.1178,10654.0,10125.0,529.0,126.23318446859567
436,1304.452,10536.0,10023.0,513.0,129.66319999302752
437,1306.785,10562.0,9979.0,583.0,133.79352594648415
438,1309.1171,10515.0,9879.0,636.0,138.80116898578459
439,1311.4481,10568.0,10028.0,540.0,144.84861652513848
440,1313.7782,10633.0,10036.0,597.0,151.83540365997592
441,1316.1072,10548.0,9855.0,693.0,159.59002557630663
442,1318.4351,10677.0,9979.0,698.0,167.95940070160785
443,1320.7621,10763.0,10165.0,598.0,176.7541399381277
444,1323.088,10570.0,9902.0,668.0,185.892984166826
445,1325.4129,10602.0,9870.0,732.0,195.32963084965894
446,1327.7368,10706.0,9923.0,783.0,204.92769776881946
447,1330.0597,10666.0,9907.0,759.0,214.56178007313272
448,1332.3815,10685.0,9982.0,703.0,224.13372802255878
449,1334.7023,10749.0,9989.0,760.0,233.5337995080819
450,1337.0221,10699.0,9953.0,746.0,242.73898558792024
451,1339.3409,10735.0,10003.0,732.0,251.72815789566218
452,1341.6586,10753.0,9999.0,754.0,260.373782473578
453,1343.9754,10754.0,9933.0,821.0,268.56911252513015
454,1346.2911,10794.0,9864.0,930.0,276.142938311596
455,1348.6058,10761.0,9886.0,875.0,282.92801057868087
456,1350.9194,10799.0,9949.0,850.0,289.0176980623557
457,1353.2321,10836.0,9977.0,859.0,294.5344019209645
458,1355.5437,10825.0,10018.0,807.0,299.57601043370147
459,1357.8543,10985.0,10108.0,877.0,304.3123101161919
460,1360.1639,10878.0,10005.0,873.0,308.62495603862726
461,1362.4725,10799.0,9976.0,823.0,312.3232723199854
462,1364.78,10800.0,9972.0,828.0,315.6308856035134
463,1367.0865,10624.0,9775.0,849.0,318.63591752201825
464,1369.392,10586.0,9792.0,794.0,321.36751551670244
465,1371.6965,10673.0,9810.0,863.0,324.0416235495462
