Data Generated by,Optosky
File Version:,1.2
标题,2407261420061 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:20:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13983.0,13206.0,777.0,492.5472508836115
1,195.9722,13983.0,13206.0,777.0,489.8091213807969
2,198.7144,13983.0,13206.0,777.0,486.0191401873184
3,201.4558,13983.0,13206.0,777.0,480.9744852237678
4,204.1965,13983.0,13206.0,777.0,474.7809984639508
5,206.9364,13983.0,13206.0,777.0,467.7035147270352
6,209.6757,13983.0,13206.0,777.0,459.5012259674767
7,212.4141,13983.0,13206.0,777.0,449.9888283560743
8,215.1519,13983.0,13206.0,777.0,439.475879056123
9,217.8889,14185.0,13458.0,727.0,427.9126820416677
10,220.6251,14074.0,13323.0,751.0,415.8564720052832
11,223.3606,13999.0,13220.0,779.0,404.2538626736279
12,226.0954,13924.0,13136.0,788.0,391.32537360683943
13,228.8294,13745.0,13029.0,716.0,375.73539032263955
14,231.5626,13718.0,13069.0,649.0,358.8134132345515
15,234.2951,13709.0,13019.0,690.0,337.7041971019519
16,237.0269,13603.0,13100.0,503.0,314.72362753094535
17,239.7578,13432.0,12918.0,514.0,304.37966954774384
18,242.4881,13404.0,12852.0,552.0,292.56450718049075
19,245.2175,13325.0,12832.0,493.0,245.4442851608187
20,247.9463,13226.0,12915.0,311.0,199.57230243372604
21,250.6742,13215.0,12884.0,331.0,214.69328179546446
22,253.4014,13320.0,12787.0,533.0,247.45458150261385
23,256.1278,13296.0,12750.0,546.0,232.45880347003612
24,258.8534,13222.0,12764.0,458.0,193.83428850022312
25,261.5783,13215.0,12761.0,454.0,169.25573302225646
26,264.3024,13265.0,12872.0,393.0,153.0156110249582
27,267.0258,13230.0,12783.0,447.0,136.83058546837734
28,269.7483,13114.0,12719.0,395.0,122.91410047401932
29,272.4701,13161.0,12782.0,379.0,112.05555530430938
30,275.1911,13085.0,12790.0,295.0,102.15902851415957
31,277.9114,12948.0,12668.0,280.0,91.1545213203053
32,280.6308,13025.0,12725.0,300.0,79.73475249284627
33,283.3495,13087.0,12841.0,246.0,69.07282983665365
34,286.0674,13042.0,12765.0,277.0,59.68627390986378
35,288.7845,13036.0,12789.0,247.0,52.297346621617685
36,291.5008,13122.0,12798.0,324.0,46.40273650276775
37,294.2163,13190.0,12912.0,278.0,41.14042361109905
38,296.9311,13317.0,13062.0,255.0,36.7298773057598
39,299.645,13261.0,12900.0,361.0,33.09630850836917
40,302.3582,12954.0,12700.0,254.0,30.345983511102858
41,305.0706,13001.0,12759.0,242.0,29.080324452646536
42,307.7822,13165.0,12822.0,343.0,27.59676638242279
43,310.4929,13184.0,12891.0,293.0,24.493342267179738
44,313.2029,12966.0,12744.0,222.0,20.986878108245943
45,315.9121,12941.0,12678.0,263.0,18.615626970519692
46,318.6205,12966.0,12595.0,371.0,21.60649839653542
47,321.3281,13020.0,12813.0,207.0,30.96510497868311
48,324.0349,13230.0,12917.0,313.0,44.18504145871186
49,326.7409,13223.0,12708.0,515.0,69.41076473036244
50,329.4461,13110.0,12717.0,393.0,74.80124432000613
51,332.1504,13027.0,12697.0,330.0,78.6262793495586
52,334.854,13120.0,12690.0,430.0,73.38234363084901
53,337.5567,13057.0,12716.0,341.0,65.01465414985873
54,340.2587,12947.0,12656.0,291.0,58.37451397008806
55,342.9598,12957.0,12736.0,221.0,59.57356961068083
56,345.6601,12993.0,12742.0,251.0,66.48312359683155
57,348.3596,12910.0,12627.0,283.0,75.03920415482592
58,351.0583,12838.0,12564.0,274.0,82.73472677525957
59,353.7562,12995.0,12846.0,149.0,86.68597489664582
60,356.4532,13406.0,13116.0,290.0,87.80258852181792
61,359.1495,13336.0,12945.0,391.0,88.16322332935253
62,361.8449,12843.0,12531.0,312.0,88.59531971645768
63,364.5395,12823.0,12590.0,233.0,90.07296521999994
