Data Generated by,Optosky
File Version:,1.2
标题,2407261421319 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:21:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9215.0,8413.0,802.0,370.88344098004904
1,195.9722,9215.0,8413.0,802.0,367.3636131559933
2,198.7144,9215.0,8413.0,802.0,363.3118140381896
3,201.4558,9215.0,8413.0,802.0,358.69434513408885
4,204.1965,9215.0,8413.0,802.0,353.4130919970541
5,206.9364,9215.0,8413.0,802.0,347.3901327540731
6,209.6757,9215.0,8413.0,802.0,340.51280644678826
7,212.4141,9215.0,8413.0,802.0,332.67729903602543
8,215.1519,9215.0,8413.0,802.0,323.9542139848023
9,217.8889,9244.0,8511.0,733.0,314.46510987712327
10,220.6251,9089.0,8432.0,657.0,304.3070687983738
11,223.3606,8976.0,8343.0,633.0,293.60281187233153
12,226.0954,8956.0,8335.0,621.0,282.42593424057276
13,228.8294,8923.0,8250.0,673.0,270.825673269581
14,231.5626,8862.0,8201.0,661.0,258.9196715307905
15,234.2951,8886.0,8262.0,624.0,246.82234168668845
16,237.0269,8842.0,8281.0,561.0,234.58660279991406
17,239.7578,8770.0,8223.0,547.0,222.26425942741318
18,242.4881,8821.0,8239.0,582.0,209.87619206604145
19,245.2175,8817.0,8230.0,587.0,197.43492324524658
20,247.9463,8735.0,8169.0,566.0,185.0375845458992
21,250.6742,8711.0,8178.0,533.0,172.79071730846474
22,253.4014,8691.0,8163.0,528.0,160.78238274707965
23,256.1278,8618.0,8123.0,495.0,149.10215539043352
24,258.8534,8618.0,8147.0,471.0,137.77084551303787
25,261.5783,8683.0,8214.0,469.0,126.77855957532277
26,264.3024,8741.0,8275.0,466.0,116.15666367050989
27,267.0258,8663.0,8185.0,478.0,105.92714321047563
28,269.7483,8565.0,8099.0,466.0,96.08095463397696
29,272.4701,8599.0,8143.0,456.0,86.61727899501577
30,275.1911,8671.0,8167.0,504.0,77.50577655794467
31,277.9114,8526.0,8083.0,443.0,68.71336618283159
32,280.6308,8523.0,8096.0,427.0,60.2940660263535
33,283.3495,8640.0,8137.0,503.0,52.323631046832425
34,286.0674,8595.0,8183.0,412.0,44.85211450496334
35,288.7845,8569.0,8153.0,416.0,37.93701501473907
36,291.5008,8585.0,8149.0,436.0,31.613818929953702
37,294.2163,8665.0,8250.0,415.0,25.897981504227836
38,296.9311,8742.0,8328.0,414.0,20.838004156288523
39,299.645,8579.0,8221.0,358.0,16.475231270052596
40,302.3582,8496.0,8130.0,366.0,12.79289914899388
41,305.0706,8520.0,8136.0,384.0,9.762311549461229
42,307.7822,8622.0,8245.0,377.0,7.341888153937708
43,310.4929,8689.0,8278.0,411.0,5.480028465140099
44,313.2029,8565.0,8222.0,343.0,4.166645012864908
45,315.9121,8578.0,8205.0,373.0,3.397673490074509
46,318.6205,8542.0,8142.0,400.0,3.1511619558045307
47,321.3281,8575.0,8238.0,337.0,3.405593138410363
48,324.0349,8672.0,8331.0,341.0,4.118127015410546
49,326.7409,8594.0,8225.0,369.0,5.2347657309519215
50,329.4461,8557.0,8174.0,383.0,6.722151108213281
51,332.1504,8477.0,8159.0,318.0,8.544283835932541
52,334.854,8515.0,8173.0,342.0,10.650014456466318
53,337.5567,8552.0,8163.0,389.0,12.993578869847067
54,340.2587,8535.0,8148.0,387.0,15.513464018767557
55,342.9598,8512.0,8141.0,371.0,18.151604854886134
56,345.6601,8538.0,8123.0,415.0,20.89688093900423
57,348.3596,8517.0,8126.0,391.0,23.748002285413488
58,351.0583,8462.0,8071.0,391.0,26.711544196851243
59,353.7562,8609.0,8234.0,375.0,29.80024670401814
60,356.4532,8948.0,8590.0,358.0,32.990978834768015
61,359.1495,8825.0,8455.0,370.0,36.25593490521363
62,361.8449,8466.0,8151.0,315.0,39.577588451663814
63,364.5395,8429.0,8131.0,298.0,42.9370568692274
64,367.2332,8462.0,8123.0,339.0,46.342530500457336
65,369.9262,8422.0,8059.0,363.0,49.812214059502836
66,372.6183,8410.0,7997.0,413.0,53.343384793677636
