Data Generated by,Optosky
File Version:,1.2
标题,2407261424577 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:24:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14053.0,13328.0,725.0,341.1124057912888
1,195.9722,14053.0,13328.0,725.0,340.498467166994
2,198.7144,14053.0,13328.0,725.0,339.37819381348373
3,201.4558,14053.0,13328.0,725.0,337.72768268404866
4,204.1965,14053.0,13328.0,725.0,335.46444028037104
5,206.9364,14053.0,13328.0,725.0,332.51829537376307
6,209.6757,14053.0,13328.0,725.0,328.8034924204167
7,212.4141,14053.0,13328.0,725.0,324.23870499574014
8,215.1519,14053.0,13328.0,725.0,318.8714315599191
9,217.8889,14220.0,13376.0,844.0,312.7930129110654
10,220.6251,14079.0,13252.0,827.0,306.05738485301714
11,223.3606,13958.0,13163.0,795.0,298.73773458780073
12,226.0954,14043.0,13161.0,882.0,290.90525781940335
13,228.8294,13818.0,13126.0,692.0,282.61313087500577
14,231.5626,13696.0,13100.0,596.0,273.9685969762553
15,234.2951,13735.0,13044.0,691.0,265.079397429327
16,237.0269,13745.0,12973.0,772.0,255.95797211253915
17,239.7578,13601.0,12920.0,681.0,246.59969340328422
18,242.4881,13539.0,12937.0,602.0,237.006821648796
19,245.2175,13468.0,12872.0,596.0,227.17089515492725
20,247.9463,13327.0,12800.0,527.0,217.13970232506023
21,250.6742,13360.0,12804.0,556.0,206.98202508914287
22,253.4014,13536.0,12822.0,714.0,196.7246229313548
23,256.1278,13355.0,12828.0,527.0,186.40114014414115
24,258.8534,13286.0,12792.0,494.0,176.06757554479321
25,261.5783,13333.0,12812.0,521.0,165.77217931433842
26,264.3024,13380.0,12860.0,520.0,155.60101196942355
27,267.0258,13288.0,12845.0,443.0,145.64391734651787
28,269.7483,13117.0,12700.0,417.0,135.91495381091866
29,272.4701,13145.0,12692.0,453.0,126.42275470955259
30,275.1911,13184.0,12762.0,422.0,117.18250840124168
31,277.9114,13206.0,12724.0,482.0,108.20272145198915
32,280.6308,13206.0,12680.0,526.0,99.57005524761571
33,283.3495,13208.0,12628.0,580.0,91.4015120618954
34,286.0674,13204.0,12626.0,578.0,83.75286733503684
35,288.7845,13194.0,12681.0,513.0,76.68457491097878
36,291.5008,13197.0,12732.0,465.0,70.29210657171623
37,294.2163,13255.0,12754.0,501.0,64.64928450123297
38,296.9311,13452.0,12924.0,528.0,59.86481666386158
39,299.645,13298.0,12887.0,411.0,56.03910684486164
40,302.3582,13023.0,12694.0,329.0,53.131883308019404
41,305.0706,13014.0,12622.0,392.0,51.06291774417975
42,307.7822,13197.0,12699.0,498.0,49.76811756064321
43,310.4929,13308.0,12938.0,370.0,49.16037805925254
44,313.2029,13087.0,12757.0,330.0,49.197548472388085
45,315.9121,13087.0,12723.0,364.0,49.850490708728046
46,318.6205,13033.0,12671.0,362.0,51.029341979147695
47,321.3281,13154.0,12701.0,453.0,52.66153716482412
48,324.0349,13216.0,12795.0,421.0,54.68543406873993
49,326.7409,13133.0,12782.0,351.0,57.04883669716209
50,329.4461,13095.0,12659.0,436.0,59.81551861355298
51,332.1504,13050.0,12587.0,463.0,62.99360970061387
52,334.854,13075.0,12676.0,399.0,66.59320941213123
53,337.5567,13108.0,12619.0,489.0,70.60180326570796
54,340.2587,13104.0,12635.0,469.0,74.56273207157365
55,342.9598,13067.0,12665.0,402.0,78.41968169456146
56,345.6601,13109.0,12693.0,416.0,82.16863506833886
57,348.3596,13107.0,12650.0,457.0,84.747251376671
58,351.0583,12870.0,12563.0,307.0,87.83346857744606
59,353.7562,13116.0,12727.0,389.0,94.91160788568948
60,356.4532,13561.0,12958.0,603.0,102.41844990290105
61,359.1495,13372.0,12932.0,440.0,104.55826349149429
62,361.8449,12851.0,12607.0,244.0,104.93011926481537
63,364.5395,12969.0,12605.0,364.0,109.11646729135006
64,367.2332,13004.0,12623.0,381.0,115.02223787569739
65,369.9262,12876.0,12467.0,409.0,119.43138870031997
66,372.6183,12826.0,12348.0,478.0,123.01893215717192
67,375.3095,12905.0,12419.0,486.0,126.71482272380895
68,378.0,12930.0,12466.0,464.0,130.2188963089949
69,380.6896,12774.0,12491.0,283.0,133.293338994465
70,383.3784,12716.0,12327.0,389.0,136.0216903754701
71,386.0664,12779.0,12346.0,433.0,138.47752110835125
72,388.7535,12734.0,12285.0,449.0,140.6444568894842
73,391.4398,12497.0,12071.0,426.0,142.5080714008018
74,394.1252,12533.0,12097.0,436.0,144.06118125239152
75,396.8098,12576.0,12067.0,509.0,145.29706959115038
76,399.4936,12477.0,11999.0,478.0,146.241848258889
77,402.1765,12511.0,12066.0,445.0,146.92384443966807
78,404.8586,12570.0,12025.0,545.0,147.3813593912997
79,407.5399,12316.0,11918.0,398.0,147.6527194448706
80,410.2203,12418.0,11965.0,453.0,147.724052208387
81,412.8998,12466.0,11965.0,501.0,147.57255076057618
82,415.5785,12357.0,11907.0,450.0,147.18048497943883
83,418.2564,12417.0,11832.0,585.0,146.52400454256068
84,420.9334,12136.0,11671.0,465.0,145.62249209975775
85,423.6096,12143.0,11696.0,447.0,144.5110134441673
86,426.2849,12279.0,11640.0,639.0,143.1890777559514
87,428.9593,12092.0,11595.0,497.0,141.66382739768812
88,431.6329,12024.0,11594.0,430.0,139.9579006216565
89,434.3057,12042.0,11511.0,531.0,138.08056831772066
90,436.9775,12113.0,11630.0,483.0,136.09038056267508
91,439.6486,11979.0,11520.0,459.0,134.05094020890576
92,442.3187,11642.0,11155.0,487.0,131.9262762090191
93,444.9881,11562.0,11179.0,383.0,129.67499548076788
94,447.6565,11331.0,11005.0,326.0,127.27397356696687
95,450.3241,11282.0,10819.0,463.0,124.69147810182596
96,452.9908,11353.0,10892.0,461.0,122.00042459674
97,455.6567,11389.0,11029.0,360.0,119.32587438930614
98,458.3217,11435.0,11131.0,304.0,116.69161492600144
99,460.9858,11285.0,10936.0,349.0,114.12938045235211
100,463.6491,11101.0,10705.0,396.0,111.7742415382437
101,466.3114,11074.0,10666.0,408.0,109.7397650630014
102,468.973,11014.0,10692.0,322.0,108.17540526297127
103,471.6336,10951.0,10623.0,328.0,107.2301668724129
104,474.2934,10910.0,10630.0,280.0,106.8171294828377
105,476.9523,10876.0,10598.0,278.0,106.76688197699623
106,479.6103,11001.0,10557.0,444.0,107.00599247029058
107,482.2675,11005.0,10496.0,509.0,107.43291963318383
108,484.9237,10869.0,10471.0,398.0,107.91530656608121
109,487.5791,10695.0,10267.0,428.0,108.36007635651751
110,490.2336,10616.0,10185.0,431.0,108.58924392422333
111,492.8873,10590.0,10224.0,366.0,108.42769875258311
112,495.54,10650.0,10270.0,380.0,107.93278677670979
113,498.1919,10868.0,10457.0,411.0,107.2280944813942
114,500.8429,10827.0,10443.0,384.0,106.38256984394702
115,503.493,10768.0,10370.0,398.0,105.49322046191384
116,506.1422,10895.0,10550.0,345.0,104.62307083739111
117,508.7905,10867.0,10579.0,288.0,103.79625639859445
118,511.438,10704.0,10468.0,236.0,103.11579221895133
119,514.0845,10533.0,10319.0,214.0,102.68130370820079
120,516.7302,10578.0,10191.0,387.0,102.45061205816559
121,519.375,10683.0,10367.0,316.0,102.34647614411217
122,522.0188,10879.0,10543.0,336.0,102.31344670726273
123,524.6618,11018.0,10562.0,456.0,102.27864182120655
124,527.3039,11008.0,10675.0,333.0,102.20645747273755
125,529.9451,10973.0,10681.0,292.0,102.08700218630696
126,532.5854,11047.0,10747.0,300.0,101.86239859756904
127,535.2248,10969.0,10609.0,360.0,101.47799953174002
128,537.8633,11041.0,10617.0,424.0,100.95313863995081
129,540.5009,11120.0,10777.0,343.0,100.32461363929364
130,543.1377,11102.0,10878.0,224.0,99.62113135395599
131,545.7735,11145.0,10813.0,332.0,98.88146779187362
132,548.4084,11366.0,10950.0,416.0,98.12205315365219
133,551.0424,11584.0,11196.0,388.0,97.34550916795767
134,553.6755,11610.0,11230.0,380.0,96.58180027619433
135,556.3077,11667.0,11295.0,372.0,95.85900897351809
136,558.9389,11562.0,11180.0,382.0,95.16610855262888
137,561.5693,11309.0,10987.0,322.0,94.48405252297836
138,564.1988,11284.0,10924.0,360.0,93.79537831986413
139,566.8274,11207.0,10819.0,388.0,93.07727399471757
140,569.455,10955.0,10593.0,362.0,92.32478600975453
141,572.0818,10865.0,10510.0,355.0,91.54078144242463
142,574.7076,10806.0,10535.0,271.0,90.71262301771684
143,577.3325,10596.0,10328.0,268.0,89.8294004840758
144,579.9565,10417.0,10063.0,354.0,88.89502401901885
145,582.5796,10187.0,9846.0,341.0,87.91455403981253
146,585.2018,10056.0,9739.0,317.0,86.89878481975146
147,587.8231,9977.0,9753.0,224.0,85.86100973032941
148,590.4434,9890.0,9666.0,224.0,84.79790125785959
149,593.0628,10062.0,9781.0,281.0,83.7033228406849
150,595.6813,10355.0,10047.0,308.0,82.57751238496186
151,598.2989,10664.0,10341.0,323.0,81.41957250340714
152,600.9156,10884.0,10592.0,292.0,80.23629931091064
153,603.5313,11243.0,10879.0,364.0,79.03941781019793
154,606.1461,11437.0,11156.0,281.0,77.82964960857964
155,608.76,11473.0,11241.0,232.0,76.60859727247572
156,611.373,11608.0,11224.0,384.0,75.38991521009059
157,613.9851,11338.0,11022.0,316.0,74.18547231341796
158,616.5962,11529.0,11183.0,346.0,73.01280553778757
159,619.2064,11728.0,11374.0,354.0,71.88971059742785
160,621.8157,11632.0,11344.0,288.0,70.80822122738897
161,624.424,11410.0,11072.0,338.0,69.7538355039939
162,627.0314,11229.0,10893.0,336.0,68.71950182889796
163,629.6379,11138.0,10773.0,365.0,67.69495750907855
164,632.2434,11022.0,10799.0,223.0,66.67815122552085
165,634.8481,11028.0,10806.0,222.0,65.6733138284242
166,637.4517,11147.0,10878.0,269.0,64.66932158785251
167,640.0545,11154.0,10886.0,268.0,63.657707132880645
168,642.6563,11115.0,10880.0,235.0,62.64957051242175
169,645.2572,11139.0,10853.0,286.0,61.65600115564631
170,647.8571,11058.0,10835.0,223.0,60.70123674717502
171,650.4561,10849.0,10697.0,152.0,59.812355722541085
172,653.0542,10749.0,10421.0,328.0,58.981733346500455
173,655.6514,10525.0,10168.0,357.0,58.19809435005116
174,658.2475,10409.0,10174.0,235.0,57.457434025411246
175,660.8428,10411.0,10243.0,168.0,56.75287786055416
176,663.4371,10490.0,10302.0,188.0,56.10752619450845
177,666.0305,10546.0,10318.0,228.0,55.55828616566726
178,668.6229,10628.0,10420.0,208.0,55.11336884927119
179,671.2144,10680.0,10469.0,211.0,54.782570602321954
180,673.8049,10655.0,10341.0,314.0,54.59932634378484
181,676.3945,10571.0,10265.0,306.0,54.589341788928024
182,678.9832,10637.0,10313.0,324.0,54.7900881294018
183,681.5709,10784.0,10496.0,288.0,55.23651698154736
184,684.1577,10714.0,10404.0,310.0,55.89899187727277
185,686.7435,10625.0,10374.0,251.0,56.726409159362866
186,689.3283,10763.0,10544.0,219.0,57.68337502495527
187,691.9122,10778.0,10536.0,242.0,58.72609607650962
188,694.4952,10826.0,10580.0,246.0,59.81363549474257
189,697.0772,11039.0,10758.0,281.0,60.91370193281103
190,699.6583,10864.0,10605.0,259.0,61.97570723769232
191,702.2384,10671.0,10440.0,231.0,62.94750134844412
192,704.8175,10795.0,10586.0,209.0,63.81631518151569
193,707.3957,10961.0,10718.0,243.0,64.58122905180349
194,709.973,10849.0,10603.0,246.0,65.2228551712221
195,712.5493,10584.0,10380.0,204.0,65.72973948648662
196,715.1246,10579.0,10412.0,167.0,66.09552331587334
197,717.699,10561.0,10349.0,212.0,66.30402696305417
198,720.2724,10624.0,10365.0,259.0,66.37466655072427
199,722.8449,10688.0,10443.0,245.0,66.33021799563154
200,725.4164,10712.0,10492.0,220.0,66.12577410168485
201,727.9869,10829.0,10548.0,281.0,65.71410373748438
202,730.5565,10778.0,10508.0,270.0,65.06000539020565
203,733.1252,10688.0,10454.0,234.0,64.11771359712034
204,735.6928,10706.0,10491.0,215.0,62.92094033092675
205,738.2595,10692.0,10498.0,194.0,61.536824302645876
206,740.8253,10514.0,10310.0,204.0,59.93988392728507
207,743.3901,10671.0,10428.0,243.0,58.13035707253992
208,745.9539,10744.0,10543.0,201.0,56.169442273656436
209,748.5167,10851.0,10575.0,276.0,54.081131092667825
210,751.0786,10824.0,10553.0,271.0,52.05418113362569
211,753.6395,10871.0,10521.0,350.0,50.28738727130145
212,756.1995,10989.0,10666.0,323.0,48.649951957050064
213,758.7585,10950.0,10759.0,191.0,47.00444125198342
214,761.3165,10875.0,10667.0,208.0,45.225441522301324
215,763.8735,10858.0,10652.0,206.0,43.14728474960717
216,766.4296,10801.0,10584.0,217.0,41.03751461628252
217,768.9847,11016.0,10749.0,267.0,39.318867125447035
218,771.5389,11097.0,10745.0,352.0,38.04339733965021
219,774.092,10899.0,10597.0,302.0,37.32778053652914
220,776.6442,10775.0,10594.0,181.0,37.4517818034791
221,779.1955,10768.0,10596.0,172.0,38.53904124392765
222,781.7457,10830.0,10582.0,248.0,41.1737003315461
223,784.295,11002.0,10746.0,256.0,45.88198730589057
224,786.8433,11125.0,10852.0,273.0,52.14498360684595
225,789.3906,10943.0,10737.0,206.0,59.33504308194599
226,791.937,10976.0,10708.0,268.0,66.6361438858365
227,794.4824,10933.0,10661.0,272.0,73.09365703481494
228,797.0268,10965.0,10655.0,310.0,78.97765569152942
229,799.5702,10878.0,10600.0,278.0,84.8015954579932
230,802.1127,10959.0,10658.0,301.0,90.46465195005456
231,804.6542,11066.0,10766.0,300.0,96.122831833798
232,807.1947,11104.0,10822.0,282.0,101.40486705494179
233,809.7342,11100.0,10761.0,339.0,105.4744177641282
234,812.2727,10857.0,10590.0,267.0,109.28680243794135
235,814.8103,10825.0,10589.0,236.0,113.68027819474865
236,817.3468,10943.0,10709.0,234.0,117.50488064758382
237,819.8824,10832.0,10693.0,139.0,120.10980450011108
238,822.4171,10956.0,10668.0,288.0,119.34577758222557
239,824.9507,10948.0,10705.0,243.0,112.90338257182266
240,827.4833,10888.0,10658.0,230.0,104.04965619871298
241,830.015,10829.0,10646.0,183.0,96.77246202713937
242,832.5457,10896.0,10756.0,140.0,93.35168170698867
243,835.0754,10958.0,10786.0,172.0,97.42973424033433
244,837.6041,10850.0,10688.0,162.0,107.855613197154
245,840.1318,10958.0,10719.0,239.0,121.44659567049902
246,842.6586,11086.0,10771.0,315.0,144.0758331729905
247,845.1843,11078.0,10764.0,314.0,178.83547607407286
248,847.7091,11049.0,10685.0,364.0,223.6580577801914
249,850.2329,10967.0,10634.0,333.0,279.4582207980996
