Data Generated by,Optosky
File Version:,1.2
标题,2407261415097 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:15:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14518.0,13706.0,812.0,410.220166244982
1,195.9722,14518.0,13706.0,812.0,408.27735067710074
2,198.7144,14518.0,13706.0,812.0,405.7554617711496
3,201.4558,14518.0,13706.0,812.0,402.6403143802718
4,204.1965,14518.0,13706.0,812.0,398.8176489481308
5,206.9364,14518.0,13706.0,812.0,394.1831185448547
6,209.6757,14518.0,13706.0,812.0,388.64601717842095
7,212.4141,14518.0,13706.0,812.0,382.1076221129726
8,215.1519,14518.0,13706.0,812.0,374.63281220786155
9,217.8889,14614.0,13889.0,725.0,366.3593222584182
10,220.6251,14458.0,13707.0,751.0,357.2778275608021
11,223.3606,14385.0,13509.0,876.0,347.4206950538973
12,226.0954,14292.0,13601.0,691.0,336.9359143178224
13,228.8294,14273.0,13557.0,716.0,325.93019937352875
14,231.5626,14173.0,13476.0,697.0,314.72081258425413
15,234.2951,14143.0,13475.0,668.0,303.6115757320746
16,237.0269,14134.0,13390.0,744.0,292.47089003706753
17,239.7578,13984.0,13296.0,688.0,281.12376178506855
18,242.4881,13962.0,13192.0,770.0,269.2979876064711
19,245.2175,13904.0,13130.0,774.0,256.70474340331805
20,247.9463,13829.0,13119.0,710.0,243.55528319457284
21,250.6742,13787.0,13141.0,646.0,230.16147585488307
22,253.4014,13724.0,13288.0,436.0,216.79158726759462
23,256.1278,13725.0,13154.0,571.0,203.74091368256927
24,258.8534,13760.0,13153.0,607.0,190.98072120108603
25,261.5783,13690.0,13185.0,505.0,178.38699112819643
26,264.3024,13779.0,13222.0,557.0,165.94271254551344
27,267.0258,13692.0,13128.0,564.0,153.61826180512716
28,269.7483,13520.0,12909.0,611.0,141.46606301240416
29,272.4701,13602.0,13030.0,572.0,129.5864023933039
30,275.1911,13681.0,13126.0,555.0,118.02748912172055
31,277.9114,13499.0,13033.0,466.0,106.83585303976272
32,280.6308,13444.0,13030.0,414.0,96.10424446612777
33,283.3495,13532.0,13144.0,388.0,85.94163939730943
34,286.0674,13517.0,13091.0,426.0,76.41036486945765
35,288.7845,13448.0,13017.0,431.0,67.57873592287129
36,291.5008,13483.0,13026.0,457.0,59.56455515178066
37,294.2163,13616.0,13185.0,431.0,52.46477932387919
38,296.9311,13712.0,13336.0,376.0,46.413316054957455
39,299.645,13630.0,13227.0,403.0,41.533682253544626
40,302.3582,13490.0,13024.0,466.0,37.777355367757735
41,305.0706,13429.0,13027.0,402.0,35.04541459661188
