Data Generated by,Optosky
File Version:,1.2
标题,2407261416397 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:16:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14409.0,13529.0,880.0,455.01486651705494
1,195.9722,14409.0,13529.0,880.0,452.16467512750006
2,198.7144,14409.0,13529.0,880.0,448.72868846836525
3,201.4558,14409.0,13529.0,880.0,444.6828821394563
4,204.1965,14409.0,13529.0,880.0,439.937842510371
5,206.9364,14409.0,13529.0,880.0,434.42120407806357
6,209.6757,14409.0,13529.0,880.0,428.0320163509515
7,212.4141,14409.0,13529.0,880.0,420.6742262975046
8,215.1519,14409.0,13529.0,880.0,412.4151341296603
9,217.8889,14510.0,13719.0,791.0,403.3691642943654
10,220.6251,14383.0,13642.0,741.0,393.6113100866824
11,223.3606,14231.0,13485.0,746.0,383.24340465545214
12,226.0954,14211.0,13451.0,760.0,372.3277634725391
13,228.8294,14124.0,13394.0,730.0,360.89301404872685
14,231.5626,14011.0,13319.0,692.0,349.0699436306541
15,234.2951,14035.0,13297.0,738.0,336.9868846625282
16,237.0269,14055.0,13264.0,791.0,324.63944621291125
17,239.7578,13905.0,13215.0,690.0,312.0324012153286
18,242.4881,13892.0,13093.0,799.0,299.1350298757581
19,245.2175,13725.0,13105.0,620.0,285.881313055827
20,247.9463,13653.0,12986.0,667.0,272.44854002403827
21,250.6742,13685.0,13006.0,679.0,259.0574526675285
22,253.4014,13734.0,13051.0,683.0,245.71310129240555
23,256.1278,13538.0,12956.0,582.0,232.50067511279445
24,258.8534,13544.0,12946.0,598.0,219.42907581623942
25,261.5783,13678.0,12911.0,767.0,206.3701869446525
26,264.3024,13648.0,13081.0,567.0,193.81944467261826
27,267.0258,13563.0,13075.0,488.0,182.16536075329228
28,269.7483,13471.0,12906.0,565.0,171.0618197558615
29,272.4701,13392.0,12819.0,573.0,160.2745169368347
30,275.1911,13469.0,12839.0,630.0,148.74164706053224
31,277.9114,13394.0,12830.0,564.0,135.4729589346048
32,280.6308,13319.0,12887.0,432.0,121.38860137627272
33,283.3495,13469.0,12975.0,494.0,107.57416166527943
34,286.0674,13378.0,13035.0,343.0,95.63818383088332
35,288.7845,13284.0,12895.0,389.0,87.22006468063913
36,291.5008,13407.0,12865.0,542.0,81.5556641901965
37,294.2163,13591.0,13069.0,522.0,77.42832365720831
38,296.9311,13780.0,13233.0,547.0,73.64184166804178
39,299.645,13577.0,13135.0,442.0,68.88183842517516
40,302.3582,13464.0,12919.0,545.0,63.635755190611164
41,305.0706,13437.0,12902.0,535.0,58.8348315041146
42,307.7822,13383.0,12994.0,389.0,55.05267788205155
43,310.4929,13518.0,13116.0,402.0,52.93465877674889
44,313.2029,13364.0,12945.0,419.0,52.25568108395422
45,315.9121,13408.0,13001.0,407.0,52.50643139459088
46,318.6205,13362.0,12943.0,419.0,53.45987324738339
47,321.3281,13327.0,12987.0,340.0,54.85668209144393
48,324.0349,13477.0,13158.0,319.0,56.67554516098171
49,326.7409,13380.0,13082.0,298.0,58.98931945396222
50,329.4461,13338.0,13070.0,268.0,61.77304597429834
51,332.1504,13371.0,12953.0,418.0,64.99106409700708
52,334.854,13373.0,12963.0,410.0,68.53334521115434
53,337.5567,13358.0,12979.0,379.0,72.24694784542889
54,340.2587,13308.0,12931.0,377.0,75.9519066221641
55,342.9598,13399.0,12859.0,540.0,79.54807270105162
56,345.6601,13323.0,12910.0,413.0,82.91939987910264
57,348.3596,13212.0,12895.0,317.0,86.02472940197596
58,351.0583,13109.0,12721.0,388.0,89.24412984484121
59,353.7562,13266.0,12977.0,289.0,92.7120686686882
60,356.4532,13707.0,13325.0,382.0,96.74464754691229
61,359.1495,13733.0,13285.0,448.0,101.58326926626906
62,361.8449,13180.0,12865.0,315.0,105.53119864936289
63,364.5395,13134.0,12728.0,406.0,108.6204208275628
64,367.2332,13217.0,12702.0,515.0,110.98076799274637
65,369.9262,13057.0,12628.0,429.0,108.12464061106459
66,372.6183,12962.0,12620.0,342.0,107.42822942041005
67,375.3095,13160.0,12612.0,548.0,124.03138054273346
68,378.0,13239.0,12640.0,599.0,142.65570597968528
69,380.6896,13076.0,12609.0,467.0,138.40802264487291
70,383.3784,12894.0,12524.0,370.0,126.84244405098666
71,386.0664,12949.0,12522.0,427.0,132.03004021089578
72,388.7535,12974.0,12502.0,472.0,145.07465354037177
73,391.4398,12801.0,12320.0,481.0,152.3010385765548
74,394.1252,12762.0,12322.0,440.0,156.64714720257106
75,396.8098,12715.0,12326.0,389.0,162.1483730972747
76,399.4936,12736.0,12245.0,491.0,167.69513848005923
77,402.1765,12769.0,12239.0,530.0,172.41112905989954
78,404.8586,12734.0,12278.0,456.0,176.84465714883765
79,407.5399,12699.0,12167.0,532.0,181.5030385774466
80,410.2203,12713.0,12109.0,604.0,186.14913464804462
81,412.8998,12734.0,12180.0,554.0,190.43489314532374
82,415.5785,12664.0,12141.0,523.0,194.21951824097832
83,418.2564,12679.0,12103.0,576.0,197.3104510032225
84,420.9334,12437.0,11851.0,586.0,199.62326111776548
85,423.6096,12438.0,11946.0,492.0,201.1743863875129
86,426.2849,12383.0,11992.0,391.0,201.77284794882678
87,428.9593,12202.0,11786.0,416.0,201.2434160283477
88,431.6329,12295.0,11687.0,608.0,199.71567536579886
89,434.3057,12214.0,11613.0,601.0,197.34640264977196
90,436.9775,12225.0,11711.0,514.0,194.33422392955617
91,439.6486,12197.0,11638.0,559.0,190.93937088255353
92,442.3187,11865.0,11227.0,638.0,187.09447576102926
93,444.9881,11785.0,11237.0,548.0,182.63268006587074
94,447.6565,11517.0,11108.0,409.0,177.68368400426567
95,450.3241,11380.0,10927.0,453.0,172.35908613671552
96,452.9908,11428.0,10987.0,441.0,166.64978319657496
97,455.6567,11574.0,11111.0,463.0,160.74178128299573
98,458.3217,11642.0,11186.0,456.0,154.5246283331933
99,460.9858,11384.0,11034.0,350.0,147.72899033218738
100,463.6491,11230.0,10799.0,431.0,141.2262865760994
101,466.3114,11240.0,10845.0,395.0,135.96837754714323
