Data Generated by,Optosky
File Version:,1.2
标题,2407261418193 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:18:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11696.0,11088.0,608.0,336.48615528164464
1,195.9722,11696.0,11088.0,608.0,335.6543670561959
2,198.7144,11696.0,11088.0,608.0,334.3080081730646
3,201.4558,11696.0,11088.0,608.0,332.4198097485265
4,204.1965,11696.0,11088.0,608.0,329.90570249158606
5,206.9364,11696.0,11088.0,608.0,326.6959570043201
6,209.6757,11696.0,11088.0,608.0,322.70049824213436
7,212.4141,11696.0,11088.0,608.0,317.8344470693865
8,215.1519,11696.0,11088.0,608.0,312.1491669387982
9,217.8889,11956.0,11231.0,725.0,305.7403473915738
10,220.6251,11819.0,11180.0,639.0,298.6693687528897
11,223.3606,11660.0,11108.0,552.0,291.01799869992084
12,226.0954,11660.0,10993.0,667.0,282.85564779170863
13,228.8294,11562.0,10916.0,646.0,274.23218774316257
14,231.5626,11456.0,10871.0,585.0,265.25527062129345
15,234.2951,11465.0,10920.0,545.0,256.03193201020343
16,237.0269,11390.0,10862.0,528.0,246.5804661461306
17,239.7578,11336.0,10786.0,550.0,236.9061813495102
18,242.4881,11331.0,10828.0,503.0,227.01118002465228
19,245.2175,11264.0,10763.0,501.0,216.88723852262106
20,247.9463,11178.0,10742.0,436.0,206.59356254768957
21,250.6742,11217.0,10747.0,470.0,196.20833353581114
22,253.4014,11192.0,10721.0,471.0,185.77164152511287
23,256.1278,11127.0,10634.0,493.0,175.33037381781514
24,258.8534,11134.0,10679.0,455.0,164.9292511122093
25,261.5783,11129.0,10727.0,402.0,154.59782109682533
26,264.3024,11170.0,10819.0,351.0,144.4119851499037
27,267.0258,11130.0,10760.0,370.0,134.44801394944042
28,269.7483,11079.0,10587.0,492.0,124.70907791999865
29,272.4701,11023.0,10647.0,376.0,115.19820483354896
30,275.1911,11036.0,10719.0,317.0,105.91097064885543
31,277.9114,11007.0,10621.0,386.0,96.83763947623034
32,280.6308,10937.0,10560.0,377.0,88.07010655622356
33,283.3495,10979.0,10631.0,348.0,79.73286470619071
34,286.0674,10971.0,10605.0,366.0,71.89459656963349
35,288.7845,10966.0,10639.0,327.0,64.63220017438553
36,291.5008,10967.0,10688.0,279.0,58.03050825283614
37,294.2163,11002.0,10754.0,248.0,52.147350772741966
38,296.9311,11143.0,10881.0,262.0,47.089365273880965
39,299.645,11079.0,10822.0,257.0,42.951901400372854
40,302.3582,10925.0,10595.0,330.0,39.69949984713025
41,305.0706,10921.0,10590.0,331.0,37.26618925417339
42,307.7822,11017.0,10743.0,274.0,35.5757442706262
43,310.4929,11137.0,10796.0,341.0,34.53120648414026
44,313.2029,10963.0,10649.0,314.0,34.113322418393885
45,315.9121,10902.0,10623.0,279.0,34.319640017072516
46,318.6205,10888.0,10679.0,209.0,35.100147772389754
47,321.3281,10938.0,10701.0,237.0,36.40691861180576
48,324.0349,11046.0,10786.0,260.0,38.17770509499961
49,326.7409,11011.0,10716.0,295.0,40.33069567449168
50,329.4461,10929.0,10611.0,318.0,42.828312205027046
51,332.1504,10842.0,10611.0,231.0,45.634019296656824
52,334.854,10853.0,10652.0,201.0,48.64810304057045
53,337.5567,10871.0,10705.0,166.0,51.771488365248615
54,340.2587,10897.0,10608.0,289.0,54.907047056600334
55,342.9598,10936.0,10623.0,313.0,57.963839313128915
56,345.6601,10959.0,10571.0,388.0,60.93043355737676
57,348.3596,10952.0,10544.0,408.0,63.83615068181679
58,351.0583,10835.0,10524.0,311.0,66.69712151301378
59,353.7562,10962.0,10632.0,330.0,69.52826142806262
60,356.4532,11262.0,10985.0,277.0,72.39277537276239
61,359.1495,11195.0,10913.0,282.0,75.3646590279781
62,361.8449,10808.0,10558.0,250.0,78.42818922838714
63,364.5395,10833.0,10580.0,253.0,81.59874066370868
64,367.2332,10869.0,10526.0,343.0,84.91263189604034
65,369.9262,10795.0,10428.0,367.0,88.33621296726524
66,372.6183,10725.0,10388.0,337.0,92.0917208405318
67,375.3095,10672.0,10447.0,225.0,96.38225920914391
68,378.0,10766.0,10572.0,194.0,100.95369526501459
69,380.6896,10782.0,10463.0,319.0,105.56584800357567
70,383.3784,10679.0,10306.0,373.0,109.84184398130306
71,386.0664,10660.0,10352.0,308.0,113.3459453443201
72,388.7535,10684.0,10341.0,343.0,116.44207946109908
73,391.4398,10563.0,10250.0,313.0,119.67519608779682
74,394.1252,10437.0,10259.0,178.0,123.16113277043102
75,396.8098,10457.0,10217.0,240.0,127.13936303073977
76,399.4936,10464.0,10268.0,196.0,131.6178528715768
77,402.1765,10418.0,10216.0,202.0,136.2948732245279
78,404.8586,10503.0,10193.0,310.0,141.79222014895169
79,407.5399,10538.0,10071.0,467.0,148.5996487235867
80,410.2203,10536.0,10068.0,468.0,155.90762797614317
81,412.8998,10542.0,10084.0,458.0,162.94360569759164
82,415.5785,10501.0,10046.0,455.0,168.1554709840014
83,418.2564,10463.0,9970.0,493.0,170.0046860063302
84,420.9334,10241.0,9857.0,384.0,169.32275532892766
85,423.6096,10324.0,9926.0,398.0,167.32591838949537
