Data Generated by,Optosky
File Version:,1.2
标题,2407261423254 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:23:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14579.0,13688.0,891.0,423.35867209993955
1,195.9722,14579.0,13688.0,891.0,419.9591433433029
2,198.7144,14579.0,13688.0,891.0,415.9860368780075
3,201.4558,14579.0,13688.0,891.0,411.40942712441785
4,204.1965,14579.0,13688.0,891.0,406.1281305364777
5,206.9364,14579.0,13688.0,891.0,400.0599413479026
6,209.6757,14579.0,13688.0,891.0,393.0920448659859
7,212.4141,14579.0,13688.0,891.0,385.1192756623999
8,215.1519,14579.0,13688.0,891.0,376.21367535652314
9,217.8889,14662.0,13913.0,749.0,366.5015653883733
10,220.6251,14488.0,13787.0,701.0,356.07452898690036
11,223.3606,14400.0,13598.0,802.0,345.0503169517485
12,226.0954,14424.0,13593.0,831.0,333.51174821038813
13,228.8294,14409.0,13568.0,841.0,321.51598676076725
14,231.5626,14259.0,13404.0,855.0,309.1937098341264
15,234.2951,14176.0,13475.0,701.0,296.67286469037117
16,237.0269,14104.0,13483.0,621.0,283.99266655836067
17,239.7578,14034.0,13310.0,724.0,271.18437398335084
18,242.4881,13956.0,13258.0,698.0,258.25735160779
19,245.2175,13867.0,13244.0,623.0,245.20977734925054
20,247.9463,13824.0,13217.0,607.0,232.13306564101225
21,250.6742,13912.0,13251.0,661.0,219.13535125909428
22,253.4014,13917.0,13283.0,634.0,206.2907736391758
23,256.1278,13732.0,13257.0,475.0,193.6791143142376
24,258.8534,13807.0,13254.0,553.0,181.3334191412518
25,261.5783,13790.0,13258.0,532.0,169.25748791265127
26,264.3024,13828.0,13291.0,537.0,157.5133098945886
27,267.0258,13814.0,13225.0,589.0,146.15676055713791
28,269.7483,13660.0,13138.0,522.0,135.1773108273296
29,272.4701,13591.0,13127.0,464.0,124.57147041396809
30,275.1911,13689.0,13185.0,504.0,114.30713176250914
31,277.9114,13632.0,13099.0,533.0,104.34814564287123
32,280.6308,13595.0,13078.0,517.0,94.78870777264096
33,283.3495,13592.0,13117.0,475.0,85.7577895175158
34,286.0674,13609.0,13091.0,518.0,77.33697119912563
35,288.7845,13622.0,13044.0,578.0,69.61958617265147
36,291.5008,13624.0,13109.0,515.0,62.67262062378407
37,294.2163,13695.0,13257.0,438.0,56.53044110723894
38,296.9311,13826.0,13392.0,434.0,51.28780748800967
39,299.645,13782.0,13341.0,441.0,47.0246611997017
40,302.3582,13591.0,13110.0,481.0,43.71072936760479
41,305.0706,13536.0,13128.0,408.0,41.296901091159846
42,307.7822,13649.0,13204.0,445.0,39.69420799665983
43,310.4929,13663.0,13174.0,489.0,38.795816795012975
44,313.2029,13549.0,13040.0,509.0,38.60122721608856
45,315.9121,13571.0,13115.0,456.0,39.11952784079272
46,318.6205,13576.0,13046.0,530.0,40.334324061569234
47,321.3281,13596.0,13102.0,494.0,42.231936881791825
48,324.0349,13695.0,13257.0,438.0,44.70626281697918
49,326.7409,13634.0,13156.0,478.0,47.61658598044778
50,329.4461,13593.0,13187.0,406.0,50.8841540352985
51,332.1504,13504.0,13107.0,397.0,54.41980550010287
52,334.854,13520.0,13063.0,457.0,58.117464418654045
53,337.5567,13531.0,13086.0,445.0,61.89745505765373
54,340.2587,13447.0,13078.0,369.0,65.61490538358558
55,342.9598,13354.0,13107.0,247.0,69.14064782449563
56,345.6601,13462.0,13071.0,391.0,72.49431154159902
57,348.3596,13606.0,13037.0,569.0,75.71928031600902
58,351.0583,13527.0,12943.0,584.0,78.90884553436773
59,353.7562,13601.0,13097.0,504.0,82.17706799328221
60,356.4532,13875.0,13583.0,292.0,85.48282141027896
61,359.1495,13841.0,13523.0,318.0,88.76939537147527
62,361.8449,13447.0,12964.0,483.0,92.0138447295343
63,364.5395,13361.0,12983.0,378.0,95.18501539911718
64,367.2332,13444.0,12970.0,474.0,98.38958500732153
65,369.9262,13355.0,12783.0,572.0,101.78641076596098
66,372.6183,13262.0,12839.0,423.0,105.42767046674753
67,375.3095,13217.0,12896.0,321.0,109.37935456881031
68,378.0,13316.0,12859.0,457.0,113.74773993429015
69,380.6896,13202.0,12845.0,357.0,118.59533611662579
70,383.3784,13107.0,12673.0,434.0,124.08638202337202
71,386.0664,13257.0,12661.0,596.0,130.36081949005893
72,388.7535,13150.0,12646.0,504.0,137.2979111378182
73,391.4398,12920.0,12497.0,423.0,144.7303073566909
74,394.1252,12905.0,12424.0,481.0,152.43053306322903
75,396.8098,12909.0,12502.0,407.0,160.13446663899592
76,399.4936,12980.0,12566.0,414.0,167.81688604150725
77,402.1765,13005.0,12559.0,446.0,175.48671275727094
78,404.8586,12994.0,12462.0,532.0,183.07454783345437
79,407.5399,12902.0,12276.0,626.0,190.5280775712232
80,410.2203,12926.0,12343.0,583.0,197.63498068353692
81,412.8998,12872.0,12421.0,451.0,204.1073987480845
82,415.5785,12838.0,12281.0,557.0,209.8378227069664
83,418.2564,12881.0,12135.0,746.0,214.70771593343753
84,420.9334,12549.0,11970.0,579.0,218.4692191356163
