Data Generated by,Optosky
File Version:,1.2
标题,2407261418475 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:18:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11543.0,10439.0,1104.0,383.07997806710324
1,195.9722,11543.0,10439.0,1104.0,380.5808417555809
2,198.7144,11543.0,10439.0,1104.0,377.47101676677033
3,201.4558,11543.0,10439.0,1104.0,373.68630700962785
4,204.1965,11543.0,10439.0,1104.0,369.0892202575191
5,206.9364,11543.0,10439.0,1104.0,363.57689957443563
6,209.6757,11543.0,10439.0,1104.0,356.9804412215603
7,212.4141,11543.0,10439.0,1104.0,349.146943694459
8,215.1519,11543.0,10439.0,1104.0,340.1770186387527
9,217.8889,11662.0,10556.0,1106.0,330.2374062347041
10,220.6251,11501.0,10430.0,1071.0,319.4853335105034
11,223.3606,11449.0,10365.0,1084.0,308.1150848924203
12,226.0954,11353.0,10455.0,898.0,296.2061189286668
13,228.8294,11263.0,10297.0,966.0,283.8031569822818
14,231.5626,11199.0,10250.0,949.0,271.04426942310783
15,234.2951,11096.0,10327.0,769.0,258.0599080080913
16,237.0269,11164.0,10274.0,890.0,244.95688017169064
17,239.7578,11102.0,10169.0,933.0,231.8605702985253
18,242.4881,11049.0,10092.0,957.0,218.817498607688
19,245.2175,10993.0,10089.0,904.0,205.86839462676056
20,247.9463,10898.0,10055.0,843.0,193.1770682650659
21,250.6742,10924.0,10073.0,851.0,180.90312099289144
22,253.4014,10937.0,10084.0,853.0,169.21647359099808
23,256.1278,10832.0,9980.0,852.0,158.2812653120937
24,258.8534,10824.0,10060.0,764.0,148.0788709449398
25,261.5783,10937.0,10139.0,798.0,138.53132673660767
26,264.3024,10992.0,10118.0,874.0,129.60247379397413
27,267.0258,10840.0,10066.0,774.0,121.23050933210887
28,269.7483,10730.0,9966.0,764.0,113.38181194081626
29,272.4701,10756.0,9988.0,768.0,106.04632358366585
30,275.1911,10766.0,10021.0,745.0,99.1443647243615
31,277.9114,10706.0,9969.0,737.0,92.59760940487016
32,280.6308,10708.0,9967.0,741.0,86.41208942910573
33,283.3495,10773.0,10017.0,756.0,80.60347470199483
34,286.0674,10740.0,10012.0,728.0,75.20408505315878
35,288.7845,10641.0,9972.0,669.0,70.25493561268549
36,291.5008,10697.0,10024.0,673.0,65.7209470868581
37,294.2163,10854.0,10119.0,735.0,61.553066131906455
38,296.9311,10968.0,10228.0,740.0,57.721562759355464
39,299.645,10854.0,10124.0,730.0,54.19430491190385
40,302.3582,10746.0,9964.0,782.0,50.98106151011918
41,305.0706,10766.0,9956.0,810.0,48.10859363524972
42,307.7822,10811.0,10045.0,766.0,45.57896983703507
43,310.4929,10846.0,10078.0,768.0,43.398286025997216
44,313.2029,10739.0,10018.0,721.0,41.580197584046054
