Data Generated by,Optosky
File Version:,1.2
标题,2407261414221 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:14:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
69,380.6896,13056.0,12659.0,397.0,82.19183945726512
70,383.3784,12961.0,12525.0,436.0,86.45224516606199
71,386.0664,12945.0,12536.0,409.0,91.65288214462731
72,388.7535,12938.0,12511.0,427.0,97.6758904694904
73,391.4398,12731.0,12392.0,339.0,104.34961506967255
74,394.1252,12756.0,12385.0,371.0,111.45831545820849
75,396.8098,12856.0,12392.0,464.0,118.74810091951925
76,399.4936,12784.0,12308.0,476.0,126.18069640137479
77,402.1765,12729.0,12305.0,424.0,133.7532337445504
78,404.8586,12773.0,12402.0,371.0,141.3778701354507
79,407.5399,12640.0,12150.0,490.0,148.98197493065567
80,410.2203,12644.0,12122.0,522.0,156.37364924517357
81,412.8998,12692.0,12206.0,486.0,163.29724981258997
82,415.5785,12624.0,12128.0,496.0,169.65816270434695
83,418.2564,12570.0,12001.0,569.0,175.3544930085343
84,420.9334,12408.0,11765.0,643.0,180.15251805267332
85,423.6096,12482.0,11919.0,563.0,183.86406214939723
86,426.2849,12444.0,11943.0,501.0,186.20643292069713
87,428.9593,12260.0,11670.0,590.0,186.92217372169446
88,431.6329,12257.0,11612.0,645.0,186.13825473198955
89,434.3057,12210.0,11666.0,544.0,184.0789589839281
90,436.9775,12331.0,11761.0,570.0,180.96700492391776
91,439.6486,12156.0,11637.0,519.0,177.08053851006918
92,442.3187,11770.0,11309.0,461.0,172.49939568954846
93,444.9881,11640.0,11302.0,338.0,167.2524891731548
94,447.6565,11497.0,11123.0,374.0,161.50458161227584
95,450.3241,11465.0,10966.0,499.0,155.4072218449063
96,452.9908,11482.0,10966.0,516.0,149.1216090328002
97,455.6567,11521.0,11156.0,365.0,142.8503939675753
98,458.3217,11660.0,11199.0,461.0,136.65352696598544
99,460.9858,11566.0,10991.0,575.0,130.58730649723245
100,463.6491,11294.0,10857.0,437.0,124.89184043225842
101,466.3114,11267.0,10845.0,422.0,119.78727150618694
102,468.973,11158.0,10760.0,398.0,115.54072906304117
103,471.6336,11014.0,10675.0,339.0,112.4038017558782
104,474.2934,11067.0,10621.0,446.0,110.28963994792142
105,476.9523,11029.0,10628.0,401.0,109.01383418494206
106,479.6103,11075.0,10700.0,375.0,108.43280962054168
107,482.2675,11077.0,10676.0,401.0,108.35582165057573
108,484.9237,10989.0,10625.0,364.0,108.70736132901739
109,487.5791,10787.0,10432.0,355.0,109.456997451825
110,490.2336,10776.0,10388.0,388.0,110.45089951778405
111,492.8873,10705.0,10314.0,391.0,111.54357801470798
112,495.54,10700.0,10308.0,392.0,112.661991967904
113,498.1919,11014.0,10642.0,372.0,113.72376820233102
114,500.8429,10963.0,10628.0,335.0,114.7288401766532
115,503.493,10908.0,10552.0,356.0,115.68774784208209
116,506.1422,11066.0,10709.0,357.0,116.45850549147605
117,508.7905,11060.0,10656.0,404.0,116.8971988112076
118,511.438,10845.0,10515.0,330.0,116.8562721398774
119,514.0845,10751.0,10364.0,387.0,116.19463524995733
120,516.7302,10734.0,10322.0,412.0,114.96814759149808
121,519.375,10811.0,10446.0,365.0,113.29468097292725
122,522.0188,11024.0,10598.0,426.0,111.2527837925573
123,524.6618,11136.0,10737.0,399.0,108.9475923583004
124,527.3039,11227.0,10788.0,439.0,106.43789243576121
125,529.9451,11195.0,10829.0,366.0,103.75643263991509
126,532.5854,11175.0,10951.0,224.0,101.00935752070947
127,535.2248,11104.0,10831.0,273.0,98.298360036989
128,537.8633,11186.0,10828.0,358.0,95.65724901630018
129,540.5009,11233.0,10890.0,343.0,93.117225613777
130,543.1377,11303.0,10918.0,385.0,90.67049174068897
131,545.7735,11295.0,10939.0,356.0,88.30033983889508
132,548.4084,11534.0,11147.0,387.0,86.08144236619519
133,551.0424,11819.0,11404.0,415.0,84.09417061299968
134,553.6755,11820.0,11439.0,381.0,82.41095549577985
135,556.3077,11849.0,11529.0,320.0,81.10171733710406
136,558.9389,11729.0,11401.0,328.0,80.13928756407148
137,561.5693,11467.0,11167.0,300.0,79.46365601448295
138,564.1988,11447.0,11148.0,299.0,79.04064796522887
139,566.8274,11344.0,10939.0,405.0,78.82283440129063
140,569.455,11058.0,10760.0,298.0,78.77683012574545
141,572.0818,11026.0,10702.0,324.0,78.88219957401725
142,574.7076,10965.0,10573.0,392.0,79.07945198623442
143,577.3325,10821.0,10378.0,443.0,79.31113059332515
144,579.9565,10552.0,10177.0,375.0,79.56668099950328
145,582.5796,10245.0,10044.0,201.0,79.8394911766486
146,585.2018,10091.0,9833.0,258.0,80.14020404928004
147,587.8231,9988.0,9728.0,260.0,80.48534349903838
148,590.4434,9988.0,9701.0,287.0,80.83766477564954
149,593.0628,10248.0,9852.0,396.0,81.15378597804246
150,595.6813,10582.0,10162.0,420.0,81.40194083282479
151,598.2989,10837.0,10542.0,295.0,81.54964321441508
152,600.9156,10988.0,10806.0,182.0,81.60863794580789
153,603.5313,11370.0,11180.0,190.0,81.60920108601238
154,606.1461,11624.0,11386.0,238.0,81.55690689717116
155,608.76,11719.0,11373.0,346.0,81.46307069995495
156,611.373,11884.0,11527.0,357.0,81.35254404732461
157,613.9851,11564.0,11293.0,271.0,81.24346742890963
158,616.5962,11637.0,11394.0,243.0,81.1743603994814
159,619.2064,11816.0,11619.0,197.0,81.18374781511413
160,621.8157,11885.0,11622.0,263.0,81.2572784221808
161,624.424,11658.0,11345.0,313.0,81.3689225537936
162,627.0314,11414.0,11124.0,290.0,81.50017134705413
163,629.6379,11226.0,11009.0,217.0,81.62617652108901
164,632.2434,11262.0,10949.0,313.0,81.74662539038147
165,634.8481,11308.0,11041.0,267.0,81.87213769487822
166,637.4517,11325.0,11092.0,233.0,81.98887998304237
167,640.0545,11331.0,11086.0,245.0,82.08643723963081
168,642.6563,11381.0,11128.0,253.0,82.1736175381084
169,645.2572,11339.0,11090.0,249.0,82.2564505010287
170,647.8571,11262.0,10906.0,356.0,82.36058296929087
171,650.4561,11112.0,10694.0,418.0,82.51475405858223
172,653.0542,10925.0,10609.0,316.0,82.70213281583193
173,655.6514,10694.0,10300.0,394.0,82.90157146006975
174,658.2475,10595.0,10233.0,362.0,83.10026840703696
175,660.8428,10555.0,10305.0,250.0,83.28156901342692
176,663.4371,10578.0,10371.0,207.0,83.46991084328336
177,666.0305,10692.0,10460.0,232.0,83.70852718765335
178,668.6229,10841.0,10556.0,285.0,84.00258793097616
179,671.2144,10859.0,10560.0,299.0,84.35998808039831
180,673.8049,10793.0,10564.0,229.0,84.8204927412095
181,676.3945,10735.0,10443.0,292.0,85.41382230953486
182,678.9832,10810.0,10456.0,354.0,86.18679326773955
183,681.5709,10932.0,10632.0,300.0,87.1841693185813
184,684.1577,10865.0,10544.0,321.0,88.36352736287904
185,686.7435,10876.0,10524.0,352.0,89.65483751774099
186,689.3283,11015.0,10735.0,280.0,91.01275638922277
187,691.9122,11017.0,10706.0,311.0,92.38044954156497
188,694.4952,11052.0,10738.0,314.0,93.70766192972162
189,697.0772,11122.0,10836.0,286.0,94.95893871441837
190,699.6583,10962.0,10694.0,268.0,96.06449333687031
191,702.2384,10857.0,10593.0,264.0,96.95532472657221
192,704.8175,11010.0,10643.0,367.0,97.62802845086512
193,707.3957,11166.0,10853.0,313.0,98.09250326012614
194,709.973,11021.0,10868.0,153.0,98.35047317129619
195,712.5493,10847.0,10641.0,206.0,98.41539523195861
196,715.1246,10836.0,10552.0,284.0,98.26824757473422
197,717.699,10781.0,10523.0,258.0,97.87429245318636
198,720.2724,10819.0,10572.0,247.0,97.24846978052861
199,722.8449,10860.0,10606.0,254.0,96.40467465168888
200,725.4164,10821.0,10658.0,163.0,95.31167495851597
201,727.9869,10934.0,10796.0,138.0,93.95057381044934
202,730.5565,10974.0,10707.0,267.0,92.27662618546708
203,733.1252,10869.0,10684.0,185.0,90.23669813561085
204,735.6928,10890.0,10731.0,159.0,87.89936063561252
205,738.2595,10926.0,10727.0,199.0,85.3614399059434
206,740.8253,10733.0,10516.0,217.0,82.64526194425443
207,743.3901,10845.0,10579.0,266.0,79.79379247117757
208,745.9539,10948.0,10596.0,352.0,76.82860509591171
209,748.5167,10943.0,10673.0,270.0,73.71030133945563
210,751.0786,10943.0,10725.0,218.0,70.56127225331574
211,753.6395,11022.0,10760.0,262.0,67.51367295968711
212,756.1995,11144.0,10831.0,313.0,64.40175553499559
213,758.7585,11158.0,10864.0,294.0,61.04892347968112
214,761.3165,11115.0,10916.0,199.0,57.335677080086924
215,763.8735,11147.0,10928.0,219.0,53.12501030026353
216,766.4296,10983.0,10754.0,229.0,48.606538593387015
217,768.9847,11086.0,10929.0,157.0,44.148151273711626
218,771.5389,11189.0,11054.0,135.0,39.825398112652046
219,774.092,11091.0,10856.0,235.0,35.73169566661271
220,776.6442,11051.0,10758.0,293.0,32.32950570235807
221,779.1955,11067.0,10829.0,238.0,30.07753771903557
222,781.7457,11099.0,10850.0,249.0,29.40891716231015
223,784.295,11078.0,10943.0,135.0,30.712567867088467
224,786.8433,11161.0,11102.0,59.0,33.93870138239168
225,789.3906,11095.0,10945.0,150.0,38.687901811498165
226,791.937,11095.0,10936.0,159.0,44.66909574531593
227,794.4824,11051.0,10831.0,220.0,51.7688848806458
228,797.0268,11079.0,10791.0,288.0,58.995310524879756
229,799.5702,10972.0,10747.0,225.0,65.23951769226194
230,802.1127,11129.0,10828.0,301.0,71.08328213638138
231,804.6542,11257.0,11002.0,255.0,76.48943397316326
232,807.1947,11313.0,11117.0,196.0,81.41081407673869
233,809.7342,11285.0,11063.0,222.0,86.80696989558908
234,812.2727,11072.0,10829.0,243.0,88.53868351149643
235,814.8103,11018.0,10778.0,240.0,83.4993755641098
236,817.3468,11126.0,10903.0,223.0,75.11593627774593
237,819.8824,11040.0,10880.0,160.0,66.21872754019282
238,822.4171,11094.0,10925.0,169.0,67.01017529474844
239,824.9507,11134.0,10918.0,216.0,86.69586837805328
240,827.4833,11129.0,10833.0,296.0,119.08696180946815
241,830.015,11131.0,10785.0,346.0,156.57874293900758
242,832.5457,11174.0,10844.0,330.0,184.03584257471277
243,835.0754,11225.0,10908.0,317.0,187.76600714807117
244,837.6041,11219.0,10821.0,398.0,174.2932372223141
245,840.1318,11162.0,10906.0,256.0,152.87102493867195
246,842.6586,11229.0,11012.0,217.0,144.6975503257836
247,845.1843,11239.0,11016.0,223.0,168.1411025908892
248,847.7091,11166.0,10932.0,234.0,216.41535050576917
249,850.2329,11177.0,10838.0,339.0,282.35985971073296
250,852.7557,11279.0,10805.0,474.0,332.902899987988
251,855.2775,11384.0,10948.0,436.0,338.5204076040522
252,857.7983,11457.0,11000.0,457.0,320.00791063234885
253,860.3181,11493.0,11034.0,459.0,297.2151539593053
254,862.8369,11650.0,11161.0,489.0,324.91044071739924
255,865.3548,11667.0,10980.0,687.0,455.3249317363297
256,867.8716,11902.0,11024.0,878.0,643.9195893996862
257,870.3875,12136.0,11016.0,1120.0,836.4450130484604
258,872.9024,12536.0,11259.0,1277.0,957.6220141918823
259,875.4163,12659.0,11402.0,1257.0,930.5552457400426
260,877.9292,11803.0,10712.0,1091.0,794.3883745537591
261,880.441,11507.0,10730.0,777.0,611.7183926677095
262,882.952,11414.0,10770.0,644.0,440.29622875333706
263,885.4619,11226.0,10671.0,555.0,343.6649420245501
264,887.9708,11171.0,10725.0,446.0,305.23509593173793
265,890.4787,11215.0,10802.0,413.0,287.26784640617757
266,892.9856,11027.0,10735.0,292.0,269.5321125747047
267,895.4915,10983.0,10769.0,214.0,227.9178262857741
268,897.9965,11127.0,10803.0,324.0,172.09132353963213
269,900.5004,11035.0,10798.0,237.0,122.16481924729536
270,903.0033,10875.0,10749.0,126.0,85.43594258977058
271,905.5053,11011.0,10853.0,158.0,69.67898177413622
272,908.0062,11119.0,10886.0,233.0,70.72191944630448
273,910.5062,10925.0,10667.0,258.0,79.35362536050194
274,913.0051,11015.0,10737.0,278.0,92.04376115797353
275,915.5031,11133.0,10880.0,253.0,104.8912708327332
276,918.0,11165.0,10954.0,211.0,116.10101854689812
277,920.4959,11061.0,10907.0,154.0,125.72106666003442
278,922.9909,11016.0,10757.0,259.0,131.58358880704722
279,925.4848,10945.0,10718.0,227.0,131.64197684159208
280,927.9778,10920.0,10776.0,144.0,126.34747626787697
281,930.4697,10990.0,10773.0,217.0,116.88427029500345
282,932.9607,10996.0,10667.0,329.0,103.77887500813716
283,935.4506,11148.0,10786.0,362.0,88.084587094554
284,937.9395,11042.0,10791.0,251.0,71.3206880623
285,940.4275,10962.0,10728.0,234.0,54.608936523938986
286,942.9144,10915.0,10740.0,175.0,40.50400270183012
287,945.4003,10894.0,10707.0,187.0,31.518734014932523
288,947.8853,10970.0,10703.0,267.0,26.885477929278906
289,950.3692,10871.0,10563.0,308.0,25.13247754543755
290,952.8521,10763.0,10490.0,273.0,24.970235674014045
291,955.334,10711.0,10558.0,153.0,24.76441706600936
292,957.8149,10639.0,10531.0,108.0,24.595616923908214
293,960.2948,10575.0,10441.0,134.0,25.11136765192522
294,962.7737,10519.0,10387.0,132.0,25.981057433342645
295,965.2516,10577.0,10341.0,236.0,26.973800978997758
296,967.7284,10551.0,10299.0,252.0,28.073754454524533
297,970.2043,10349.0,10149.0,200.0,29.136475718833758
298,972.6792,10191.0,10078.0,113.0,30.52625910509941
299,975.153,10145.0,10041.0,104.0,32.6682187011068
300,977.6259,10350.0,10154.0,196.0,35.22623855285871
301,980.0977,10423.0,10283.0,140.0,37.8183586659215
302,982.5685,10546.0,10300.0,246.0,40.08700643857623
303,985.0384,10613.0,10347.0,266.0,41.640777314735736
304,987.5072,10546.0,10378.0,168.0,42.8407643515055
305,989.975,10423.0,10233.0,190.0,44.282689850854524
306,992.4418,10439.0,10245.0,194.0,46.206689916041256
307,994.9076,10453.0,10264.0,189.0,48.938188408321416
308,997.3723,10420.0,10181.0,239.0,52.75282381633323
309,999.8361,10443.0,10195.0,248.0,57.74209272466401
310,1002.2988,10563.0,10352.0,211.0,64.45676261368348
311,1004.7606,10631.0,10440.0,191.0,73.38517485824042
312,1007.2213,10458.0,10266.0,192.0,84.19191648432218
313,1009.681,10458.0,10166.0,292.0,96.46925346934327
314,1012.1397,10467.0,10139.0,328.0,109.57291305863
315,1014.5974,10519.0,10276.0,243.0,122.72118825559107
316,1017.0541,10555.0,10302.0,253.0,136.16484687786513
317,1019.5097,10409.0,10013.0,396.0,150.34636155715026
318,1021.9644,10439.0,10037.0,402.0,165.16593810026563
319,1024.418,10393.0,10005.0,388.0,180.6285151208192
320,1026.8707,10201.0,9820.0,381.0,196.3413489962556
321,1029.3223,10065.0,9625.0,440.0,211.46478446418038
322,1031.7729,9976.0,9568.0,408.0,226.21396651423743
323,1034.2224,9943.0,9574.0,369.0,240.81778566611223
324,1036.671,10084.0,9738.0,346.0,253.8365326984213
325,1039.1186,10244.0,9806.0,438.0,263.8615453681268
326,1041.5651,10458.0,9930.0,528.0,269.580495996531
327,1044.0106,10686.0,10218.0,468.0,269.5896376871813
328,1046.4551,10713.0,10305.0,408.0,264.78620572356516
329,1048.8986,10652.0,10173.0,479.0,257.1205235996542
330,1051.3411,10632.0,10187.0,445.0,246.87420067265745
331,1053.7825,10587.0,10253.0,334.0,234.5539871781834
332,1056.223,10617.0,10227.0,390.0,222.30613912865465
333,1058.6624,10660.0,10234.0,426.0,211.92726449457325
334,1061.1008,10682.0,10398.0,284.0,205.84463799910998
335,1063.5382,10778.0,10433.0,345.0,206.55651745406664
336,1065.9746,10739.0,10344.0,395.0,212.72052286853548
337,1068.4099,10686.0,10273.0,413.0,221.57822809106045
338,1070.8442,10790.0,10307.0,483.0,232.28408867585134
339,1073.2776,10841.0,10281.0,560.0,243.57920136316503
340,1075.7099,10887.0,10298.0,589.0,253.10513264843337
341,1078.1411,10917.0,10320.0,597.0,259.161794668074
342,1080.5714,10951.0,10442.0,509.0,258.78324676913235
343,1083.0006,10993.0,10427.0,566.0,249.006168980026
344,1085.4289,10894.0,10286.0,608.0,231.46799949620055
345,1087.8561,10905.0,10453.0,452.0,209.2940643391608
346,1090.2823,11054.0,10652.0,402.0,183.94069719551115
347,1092.7074,10871.0,10453.0,418.0,157.39750427300132
348,1095.1316,10750.0,10487.0,263.0,131.91364759729794
349,1097.5547,10781.0,10435.0,346.0,108.92835538002525
350,1099.9768,10810.0,10540.0,270.0,91.49429806500669
351,1102.3979,10805.0,10496.0,309.0,82.59400077210533
352,1104.818,10809.0,10426.0,383.0,80.97121665566516
353,1107.237,10737.0,10511.0,226.0,84.15191659990637
354,1109.655,10678.0,10369.0,309.0,90.70393919764287
355,1112.072,10675.0,10378.0,297.0,98.67348549052045
356,1114.488,10674.0,10376.0,298.0,106.63155378080207
357,1116.903,10744.0,10337.0,407.0,113.88404161068097
358,1119.3169,10876.0,10481.0,395.0,118.24274052040727
359,1121.7298,10779.0,10364.0,415.0,117.60018574703737
360,1124.1417,10659.0,10289.0,370.0,112.71546371540823
361,1126.5526,10641.0,10354.0,287.0,105.0652867823809
362,1128.9625,10750.0,10424.0,326.0,95.71283952844817
363,1131.3713,10740.0,10404.0,336.0,86.08353854974457
364,1133.7791,10793.0,10488.0,305.0,76.80828117511454
365,1136.1859,10673.0,10394.0,279.0,68.01315404319479
366,1138.5917,10592.0,10297.0,295.0,60.81273126075188
367,1140.9964,10621.0,10336.0,285.0,56.25670318300163
368,1143.4002,10620.0,10312.0,308.0,54.00505529898823
369,1145.8029,10502.0,10200.0,302.0,53.42092505344136
370,1148.2045,10560.0,10317.0,243.0,53.92549498528987
371,1150.6052,10604.0,10356.0,248.0,54.754231256544585
372,1153.0048,10542.0,10270.0,272.0,55.70958954194546
373,1155.4034,10464.0,10188.0,276.0,56.84657135815476
374,1157.801,10383.0,10122.0,261.0,57.74609075268543
375,1160.1976,10448.0,10172.0,276.0,58.023110091391416
376,1162.5931,10532.0,10286.0,246.0,57.77818387939907
377,1164.9877,10557.0,10331.0,226.0,57.19604431207683
378,1167.3812,10504.0,10148.0,356.0,56.48728950557746
379,1169.7736,10485.0,10051.0,434.0,55.93313080482082
380,1172.1651,10452.0,10108.0,344.0,55.5645073180288
381,1174.5555,10422.0,10159.0,263.0,55.315369868563174
382,1176.9449,10324.0,10083.0,241.0,55.2950721631098
383,1179.3333,10382.0,10064.0,318.0,55.598563534377895
384,1181.7206,10486.0,10031.0,455.0,56.165311409251416
385,1184.107,10300.0,9974.0,326.0,56.912309374793196
386,1186.4923,10287.0,9953.0,334.0,57.74194574373361
387,1188.8766,10256.0,9953.0,303.0,58.532835730012145
388,1191.2598,10159.0,9782.0,377.0,59.257304825196705
389,1193.6421,9979.0,9567.0,412.0,59.925036876671534
390,1196.0233,9974.0,9513.0,461.0,60.47937649911099
391,1198.4035,9949.0,9550.0,399.0,60.87433211653821
392,1200.7826,10014.0,9690.0,324.0,61.12751892173288
393,1203.1608,10227.0,9819.0,408.0,61.26374352220078
394,1205.5379,10383.0,9973.0,410.0,61.33490398405434
395,1207.914,10323.0,10074.0,249.0,61.404565805846936
396,1210.289,10424.0,10165.0,259.0,61.47104948136435
397,1212.6631,10501.0,10153.0,348.0,61.52260086772047
398,1215.0361,10555.0,10157.0,398.0,61.56920461281005
399,1217.4081,10521.0,10118.0,403.0,61.617765145299444
400,1219.7791,10483.0,10111.0,372.0,61.70786020325161
401,1222.149,10694.0,10326.0,368.0,61.89466156541702
402,1224.5179,10538.0,10164.0,374.0,62.20049574128504
403,1226.8858,10525.0,10152.0,373.0,62.650329190558615
404,1229.2527,10550.0,10255.0,295.0,63.29094205131182
405,1231.6186,10349.0,10107.0,242.0,64.15995053069884
406,1233.9834,10603.0,10207.0,396.0,65.3166643418221
407,1236.3472,10739.0,10298.0,441.0,66.8154370583841
408,1238.71,10530.0,10102.0,428.0,68.63944970979924
409,1241.0717,10573.0,10197.0,376.0,70.75582462038979
410,1243.4324,10748.0,10359.0,389.0,73.125737507048
411,1245.7921,10531.0,10125.0,406.0,75.70043319963035
412,1248.1508,10537.0,10139.0,398.0,78.47793914508293
413,1250.5085,10609.0,10239.0,370.0,81.4650529828258
414,1252.8651,10722.0,10230.0,492.0,84.64650773442662
415,1255.2207,10678.0,10081.0,597.0,88.00980340337306
416,1257.5753,10493.0,10000.0,493.0,91.52223456661207
417,1259.9289,10418.0,9999.0,419.0,95.13879122838732
418,1262.2814,10520.0,9961.0,559.0,98.84697026764911
419,1264.6329,10853.0,10279.0,574.0,102.63231348968179
420,1266.9834,11047.0,10508.0,539.0,106.45248984991973
421,1269.3329,10718.0,10208.0,510.0,110.27385623840817
422,1271.6813,10545.0,10053.0,492.0,114.04004301929592
423,1274.0287,10530.0,9980.0,550.0,117.69971773483435
424,1276.3751,10664.0,10025.0,639.0,121.28140849667192
425,1278.7205,10689.0,10052.0,637.0,124.83038796176648
426,1281.0648,10611.0,10114.0,497.0,128.3973827330519
427,1283.4081,10628.0,10120.0,508.0,132.04420731553603
428,1285.7504,10629.0,10016.0,613.0,135.77458250751488
429,1288.0917,10686.0,10030.0,656.0,139.57959314347977
430,1290.4319,10532.0,9938.0,594.0,143.48203493807432
431,1292.7712,10469.0,9921.0,548.0,147.4987513341049
432,1295.1094,10580.0,10014.0,566.0,151.6635087405773
433,1297.4466,10590.0,10068.0,522.0,156.02724085266456
434,1299.7827,10603.0,9997.0,606.0,160.58819078086103
435,1302.1178,10518.0,9879.0,639.0,165.34453299182937
436,1304.452,10398.0,9840.0,558.0,170.35787887472156
437,1306.785,10444.0,9853.0,591.0,175.68055271123174
438,1309.1171,10395.0,9796.0,599.0,181.38358364573045
439,1311.4481,10479.0,9870.0,609.0,187.53519474326689
440,1313.7782,10489.0,9855.0,634.0,194.07521146478584
441,1316.1072,10411.0,9796.0,615.0,200.90571883357072
442,1318.4351,10526.0,9940.0,586.0,207.96160843607478
443,1320.7621,10721.0,10006.0,715.0,215.1594078245114
444,1323.088,10527.0,9801.0,726.0,222.4439947549119
445,1325.4129,10546.0,9783.0,763.0,229.78430632430042
446,1327.7368,10553.0,9838.0,715.0,237.08262434124788
447,1330.0597,10463.0,9818.0,645.0,244.2478337780884
448,1332.3815,10490.0,9861.0,629.0,251.27463309556924
449,1334.7023,10627.0,9910.0,717.0,258.1607692940607
450,1337.0221,10603.0,9843.0,760.0,264.9426195258696
451,1339.3409,10586.0,9895.0,691.0,271.66904520458786
452,1341.6586,10679.0,9921.0,758.0,278.2634954947322
453,1343.9754,10663.0,9886.0,777.0,284.6327653790121
454,1346.2911,10605.0,9827.0,778.0,290.72449209747725
455,1348.6058,10581.0,9709.0,872.0,296.47443162489515
456,1350.9194,10645.0,9823.0,822.0,301.90739225830373
457,1353.2321,10781.0,9914.0,867.0,307.09852085823644
458,1355.5437,10787.0,9883.0,904.0,312.00681934698395
459,1357.8543,10872.0,9987.0,885.0,316.60324523988754
460,1360.1639,10754.0,9864.0,890.0,320.97825197324624
461,1362.4725,10642.0,9805.0,837.0,325.19803533565374
462,1364.78,10742.0,9829.0,913.0,329.4049791924715
463,1367.0865,10575.0,9675.0,900.0,333.74187059627724
464,1369.392,10510.0,9609.0,901.0,338.0581132000954
465,1371.6965,10591.0,9682.0,909.0,342.1361329950661
