Data Generated by,Optosky
File Version:,1.2
标题,2407261419517 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:19:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
63,364.5395,12981.0,12651.0,330.0,109.90025759914785
64,367.2332,13014.0,12767.0,247.0,111.98854827746439
65,369.9262,12964.0,12618.0,346.0,114.16621580431746
66,372.6183,12846.0,12519.0,327.0,116.46320737602146
67,375.3095,12848.0,12551.0,297.0,118.91615955997237
68,378.0,12918.0,12575.0,343.0,121.63151117360465
69,380.6896,12859.0,12435.0,424.0,124.68866453539583
70,383.3784,12752.0,12355.0,397.0,128.23096026608556
71,386.0664,12839.0,12499.0,340.0,132.38681771034996
72,388.7535,12810.0,12413.0,397.0,137.06360300635484
73,391.4398,12501.0,12189.0,312.0,142.11901131366372
74,394.1252,12505.0,12161.0,344.0,147.39709880736555
75,396.8098,12536.0,12157.0,379.0,152.71142920472334
76,399.4936,12465.0,12193.0,272.0,158.02068926570732
77,402.1765,12521.0,12190.0,331.0,163.31457891005013
78,404.8586,12536.0,12192.0,344.0,168.5075163341375
79,407.5399,12386.0,12044.0,342.0,173.52549481033418
80,410.2203,12366.0,12010.0,356.0,178.24934256876716
81,412.8998,12474.0,12060.0,414.0,182.5230423283902
82,415.5785,12484.0,11993.0,491.0,186.3009674554669
83,418.2564,12444.0,11970.0,474.0,189.5372996181747
84,420.9334,12167.0,11686.0,481.0,192.07135148204708
85,423.6096,12235.0,11737.0,498.0,193.76647316829002
86,426.2849,12305.0,11830.0,475.0,194.4379653535888
87,428.9593,12050.0,11622.0,428.0,193.91540893031024
88,431.6329,11972.0,11555.0,417.0,192.2901608257207
89,434.3057,12001.0,11523.0,478.0,189.72617733219826
90,436.9775,12061.0,11626.0,435.0,186.36456954933834
91,439.6486,11966.0,11571.0,395.0,182.38407946221872
92,442.3187,11623.0,11215.0,408.0,177.8617572580907
93,444.9881,11562.0,11175.0,387.0,172.83889586619742
94,447.6565,11390.0,10989.0,401.0,167.45526437649337
95,450.3241,11274.0,10825.0,449.0,161.8431138392491
96,452.9908,11277.0,10909.0,368.0,156.0888006215284
97,455.6567,11373.0,11079.0,294.0,150.29183372348584
98,458.3217,11447.0,11123.0,324.0,144.47664540765425
99,460.9858,11319.0,10956.0,363.0,138.65953469026934
100,463.6491,11135.0,10742.0,393.0,132.98928185122955
101,466.3114,11088.0,10666.0,422.0,127.61464463600167
102,468.973,11044.0,10639.0,405.0,122.68612327562725
103,471.6336,10937.0,10611.0,326.0,118.34997906519773
104,474.2934,10897.0,10586.0,311.0,114.57593465150893
105,476.9523,10893.0,10595.0,298.0,111.27377675584103
106,479.6103,10938.0,10593.0,345.0,108.4030575088735
107,482.2675,10860.0,10567.0,293.0,105.89896768406886
108,484.9237,10786.0,10555.0,231.0,103.71061639645988
109,487.5791,10638.0,10391.0,247.0,101.81072346019062
110,490.2336,10656.0,10333.0,323.0,100.10298422761129
111,492.8873,10551.0,10282.0,269.0,98.49197986323375
112,495.54,10488.0,10319.0,169.0,96.98564213743585
113,498.1919,10777.0,10531.0,246.0,95.6079778868168
114,500.8429,10797.0,10507.0,290.0,94.38906091954865
115,503.493,10720.0,10506.0,214.0,93.3707708506121
116,506.1422,10847.0,10653.0,194.0,92.52052579568519
117,508.7905,10778.0,10569.0,209.0,91.78599795661474
118,511.438,10652.0,10449.0,203.0,91.1508881370262
119,514.0845,10592.0,10301.0,291.0,90.59674411955895
120,516.7302,10590.0,10249.0,341.0,90.11318449673242
121,519.375,10665.0,10370.0,295.0,89.70482017369049
122,522.0188,10785.0,10522.0,263.0,89.3541389043849
123,524.6618,10880.0,10670.0,210.0,89.03941754103587
124,527.3039,11052.0,10840.0,212.0,88.78567978599017
125,529.9451,11001.0,10754.0,247.0,88.63306946302752
126,532.5854,11006.0,10695.0,311.0,88.58273194784903
127,535.2248,10998.0,10667.0,331.0,88.62920415774491
128,537.8633,10972.0,10705.0,267.0,88.79972933626351
129,540.5009,11078.0,10834.0,244.0,89.06647210493544
130,543.1377,11132.0,10891.0,241.0,89.40465009144565
131,545.7735,11147.0,10881.0,266.0,89.87480690836148
132,548.4084,11387.0,11053.0,334.0,90.2298383507152
133,551.0424,11626.0,11354.0,272.0,90.21217427260326
134,553.6755,11573.0,11387.0,186.0,90.14233312131434
135,556.3077,11602.0,11361.0,241.0,90.06856327741134
136,558.9389,11537.0,11270.0,267.0,90.22991246330957
137,561.5693,11335.0,11070.0,265.0,90.93803285509338
138,564.1988,11313.0,11041.0,272.0,90.34899043448696
139,566.8274,11224.0,10917.0,307.0,88.26624587001251
140,569.455,10979.0,10700.0,279.0,85.30739824598125
141,572.0818,10804.0,10659.0,145.0,77.51060427841759
142,574.7076,10695.0,10543.0,152.0,72.15728502681874
143,577.3325,10494.0,10384.0,110.0,84.66976983550249
144,579.9565,10454.0,10140.0,314.0,99.42756092796525
145,582.5796,10241.0,9916.0,325.0,90.58244860409896
146,585.2018,9954.0,9753.0,201.0,75.55832809507862
147,587.8231,9947.0,9691.0,256.0,79.89888931668175
148,590.4434,9945.0,9630.0,315.0,93.0891771340585
149,593.0628,10109.0,9784.0,325.0,100.3160109994009
150,595.6813,10426.0,10068.0,358.0,99.95598986018999
151,598.2989,10695.0,10406.0,289.0,91.81653286465689
152,600.9156,10881.0,10695.0,186.0,78.44584221338046
153,603.5313,11244.0,11047.0,197.0,63.24273707871584
154,606.1461,11482.0,11332.0,150.0,53.400877277892306
155,608.76,11429.0,11310.0,119.0,56.21347343506566
156,611.373,11593.0,11373.0,220.0,67.8814338575511
157,613.9851,11350.0,11123.0,227.0,82.58969963217962
158,616.5962,11460.0,11251.0,209.0,94.90189573367905
159,619.2064,11665.0,11438.0,227.0,98.83380236934549
160,621.8157,11652.0,11435.0,217.0,96.33544256563687
161,624.424,11430.0,11188.0,242.0,91.48787417499156
162,627.0314,11207.0,10957.0,250.0,86.4375374228274
163,629.6379,11050.0,10809.0,241.0,83.74607475863769
164,632.2434,11048.0,10789.0,259.0,82.97205717506829
165,634.8481,11038.0,10831.0,207.0,82.544761753365
166,637.4517,11037.0,10968.0,69.0,82.39852199838678
167,640.0545,11085.0,11000.0,85.0,82.375793415572
168,642.6563,11111.0,10938.0,173.0,82.48299293494298
169,645.2572,11074.0,10924.0,150.0,82.96736845125137
170,647.8571,11023.0,10921.0,102.0,83.62903312715589
171,650.4561,10892.0,10726.0,166.0,84.21545644943602
172,653.0542,10742.0,10540.0,202.0,84.71039227593047
173,655.6514,10489.0,10243.0,246.0,85.12252871932617
174,658.2475,10483.0,10156.0,327.0,85.43778055256989
175,660.8428,10517.0,10244.0,273.0,85.66295094713226
176,663.4371,10502.0,10325.0,177.0,85.81995671147146
177,666.0305,10619.0,10398.0,221.0,85.94813599842335
178,668.6229,10670.0,10489.0,181.0,86.06585838048873
179,671.2144,10635.0,10508.0,127.0,86.20494904762646
180,673.8049,10678.0,10450.0,228.0,86.44845021564296
181,676.3945,10551.0,10336.0,215.0,86.86435771593592
182,678.9832,10649.0,10359.0,290.0,87.56352407451716
183,681.5709,10737.0,10552.0,185.0,88.6526318443145
184,684.1577,10701.0,10528.0,173.0,90.06717727182239
185,686.7435,10689.0,10485.0,204.0,91.6940796487306
186,689.3283,10793.0,10634.0,159.0,93.45407923347109
187,691.9122,10842.0,10685.0,157.0,95.24667424799483
188,694.4952,10936.0,10730.0,206.0,97.01368251474071
189,697.0772,10994.0,10782.0,212.0,98.72599019413761
190,699.6583,10874.0,10622.0,252.0,100.29201477139651
191,702.2384,10756.0,10483.0,273.0,101.62325325588995
192,704.8175,10905.0,10614.0,291.0,102.71466422674101
193,707.3957,11024.0,10747.0,277.0,103.57399832014322
194,709.973,10811.0,10687.0,124.0,104.21235187185795
195,712.5493,10705.0,10549.0,156.0,104.6555138068318
196,715.1246,10708.0,10429.0,279.0,104.87082779756868
197,717.699,10556.0,10391.0,165.0,104.80689809521358
198,720.2724,10664.0,10525.0,139.0,104.46774071551059
199,722.8449,10751.0,10545.0,206.0,103.85436738757099
200,725.4164,10812.0,10550.0,262.0,102.94223036496604
201,727.9869,10862.0,10674.0,188.0,101.72708772768154
202,730.5565,10770.0,10607.0,163.0,100.16110626697498
203,733.1252,10710.0,10458.0,252.0,98.19161632936054
204,735.6928,10737.0,10540.0,197.0,95.89730776136925
205,738.2595,10752.0,10601.0,151.0,93.3773354707222
206,740.8253,10549.0,10419.0,130.0,90.6799213679541
207,743.3901,10627.0,10477.0,150.0,87.87668843562103
208,745.9539,10679.0,10553.0,126.0,84.96032322904755
209,748.5167,10748.0,10654.0,94.0,81.8586377912689
210,751.0786,10838.0,10644.0,194.0,78.67787173609356
211,753.6395,10804.0,10647.0,157.0,75.51908358925864
212,756.1995,10887.0,10748.0,139.0,72.24450135457745
213,758.7585,11015.0,10786.0,229.0,68.7410074938148
214,761.3165,10980.0,10843.0,137.0,64.8401309159074
215,763.8735,10905.0,10846.0,59.0,60.359294952824115
216,766.4296,10768.0,10683.0,85.0,55.5658727272448
217,768.9847,10963.0,10828.0,135.0,50.86548223078286
218,771.5389,11035.0,10853.0,182.0,46.43659400308257
219,774.092,10868.0,10695.0,173.0,42.517898087344264
220,776.6442,10786.0,10679.0,107.0,39.3470413046425
221,779.1955,10904.0,10695.0,209.0,37.044590107155635
222,781.7457,10879.0,10742.0,137.0,36.05397106642653
223,784.295,10917.0,10848.0,69.0,36.75461800007482
224,786.8433,11070.0,10949.0,121.0,38.93769868343733
225,789.3906,10985.0,10771.0,214.0,42.33630464320113
226,791.937,10976.0,10789.0,187.0,46.41263940303656
227,794.4824,10937.0,10769.0,168.0,50.57421338983375
228,797.0268,10892.0,10710.0,182.0,55.009769458731576
229,799.5702,10829.0,10670.0,159.0,59.940719919814704
230,802.1127,10904.0,10787.0,117.0,65.57487354425646
231,804.6542,11002.0,10874.0,128.0,72.29616784718708
232,807.1947,10986.0,10986.0,0.0,79.4380332968059
233,809.7342,10936.0,10929.0,7.0,86.1275002575365
234,812.2727,10912.0,10697.0,215.0,92.62522437295866
235,814.8103,10858.0,10677.0,181.0,98.83631065066696
236,817.3468,10911.0,10735.0,176.0,104.87267794950318
237,819.8824,10853.0,10717.0,136.0,111.59411679615404
238,822.4171,10976.0,10854.0,122.0,116.84857421329966
239,824.9507,10976.0,10836.0,140.0,118.90250689071307
240,827.4833,10941.0,10728.0,213.0,120.2230265516129
241,830.015,10867.0,10671.0,196.0,122.58655782916519
242,832.5457,10914.0,10704.0,210.0,131.0492825658262
243,835.0754,11004.0,10753.0,251.0,151.3150420093476
244,837.6041,10952.0,10654.0,298.0,178.19700786555143
245,840.1318,11092.0,10768.0,324.0,205.40998468732778
246,842.6586,11113.0,10821.0,292.0,230.45146429909124
247,845.1843,11041.0,10754.0,287.0,248.1559999779674
248,847.7091,11006.0,10738.0,268.0,263.28171819081786
249,850.2329,10980.0,10735.0,245.0,285.716504335408
250,852.7557,11102.0,10658.0,444.0,305.7425414634355
251,855.2775,11146.0,10804.0,342.0,317.08850591464113
252,857.7983,11182.0,10869.0,313.0,329.2579859852998
253,860.3181,11361.0,10875.0,486.0,345.22357857928995
254,862.8369,11536.0,10991.0,545.0,395.8306031984088
255,865.3548,11443.0,10825.0,618.0,511.3571700075067
256,867.8716,11645.0,10824.0,821.0,659.7997000348245
257,870.3875,11835.0,10852.0,983.0,799.2758449339746
258,872.9024,12192.0,11185.0,1007.0,884.8034630958203
259,875.4163,12386.0,11335.0,1051.0,880.4439005731675
260,877.9292,11653.0,10652.0,1001.0,795.0510574157261
261,880.441,11428.0,10568.0,860.0,642.0522864125828
262,882.952,11199.0,10626.0,573.0,482.80391560431013
263,885.4619,11040.0,10674.0,366.0,394.7117002087704
264,887.9708,11053.0,10667.0,386.0,356.46689908976737
265,890.4787,11042.0,10666.0,376.0,324.4712538650487
266,892.9856,10860.0,10602.0,258.0,293.271990320671
267,895.4915,10829.0,10559.0,270.0,256.13476378007744
268,897.9965,10962.0,10699.0,263.0,214.9866443641318
269,900.5004,10822.0,10643.0,179.0,177.46705363935268
270,903.0033,10685.0,10613.0,72.0,144.587146944099
271,905.5053,10906.0,10681.0,225.0,119.94150382153974
272,908.0062,10940.0,10715.0,225.0,99.87269308793225
273,910.5062,10743.0,10617.0,126.0,75.98471811500049
274,913.0051,10801.0,10709.0,92.0,57.173203684967106
275,915.5031,10908.0,10874.0,34.0,55.21699423747107
276,918.0,10981.0,10900.0,81.0,63.5059298937361
277,920.4959,10906.0,10723.0,183.0,72.99970098262031
278,922.9909,10819.0,10776.0,43.0,79.77818708774532
279,925.4848,10740.0,10724.0,16.0,79.82830783377567
280,927.9778,10760.0,10627.0,133.0,74.36269861048922
281,930.4697,10812.0,10636.0,176.0,66.65190214062123
282,932.9607,10753.0,10623.0,130.0,58.03508230262339
283,935.4506,10879.0,10858.0,21.0,50.49321881065265
284,937.9395,10886.0,10734.0,152.0,44.41296494638089
285,940.4275,10762.0,10585.0,177.0,38.97797533547663
286,942.9144,10714.0,10572.0,142.0,36.29806296004994
287,945.4003,10686.0,10627.0,59.0,38.25488909916779
288,947.8853,10735.0,10635.0,100.0,43.32135584708735
289,950.3692,10683.0,10399.0,284.0,49.85730386984303
290,952.8521,10611.0,10342.0,269.0,54.859900187640974
291,955.334,10569.0,10370.0,199.0,55.158563309974554
292,957.8149,10563.0,10373.0,190.0,52.195442721917104
293,960.2948,10435.0,10289.0,146.0,48.24360382654
294,962.7737,10329.0,10227.0,102.0,45.30119317446834
295,965.2516,10341.0,10235.0,106.0,45.62098414306251
296,967.7284,10276.0,10147.0,129.0,48.24783512888144
297,970.2043,10147.0,9938.0,209.0,51.32131605677661
298,972.6792,10041.0,9890.0,151.0,54.03440639988128
299,975.153,9988.0,9921.0,67.0,55.42816120659177
300,977.6259,10180.0,10109.0,71.0,55.445129367871544
301,980.0977,10270.0,10147.0,123.0,54.57508136530461
302,982.5685,10277.0,10167.0,110.0,52.565206074752304
303,985.0384,10412.0,10275.0,137.0,49.20065606727807
304,987.5072,10430.0,10304.0,126.0,45.0442591945084
305,989.975,10276.0,10126.0,150.0,40.766516284996314
306,992.4418,10273.0,10077.0,196.0,36.8853271599862
307,994.9076,10256.0,10149.0,107.0,34.09191954941227
308,997.3723,10294.0,10233.0,61.0,32.683864295266986
309,999.8361,10327.0,10126.0,201.0,32.63516586809982
310,1002.2988,10370.0,10209.0,161.0,34.84385183810538
311,1004.7606,10438.0,10344.0,94.0,40.07403741286238
312,1007.2213,10406.0,10234.0,172.0,47.79730116926482
313,1009.681,10321.0,10130.0,191.0,57.60579882027984
314,1012.1397,10287.0,10157.0,130.0,68.32760253792077
315,1014.5974,10371.0,10236.0,135.0,78.44809934532734
316,1017.0541,10375.0,10190.0,185.0,89.29124488969968
317,1019.5097,10265.0,9985.0,280.0,102.55994421530394
318,1021.9644,10224.0,9997.0,227.0,118.15523898899178
319,1024.418,10117.0,9910.0,207.0,136.60303948383157
320,1026.8707,9971.0,9750.0,221.0,156.80752425034711
321,1029.3223,9875.0,9673.0,202.0,176.09693099782774
322,1031.7729,9896.0,9568.0,328.0,197.22154245403493
323,1034.2224,9904.0,9514.0,390.0,222.17840573841852
324,1036.671,10034.0,9649.0,385.0,246.46528888288103
325,1039.1186,10127.0,9709.0,418.0,266.50228502296153
326,1041.5651,10367.0,9892.0,475.0,273.1531492097555
327,1044.0106,10590.0,10114.0,476.0,257.7016158035675
328,1046.4551,10546.0,10161.0,385.0,226.9744380514013
329,1048.8986,10369.0,10102.0,267.0,190.16202494884968
330,1051.3411,10385.0,10148.0,237.0,158.0764538218322
331,1053.7825,10437.0,10160.0,277.0,142.1077912816228
332,1056.223,10441.0,10183.0,258.0,139.45003287341922
333,1058.6624,10451.0,10222.0,229.0,143.89021145051504
334,1061.1008,10530.0,10247.0,283.0,150.42579568146112
335,1063.5382,10632.0,10256.0,376.0,153.3546511182164
336,1065.9746,10558.0,10218.0,340.0,154.41902536650647
337,1068.4099,10530.0,10193.0,337.0,156.86938381068217
338,1070.8442,10621.0,10343.0,278.0,163.3349373734658
339,1073.2776,10613.0,10363.0,250.0,176.452243642678
340,1075.7099,10664.0,10294.0,370.0,192.8957341398035
341,1078.1411,10669.0,10203.0,466.0,208.28934893451458
342,1080.5714,10729.0,10292.0,437.0,218.5528420145438
343,1083.0006,10784.0,10359.0,425.0,219.48602039063655
344,1085.4289,10722.0,10265.0,457.0,212.59557503677993
345,1087.8561,10820.0,10383.0,437.0,201.13519320851196
346,1090.2823,10974.0,10511.0,463.0,186.7904261991592
347,1092.7074,10756.0,10298.0,458.0,171.73937873763523
348,1095.1316,10580.0,10297.0,283.0,156.77596400276704
349,1097.5547,10595.0,10360.0,235.0,141.81801417457478
350,1099.9768,10678.0,10355.0,323.0,128.3652727970038
351,1102.3979,10693.0,10377.0,316.0,117.83789830865157
352,1104.818,10652.0,10345.0,307.0,109.90798824307446
353,1107.237,10592.0,10322.0,270.0,103.93256653023934
354,1109.655,10559.0,10326.0,233.0,99.21948635462685
355,1112.072,10537.0,10349.0,188.0,94.83499310698977
356,1114.488,10496.0,10304.0,192.0,90.68010864139524
357,1116.903,10578.0,10304.0,274.0,86.96339738978938
358,1119.3169,10706.0,10387.0,319.0,83.31731253056435
359,1121.7298,10583.0,10309.0,274.0,79.4128698761164
360,1124.1417,10522.0,10272.0,250.0,75.34900916933705
361,1126.5526,10508.0,10214.0,294.0,71.27423856480311
362,1128.9625,10573.0,10324.0,249.0,67.40836709574899
363,1131.3713,10603.0,10327.0,276.0,64.03463367234734
364,1133.7791,10639.0,10300.0,339.0,61.15757173590387
365,1136.1859,10491.0,10274.0,217.0,58.684172676886774
366,1138.5917,10448.0,10233.0,215.0,56.670251714105056
367,1140.9964,10546.0,10220.0,326.0,55.15559497476303
368,1143.4002,10493.0,10159.0,334.0,54.06235464921245
369,1145.8029,10365.0,10188.0,177.0,53.28893344595065
370,1148.2045,10535.0,10305.0,230.0,52.74035578559945
371,1150.6052,10470.0,10192.0,278.0,52.30049846790399
372,1153.0048,10325.0,10082.0,243.0,51.879373778110356
373,1155.4034,10334.0,10043.0,291.0,51.41936662221403
374,1157.801,10276.0,10078.0,198.0,50.80395960721198
375,1160.1976,10373.0,10114.0,259.0,49.92479256664017
376,1162.5931,10449.0,10148.0,301.0,48.811777367206
377,1164.9877,10438.0,10155.0,283.0,47.53221610174186
378,1167.3812,10351.0,10093.0,258.0,46.135305429961626
379,1169.7736,10294.0,10029.0,265.0,44.69132146170245
380,1172.1651,10304.0,9997.0,307.0,43.232452336215495
381,1174.5555,10348.0,10066.0,282.0,41.767287055524754
382,1176.9449,10191.0,9983.0,208.0,40.36326179750101
383,1179.3333,10141.0,9946.0,195.0,39.08445171262828
384,1181.7206,10213.0,9958.0,255.0,37.92176881057111
385,1184.107,10154.0,9884.0,270.0,36.85732629313812
386,1186.4923,10128.0,9869.0,259.0,35.85981515637619
387,1188.8766,10117.0,9873.0,244.0,34.88866207742806
388,1191.2598,10052.0,9789.0,263.0,33.96925323278102
389,1193.6421,9874.0,9603.0,271.0,33.14114875583292
390,1196.0233,9837.0,9582.0,255.0,32.417327417738115
391,1198.4035,9818.0,9546.0,272.0,31.81561140005874
392,1200.7826,9906.0,9618.0,288.0,31.33181356212617
393,1203.1608,10080.0,9760.0,320.0,30.94591526601672
394,1205.5379,10287.0,9945.0,342.0,30.675833411594773
395,1207.914,10374.0,9953.0,421.0,30.537520155196372
396,1210.289,10437.0,10069.0,368.0,30.50479248365312
397,1212.6631,10371.0,10115.0,256.0,30.55683025815386
398,1215.0361,10364.0,10064.0,300.0,30.6558107112622
399,1217.4081,10389.0,10050.0,339.0,30.76248555885124
400,1219.7791,10369.0,10040.0,329.0,30.922052723549942
401,1222.149,10544.0,10146.0,398.0,31.20150837832887
402,1224.5179,10393.0,10113.0,280.0,31.640024865507602
403,1226.8858,10424.0,10144.0,280.0,32.2870886788403
404,1229.2527,10498.0,10149.0,349.0,33.1686237678036
405,1231.6186,10298.0,9964.0,334.0,34.28745604578401
406,1233.9834,10510.0,10159.0,351.0,35.69945926667654
407,1236.3472,10598.0,10260.0,338.0,37.45448580789199
408,1238.71,10406.0,10028.0,378.0,39.52074658458598
409,1241.0717,10483.0,10104.0,379.0,41.86386105495035
410,1243.4324,10673.0,10286.0,387.0,44.426147259581995
411,1245.7921,10457.0,10005.0,452.0,47.13103316520625
412,1248.1508,10403.0,9880.0,523.0,50.02053864949232
413,1250.5085,10465.0,10068.0,397.0,53.16795448428225
414,1252.8651,10575.0,10202.0,373.0,56.54943647111036
415,1255.2207,10470.0,10069.0,401.0,60.143709424533164
416,1257.5753,10370.0,9920.0,450.0,63.949005382950745
417,1259.9289,10299.0,9932.0,367.0,67.90075130662967
418,1262.2814,10346.0,9918.0,428.0,72.02246382335026
419,1264.6329,10699.0,10241.0,458.0,76.36805495254413
420,1266.9834,10889.0,10474.0,415.0,80.67874948447034
421,1269.3329,10591.0,10136.0,455.0,84.61436019747055
422,1271.6813,10425.0,9964.0,461.0,88.11508458045054
423,1274.0287,10487.0,9885.0,602.0,91.11572356904148
424,1276.3751,10511.0,9960.0,551.0,93.4762305554857
425,1278.7205,10506.0,9995.0,511.0,95.3270897266084
426,1281.0648,10517.0,10052.0,465.0,96.49596474216703
427,1283.4081,10556.0,10086.0,470.0,96.62342108240144
428,1285.7504,10445.0,9948.0,497.0,96.75772424569418
429,1288.0917,10427.0,9962.0,465.0,98.1095033145602
430,1290.4319,10379.0,9915.0,464.0,100.40046910720245
431,1292.7712,10362.0,9844.0,518.0,103.99819346603141
432,1295.1094,10424.0,9945.0,479.0,108.57117580266709
433,1297.4466,10484.0,10042.0,442.0,112.71323892693366
434,1299.7827,10447.0,9963.0,484.0,120.13007707378145
435,1302.1178,10335.0,9829.0,506.0,133.5357828136963
436,1304.452,10321.0,9708.0,613.0,149.84438789614975
437,1306.785,10362.0,9762.0,600.0,166.98255284389023
438,1309.1171,10260.0,9691.0,569.0,175.4009557375894
439,1311.4481,10375.0,9801.0,574.0,166.2544600435476
440,1313.7782,10431.0,9928.0,503.0,146.85452355664788
441,1316.1072,10278.0,9746.0,532.0,125.60354067351442
442,1318.4351,10321.0,9809.0,512.0,116.34982881948409
443,1320.7621,10490.0,10009.0,481.0,133.10181086538006
444,1323.088,10345.0,9790.0,555.0,167.83204005405483
445,1325.4129,10333.0,9696.0,637.0,208.70160710841802
446,1327.7368,10431.0,9723.0,708.0,243.41905405140028
447,1330.0597,10488.0,9676.0,812.0,258.7493298310154
448,1332.3815,10469.0,9730.0,739.0,259.4952445102623
449,1334.7023,10484.0,9805.0,679.0,254.85705847902528
450,1337.0221,10532.0,9748.0,784.0,250.96790909472824
451,1339.3409,10533.0,9757.0,776.0,254.85772074226642
452,1341.6586,10488.0,9810.0,678.0,264.54149703745185
453,1343.9754,10484.0,9827.0,657.0,275.24987825535663
454,1346.2911,10472.0,9728.0,744.0,285.3041529845683
455,1348.6058,10504.0,9718.0,786.0,292.69884486309
456,1350.9194,10566.0,9780.0,786.0,298.0564153694676
457,1353.2321,10544.0,9727.0,817.0,303.1068445013541
458,1355.5437,10510.0,9745.0,765.0,308.09139675680444
459,1357.8543,10734.0,9926.0,808.0,313.2634465508091
460,1360.1639,10648.0,9869.0,779.0,318.543302879281
461,1362.4725,10493.0,9726.0,767.0,323.5452268930027
462,1364.78,10542.0,9693.0,849.0,328.27787857136383
463,1367.0865,10421.0,9594.0,827.0,332.76606482974057
464,1369.392,10377.0,9583.0,794.0,336.89925901257243
465,1371.6965,10422.0,9626.0,796.0,340.58607777381445
