Data Generated by,Optosky
File Version:,1.2
标题,2407261415161 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:15:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
59,353.7562,13341.0,13044.0,297.0,92.99456781885443
60,356.4532,13746.0,13374.0,372.0,109.41250482218297
61,359.1495,13753.0,13136.0,617.0,126.08746477615966
62,361.8449,13332.0,12765.0,567.0,133.9321847908193
63,364.5395,13238.0,12834.0,404.0,124.53262351878975
64,367.2332,13250.0,12922.0,328.0,104.7429243571056
65,369.9262,13115.0,12859.0,256.0,82.47734713172946
66,372.6183,13066.0,12818.0,248.0,70.75235805955923
67,375.3095,13116.0,12790.0,326.0,82.76458804596821
68,378.0,13167.0,12699.0,468.0,111.01343962206924
69,380.6896,13099.0,12631.0,468.0,144.41549249283796
70,383.3784,13021.0,12531.0,490.0,171.54430223491218
71,386.0664,13089.0,12527.0,562.0,180.08786337769973
72,388.7535,13080.0,12553.0,527.0,174.6070549404977
73,391.4398,12747.0,12495.0,252.0,163.81143892916043
74,394.1252,12727.0,12377.0,350.0,153.45265679400168
75,396.8098,12794.0,12291.0,503.0,150.12178367609286
76,399.4936,12820.0,12373.0,447.0,152.14276033158205
77,402.1765,12878.0,12364.0,514.0,155.2372033882061
78,404.8586,12811.0,12323.0,488.0,158.01873451241613
79,407.5399,12729.0,12164.0,565.0,158.80303303044022
80,410.2203,12699.0,12219.0,480.0,158.14305970035116
81,412.8998,12760.0,12274.0,486.0,157.5415208040461
82,415.5785,12633.0,12290.0,343.0,157.23561851411054
83,418.2564,12579.0,12195.0,384.0,157.44566491746605
84,420.9334,12442.0,11950.0,492.0,158.00439060552984
85,423.6096,12463.0,12067.0,396.0,158.4970407041733
86,426.2849,12428.0,12069.0,359.0,158.77103357970384
87,428.9593,12180.0,11809.0,371.0,158.6871894827298
88,431.6329,12275.0,11755.0,520.0,158.28310186736562
89,434.3057,12281.0,11807.0,474.0,157.6846823303979
90,436.9775,12299.0,11835.0,464.0,156.94093683411464
91,439.6486,12258.0,11806.0,452.0,156.1140348248935
92,442.3187,11918.0,11474.0,444.0,155.21602738153166
93,444.9881,11885.0,11343.0,542.0,154.22844717790693
94,447.6565,11580.0,11165.0,415.0,153.18803444164683
95,450.3241,11417.0,11075.0,342.0,152.13089029863656
96,452.9908,11493.0,11065.0,428.0,151.05355445047726
97,455.6567,11605.0,11133.0,472.0,149.94924807472128
98,458.3217,11724.0,11141.0,583.0,148.8035318735698
99,460.9858,11510.0,11014.0,496.0,147.5974707785505
100,463.6491,11350.0,10951.0,399.0,146.3391679624274
101,466.3114,11218.0,10902.0,316.0,145.04334947125304
102,468.973,11130.0,10756.0,374.0,143.71753286281066
103,471.6336,11128.0,10730.0,398.0,142.36934765654752
104,474.2934,11151.0,10721.0,430.0,141.00111480904795
105,476.9523,11119.0,10695.0,424.0,139.61449078101083
106,479.6103,11089.0,10767.0,322.0,138.20738083631892
107,482.2675,11093.0,10734.0,359.0,136.7775601801285
108,484.9237,11060.0,10661.0,399.0,135.33488756388857
109,487.5791,10901.0,10420.0,481.0,133.88868717750276
110,490.2336,10819.0,10383.0,436.0,132.44893528979884
111,492.8873,10702.0,10345.0,357.0,131.02604548048464
112,495.54,10696.0,10381.0,315.0,129.60926319982613
113,498.1919,11070.0,10674.0,396.0,128.1803715815222
114,500.8429,11064.0,10650.0,414.0,126.7331622116098
115,503.493,10889.0,10547.0,342.0,125.25901031099853
116,506.1422,11025.0,10620.0,405.0,123.74551387045358
117,508.7905,10992.0,10638.0,354.0,122.18565502680872
118,511.438,10879.0,10593.0,286.0,120.56037173855391
119,514.0845,10742.0,10471.0,271.0,118.85262371055653
120,516.7302,10730.0,10381.0,349.0,117.07638555587342
121,519.375,10900.0,10464.0,436.0,115.25214804242653
122,522.0188,11108.0,10717.0,391.0,113.40244698936736
123,524.6618,11245.0,10848.0,397.0,111.55410423257452
124,527.3039,11179.0,10901.0,278.0,109.71318800872284
125,529.9451,11197.0,10878.0,319.0,107.88095009638371
126,532.5854,11282.0,10920.0,362.0,106.06981818073146
127,535.2248,11066.0,10832.0,234.0,104.29046752815756
128,537.8633,11138.0,10858.0,280.0,102.55806291554757
129,540.5009,11257.0,10912.0,345.0,100.89263807306412
130,543.1377,11316.0,10893.0,423.0,99.29908279752199
131,545.7735,11387.0,10908.0,479.0,97.78207026800182
132,548.4084,11569.0,11214.0,355.0,96.36381143835519
133,551.0424,11805.0,11499.0,306.0,95.06387901727996
134,553.6755,11894.0,11594.0,300.0,93.90695869715965
135,556.3077,11930.0,11654.0,276.0,92.91645508364732
136,558.9389,11741.0,11352.0,389.0,92.08057764843826
137,561.5693,11502.0,11209.0,293.0,91.37715283856608
138,564.1988,11472.0,11209.0,263.0,90.79070976246707
139,566.8274,11371.0,11007.0,364.0,90.30071422092819
140,569.455,11165.0,10805.0,360.0,89.89583082927021
141,572.0818,11020.0,10724.0,296.0,89.57025379475338
142,574.7076,10933.0,10540.0,393.0,89.30262384751565
143,577.3325,10752.0,10438.0,314.0,89.07269442494325
144,579.9565,10573.0,10293.0,280.0,88.87644618555744
145,582.5796,10340.0,10074.0,266.0,88.71003332968361
146,585.2018,10224.0,9902.0,322.0,88.57802338774584
147,587.8231,10134.0,9808.0,326.0,88.48733219480609
148,590.4434,10064.0,9771.0,293.0,88.42039326692758
149,593.0628,10258.0,9938.0,320.0,88.35674204153585
150,595.6813,10560.0,10219.0,341.0,88.28266563021542
151,598.2989,10868.0,10515.0,353.0,88.1830129372229
152,600.9156,11133.0,10762.0,371.0,88.0615523284931
153,603.5313,11522.0,11113.0,409.0,87.93183376921905
154,606.1461,11679.0,11437.0,242.0,87.78924128115648
155,608.76,11642.0,11533.0,109.0,87.63152358549017
156,611.373,11778.0,11569.0,209.0,87.47449303242341
157,613.9851,11568.0,11219.0,349.0,87.33042987174497
158,616.5962,11703.0,11388.0,315.0,87.22217087246904
159,619.2064,11911.0,11564.0,347.0,87.17327564670528
160,621.8157,11929.0,11576.0,353.0,87.16411285979756
161,624.424,11677.0,11432.0,245.0,87.16366856382969
162,627.0314,11440.0,11239.0,201.0,87.1549277858415
163,629.6379,11283.0,11038.0,245.0,87.11589628119354
164,632.2434,11261.0,10976.0,285.0,87.03482414484797
165,634.8481,11338.0,11036.0,302.0,86.91043892681341
166,637.4517,11338.0,11174.0,164.0,86.71794603451531
167,640.0545,11350.0,11145.0,205.0,86.43656218494979
168,642.6563,11447.0,11091.0,356.0,86.08179018842836
169,645.2572,11380.0,11070.0,310.0,85.67224143762111
170,647.8571,11311.0,11054.0,257.0,85.2416449250051
171,650.4561,11085.0,10819.0,266.0,84.8292157928476
172,653.0542,10861.0,10572.0,289.0,84.42677720260455
173,655.6514,10587.0,10323.0,264.0,84.0196666728999
174,658.2475,10588.0,10331.0,257.0,83.60814374064284
175,660.8428,10653.0,10437.0,216.0,83.18841565435989
176,663.4371,10756.0,10465.0,291.0,82.7890050539868
177,666.0305,10836.0,10516.0,320.0,82.4560462837056
178,668.6229,10927.0,10611.0,316.0,82.19586780128043
179,671.2144,10900.0,10637.0,263.0,82.01643027692944
180,673.8049,10874.0,10614.0,260.0,81.96510034027882
181,676.3945,10754.0,10446.0,308.0,82.08040290086286
182,678.9832,10766.0,10468.0,298.0,82.4155492065517
183,681.5709,10953.0,10683.0,270.0,83.02162735553999
184,684.1577,10908.0,10640.0,268.0,83.85810426765208
185,686.7435,10929.0,10613.0,316.0,84.85464405980616
186,689.3283,10995.0,10723.0,272.0,85.9678550621479
187,691.9122,11045.0,10728.0,317.0,87.14219578874882
188,694.4952,11186.0,10823.0,363.0,88.32674873888531
189,697.0772,11244.0,10982.0,262.0,89.48549373953323
190,699.6583,11082.0,10836.0,246.0,90.54681174726707
191,702.2384,10933.0,10615.0,318.0,91.43952272482647
192,704.8175,10998.0,10728.0,270.0,92.16154954809613
193,707.3957,11181.0,10923.0,258.0,92.72517647587473
194,709.973,11058.0,10953.0,105.0,93.13290859244508
195,712.5493,10839.0,10678.0,161.0,93.39905763966841
196,715.1246,10882.0,10603.0,279.0,93.5058629317513
197,717.699,10803.0,10574.0,229.0,93.41948686793387
198,720.2724,10764.0,10549.0,215.0,93.15571879139486
199,722.8449,10943.0,10644.0,299.0,92.72855329747469
200,725.4164,10977.0,10669.0,308.0,92.10572213958085
201,727.9869,11043.0,10799.0,244.0,91.2659594462355
202,730.5565,11013.0,10757.0,256.0,90.16025653308793
203,733.1252,10866.0,10686.0,180.0,88.73199805059625
204,735.6928,10905.0,10682.0,223.0,87.0439443474175
205,738.2595,11020.0,10774.0,246.0,85.18299664944753
206,740.8253,10769.0,10597.0,172.0,83.1727366075246
207,743.3901,10864.0,10634.0,230.0,81.06059374089998
208,745.9539,10985.0,10707.0,278.0,78.85086748401397
209,748.5167,11022.0,10759.0,263.0,76.49041034835285
210,751.0786,11020.0,10737.0,283.0,74.10161817190165
211,753.6395,11020.0,10794.0,226.0,71.8050057932421
212,756.1995,11140.0,10959.0,181.0,69.46115318113333
213,758.7585,11216.0,10915.0,301.0,66.94954365650099
214,761.3165,11153.0,10929.0,224.0,64.10532608414003
215,763.8735,11212.0,10952.0,260.0,60.74151894173801
216,766.4296,11092.0,10833.0,259.0,57.1274730092456
217,768.9847,11190.0,10945.0,245.0,53.672995384949864
218,771.5389,11260.0,11055.0,205.0,50.51892854471266
219,774.092,11082.0,10936.0,146.0,47.873647298441874
220,776.6442,11088.0,10860.0,228.0,45.96543182582073
221,779.1955,11098.0,10872.0,226.0,44.88005957970227
222,781.7457,11165.0,10908.0,257.0,45.11318284276669
223,784.295,11208.0,10969.0,239.0,47.103000658596166
224,786.8433,11245.0,11102.0,143.0,50.515850671722674
225,789.3906,11116.0,10980.0,136.0,54.967978427027546
226,791.937,11233.0,10882.0,351.0,59.82589349326651
227,794.4824,11170.0,10848.0,322.0,64.34975135561993
228,797.0268,11188.0,10860.0,328.0,68.87309133446708
229,799.5702,11098.0,10803.0,295.0,73.89596386399822
230,802.1127,11142.0,10942.0,200.0,79.48460486161304
231,804.6542,11192.0,11089.0,103.0,85.9094875084053
232,807.1947,11295.0,11108.0,187.0,92.75602715990458
233,809.7342,11294.0,10990.0,304.0,99.17738519377909
234,812.2727,11105.0,10839.0,266.0,105.83573245647018
235,814.8103,11071.0,10905.0,166.0,113.24419768437338
236,817.3468,11186.0,11016.0,170.0,120.44534087694193
237,819.8824,11207.0,10928.0,279.0,126.95819377816454
238,822.4171,11267.0,10941.0,326.0,130.81120044448977
239,824.9507,11176.0,10871.0,305.0,129.94580678952624
240,827.4833,11123.0,10888.0,235.0,127.05056148454787
241,830.015,11145.0,10886.0,259.0,125.31148042052588
242,832.5457,11189.0,10894.0,295.0,126.89515851470264
243,835.0754,11253.0,10960.0,293.0,135.0987458333968
244,837.6041,11192.0,10947.0,245.0,148.46877759596802
245,840.1318,11155.0,11022.0,133.0,163.87886528728436
246,842.6586,11244.0,10913.0,331.0,185.63074527808996
247,845.1843,11326.0,10915.0,411.0,215.59510808029472
248,847.7091,11266.0,10968.0,298.0,252.58963071738623
249,850.2329,11268.0,10905.0,363.0,298.2597793689615
250,852.7557,11267.0,10899.0,368.0,336.95274375477715
251,855.2775,11372.0,10950.0,422.0,355.17124878054204
252,857.7983,11419.0,10941.0,478.0,363.8646537367878
253,860.3181,11547.0,11106.0,441.0,371.6984475417978
254,862.8369,11734.0,11108.0,626.0,407.10500737489684
255,865.3548,11671.0,10859.0,812.0,497.9073415355986
256,867.8716,11890.0,11025.0,865.0,617.4968879673096
257,870.3875,12031.0,11062.0,969.0,733.4249404930426
258,872.9024,12395.0,11357.0,1038.0,808.3787878814678
259,875.4163,12589.0,11500.0,1089.0,801.391541019828
260,877.9292,11879.0,10751.0,1128.0,730.9981661763093
261,880.441,11689.0,10736.0,953.0,635.1205581093708
262,882.952,11467.0,10747.0,720.0,528.3890730466052
263,885.4619,11313.0,10720.0,593.0,421.90318032172286
264,887.9708,11194.0,10814.0,380.0,331.2577338909148
265,890.4787,11129.0,10903.0,226.0,271.28478247963307
266,892.9856,11114.0,10798.0,316.0,232.14397833482707
267,895.4915,11081.0,10703.0,378.0,193.2403475273525
268,897.9965,11082.0,10822.0,260.0,161.10074165905246
269,900.5004,11061.0,10895.0,166.0,148.4891023597442
270,903.0033,11006.0,10785.0,221.0,142.57748445246256
271,905.5053,11059.0,10787.0,272.0,128.66446656904532
272,908.0062,11114.0,10883.0,231.0,111.34963547532372
273,910.5062,10961.0,10789.0,172.0,96.3726129844461
274,913.0051,11048.0,10747.0,301.0,89.82260605151723
275,915.5031,11115.0,10862.0,253.0,98.36357364183704
276,918.0,11217.0,10961.0,256.0,115.79167245951132
277,920.4959,11127.0,10881.0,246.0,133.65143748238933
278,922.9909,11054.0,10848.0,206.0,144.68330086942433
279,925.4848,11002.0,10797.0,205.0,141.20352992244008
280,927.9778,10983.0,10777.0,206.0,125.99837386652757
281,930.4697,11016.0,10866.0,150.0,105.24820536110695
282,932.9607,10987.0,10806.0,181.0,81.47799742708675
283,935.4506,11125.0,10862.0,263.0,58.0492572255818
284,937.9395,11057.0,10840.0,217.0,36.881999994030956
285,940.4275,10913.0,10792.0,121.0,18.304124888918633
286,942.9144,10932.0,10785.0,147.0,5.540206880758369
287,945.4003,10989.0,10735.0,254.0,1.7059043477318174
288,947.8853,11064.0,10765.0,299.0,5.389769194329168
289,950.3692,10812.0,10734.0,78.0,14.141460127928577
290,952.8521,10724.0,10638.0,86.0,26.076096026742942
291,955.334,10784.0,10578.0,206.0,38.733645627135154
292,957.8149,10704.0,10525.0,179.0,51.02793941880998
293,960.2948,10546.0,10454.0,92.0,62.70631282253189
294,962.7737,10580.0,10415.0,165.0,71.89936514725073
295,965.2516,10628.0,10387.0,241.0,76.8914369371685
296,967.7284,10520.0,10275.0,245.0,78.19991329406953
297,970.2043,10286.0,10154.0,132.0,76.78555313666874
298,972.6792,10195.0,9999.0,196.0,73.73339965981948
299,975.153,10244.0,10025.0,219.0,70.43852083456301
300,977.6259,10506.0,10213.0,293.0,67.09450296319926
301,980.0977,10496.0,10215.0,281.0,63.525947880842935
302,982.5685,10423.0,10331.0,92.0,60.24762569233346
303,985.0384,10553.0,10477.0,76.0,57.70545020961743
304,987.5072,10610.0,10460.0,150.0,56.13781640144158
305,989.975,10525.0,10252.0,273.0,55.79912119115566
306,992.4418,10526.0,10285.0,241.0,56.633354279068875
307,994.9076,10497.0,10301.0,196.0,58.5506981997993
308,997.3723,10506.0,10268.0,238.0,61.741526933669974
309,999.8361,10483.0,10260.0,223.0,66.35702560814153
310,1002.2988,10646.0,10298.0,348.0,72.77438750279491
311,1004.7606,10699.0,10324.0,375.0,81.297618089267
312,1007.2213,10578.0,10274.0,304.0,91.6613761343181
313,1009.681,10559.0,10284.0,275.0,103.62026858834754
314,1012.1397,10471.0,10196.0,275.0,116.50647275219151
315,1014.5974,10585.0,10271.0,314.0,129.54954735831404
316,1017.0541,10591.0,10306.0,285.0,143.21473304527663
317,1019.5097,10383.0,10117.0,266.0,158.09937147596744
318,1021.9644,10425.0,10126.0,299.0,174.38669331552117
319,1024.418,10345.0,10054.0,291.0,192.35538121928107
320,1026.8707,10160.0,9851.0,309.0,211.29682055978137
321,1029.3223,10143.0,9681.0,462.0,229.8526269909066
322,1031.7729,10083.0,9644.0,439.0,247.90015753403065
323,1034.2224,10044.0,9671.0,373.0,265.31959084673457
324,1036.671,10192.0,9745.0,447.0,280.2639856043234
325,1039.1186,10312.0,9863.0,449.0,291.0048843634091
326,1041.5651,10493.0,10072.0,421.0,296.0397652431656
327,1044.0106,10709.0,10244.0,465.0,293.74722659515555
328,1046.4551,10788.0,10283.0,505.0,285.117320802453
329,1048.8986,10740.0,10182.0,558.0,272.4888949092323
330,1051.3411,10672.0,10199.0,473.0,255.85932012786125
331,1053.7825,10694.0,10210.0,484.0,235.60319182462922
332,1056.223,10596.0,10220.0,376.0,214.79994613436352
333,1058.6624,10538.0,10311.0,227.0,196.14816551506877
334,1061.1008,10662.0,10401.0,261.0,183.60066320145705
335,1063.5382,10766.0,10461.0,305.0,181.16522644536573
336,1065.9746,10767.0,10427.0,340.0,187.0007914538597
337,1068.4099,10748.0,10330.0,418.0,197.46858481052604
338,1070.8442,10819.0,10333.0,486.0,210.7922392965717
339,1073.2776,10771.0,10350.0,421.0,224.5876208791672
340,1075.7099,10859.0,10362.0,497.0,236.85148048951552
341,1078.1411,10897.0,10279.0,618.0,246.57112842565388
342,1080.5714,10984.0,10393.0,591.0,250.87652277114515
343,1083.0006,11013.0,10428.0,585.0,246.98812149997957
344,1085.4289,10805.0,10385.0,420.0,236.13712048689834
345,1087.8561,10883.0,10471.0,412.0,220.655410193394
346,1090.2823,11060.0,10559.0,501.0,202.01605835144454
347,1092.7074,10868.0,10444.0,424.0,182.2007731308107
348,1095.1316,10894.0,10484.0,410.0,162.5630042748385
349,1097.5547,10878.0,10498.0,380.0,143.7509518898693
350,1099.9768,10831.0,10559.0,272.0,127.8368168580459
351,1102.3979,10850.0,10565.0,285.0,116.80829859788352
352,1104.818,10834.0,10460.0,374.0,110.03214740578493
353,1107.237,10793.0,10482.0,311.0,106.22637737611561
354,1109.655,10711.0,10457.0,254.0,104.44889709633186
355,1112.072,10657.0,10435.0,222.0,103.42096939926684
356,1114.488,10691.0,10412.0,279.0,102.62220869355659
357,1116.903,10813.0,10498.0,315.0,101.98950972776119
358,1119.3169,10930.0,10587.0,343.0,100.5624179460245
359,1121.7298,10801.0,10436.0,365.0,97.43264349459028
360,1124.1417,10726.0,10399.0,327.0,92.91192353888012
361,1126.5526,10739.0,10382.0,357.0,87.57157680498227
362,1128.9625,10852.0,10451.0,401.0,81.91191437181308
363,1131.3713,10841.0,10437.0,404.0,76.59321037398342
364,1133.7791,10836.0,10448.0,388.0,71.80338785044303
365,1136.1859,10621.0,10385.0,236.0,67.49992293951037
366,1138.5917,10563.0,10345.0,218.0,64.05938867444867
367,1140.9964,10656.0,10353.0,303.0,61.82501530108802
368,1143.4002,10666.0,10400.0,266.0,60.64363531155384
369,1145.8029,10582.0,10290.0,292.0,60.26136785058796
370,1148.2045,10618.0,10336.0,282.0,60.43105028492136
371,1150.6052,10613.0,10354.0,259.0,60.834295622246984
372,1153.0048,10540.0,10232.0,308.0,61.35861617836106
373,1155.4034,10531.0,10230.0,301.0,61.988668308407554
374,1157.801,10499.0,10161.0,338.0,62.52901739591892
375,1160.1976,10517.0,10226.0,291.0,62.7998996101575
376,1162.5931,10534.0,10283.0,251.0,62.836011727510325
377,1164.9877,10596.0,10264.0,332.0,62.71551009264706
378,1167.3812,10585.0,10121.0,464.0,62.518991058486456
379,1169.7736,10561.0,10116.0,445.0,62.35921516150555
380,1172.1651,10540.0,10147.0,393.0,62.254502908197395
381,1174.5555,10541.0,10171.0,370.0,62.18307431990619
382,1176.9449,10444.0,10110.0,334.0,62.20217850239579
383,1179.3333,10378.0,10030.0,348.0,62.36418438703694
384,1181.7206,10418.0,10064.0,354.0,62.64147093512683
385,1184.107,10404.0,10061.0,343.0,62.993489155356286
386,1186.4923,10408.0,9965.0,443.0,63.37641985917088
387,1188.8766,10358.0,9925.0,433.0,63.73570094383781
388,1191.2598,10245.0,9879.0,366.0,64.0608358296644
389,1193.6421,9971.0,9742.0,229.0,64.35912372950943
390,1196.0233,9948.0,9674.0,274.0,64.60856397211963
391,1198.4035,9906.0,9624.0,282.0,64.79097975279386
392,1200.7826,10061.0,9718.0,343.0,64.91607741591169
393,1203.1608,10316.0,9809.0,507.0,64.99784206942357
394,1205.5379,10397.0,9997.0,400.0,65.05562957099815
395,1207.914,10386.0,10133.0,253.0,65.11428112273832
396,1210.289,10541.0,10156.0,385.0,65.17942019712756
397,1212.6631,10478.0,10137.0,341.0,65.25097042410462
398,1215.0361,10518.0,10222.0,296.0,65.34339080770289
399,1217.4081,10536.0,10226.0,310.0,65.46977136107326
400,1219.7791,10539.0,10120.0,419.0,65.63653417698839
401,1222.149,10736.0,10244.0,492.0,65.8528439621255
402,1224.5179,10567.0,10152.0,415.0,66.11749093528759
403,1226.8858,10623.0,10205.0,418.0,66.42819112991842
404,1229.2527,10678.0,10273.0,405.0,66.80547937316372
405,1231.6186,10473.0,10098.0,375.0,67.27181439191367
406,1233.9834,10648.0,10288.0,360.0,67.84615736764066
407,1236.3472,10831.0,10396.0,435.0,68.55015829982223
408,1238.71,10653.0,10168.0,485.0,69.3832796802399
409,1241.0717,10655.0,10206.0,449.0,70.33563265723724
410,1243.4324,10814.0,10369.0,445.0,71.41983727171322
411,1245.7921,10584.0,10116.0,468.0,72.64490668798382
412,1248.1508,10517.0,10112.0,405.0,74.0044591587256
413,1250.5085,10624.0,10196.0,428.0,75.49990249428916
414,1252.8651,10797.0,10247.0,550.0,77.1079971896161
415,1255.2207,10699.0,10172.0,527.0,78.80574024721199
416,1257.5753,10472.0,9982.0,490.0,80.63419753651682
417,1259.9289,10448.0,9972.0,476.0,82.64220920431744
418,1262.2814,10490.0,10026.0,464.0,84.87356114267097
419,1264.6329,10868.0,10391.0,477.0,87.38181442583694
420,1266.9834,11015.0,10568.0,447.0,90.15984139043414
421,1269.3329,10710.0,10193.0,517.0,93.17764008258318
422,1271.6813,10594.0,10066.0,528.0,96.46632974602943
423,1274.0287,10649.0,10077.0,572.0,100.04429891300505
424,1276.3751,10712.0,10129.0,583.0,103.8959019796987
425,1278.7205,10683.0,10066.0,617.0,108.03073038639488
426,1281.0648,10597.0,10086.0,511.0,112.36897888043688
427,1283.4081,10625.0,10121.0,504.0,116.819124998
428,1285.7504,10608.0,10018.0,590.0,121.48658935836762
429,1288.0917,10694.0,10054.0,640.0,126.4907115779462
430,1290.4319,10599.0,9989.0,610.0,131.8964102617048
431,1292.7712,10492.0,9949.0,543.0,137.78626090057898
432,1295.1094,10614.0,10018.0,596.0,144.05706996014737
433,1297.4466,10630.0,10027.0,603.0,150.49525497663186
434,1299.7827,10593.0,10025.0,568.0,157.10425106565415
435,1302.1178,10549.0,9962.0,587.0,163.87411397733004
436,1304.452,10538.0,9864.0,674.0,170.52178509797898
437,1306.785,10557.0,9875.0,682.0,176.7934456622203
438,1309.1171,10491.0,9817.0,674.0,182.39351611286028
439,1311.4481,10570.0,9880.0,690.0,187.01471599940643
440,1313.7782,10586.0,9897.0,689.0,190.84824418272694
441,1316.1072,10483.0,9814.0,669.0,194.2809371135215
442,1318.4351,10616.0,9927.0,689.0,197.41915985373544
443,1320.7621,10703.0,10032.0,671.0,200.4213305922883
444,1323.088,10453.0,9810.0,643.0,203.63952313385235
445,1325.4129,10477.0,9810.0,667.0,207.34040548149324
446,1327.7368,10509.0,9883.0,626.0,211.95355396966096
447,1330.0597,10458.0,9843.0,615.0,217.90807612220465
448,1332.3815,10523.0,9860.0,663.0,224.97059110736132
449,1334.7023,10678.0,9955.0,723.0,232.6877899027004
450,1337.0221,10648.0,9867.0,781.0,240.85218829216672
451,1339.3409,10652.0,9879.0,773.0,249.17902487879837
452,1341.6586,10709.0,9943.0,766.0,257.32844529942275
453,1343.9754,10735.0,9968.0,767.0,265.0725079452644
454,1346.2911,10655.0,9875.0,780.0,271.95778123285237
455,1348.6058,10626.0,9793.0,833.0,277.53474967279953
456,1350.9194,10746.0,9895.0,851.0,281.9678733563801
457,1353.2321,10816.0,9907.0,909.0,285.6019788292129
458,1355.5437,10731.0,9884.0,847.0,288.6018337936667
459,1357.8543,10911.0,10033.0,878.0,291.20940131574065
460,1360.1639,10789.0,9900.0,889.0,293.62375494713183
461,1362.4725,10659.0,9827.0,832.0,295.93125052233194
462,1364.78,10772.0,9821.0,951.0,298.46338387820515
463,1367.0865,10555.0,9624.0,931.0,301.54070808759764
464,1369.392,10517.0,9664.0,853.0,304.9830611368186
465,1371.6965,10562.0,9806.0,756.0,308.4981390831202
