Data Generated by,Optosky
File Version:,1.2
标题,2407261420206 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:20:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14345.0,13709.0,636.0,432.7025926671007
1,195.9722,14345.0,13709.0,636.0,431.8415425653931
2,198.7144,14345.0,13709.0,636.0,430.93225062529524
3,201.4558,14345.0,13709.0,636.0,430.0938356932391
4,204.1965,14345.0,13709.0,636.0,428.88213555410294
5,206.9364,14345.0,13709.0,636.0,426.8718506712549
6,209.6757,14345.0,13709.0,636.0,419.86195056869275
7,212.4141,14345.0,13709.0,636.0,406.76138352656653
8,215.1519,14345.0,13709.0,636.0,388.55220111230807
9,217.8889,14355.0,13878.0,477.0,358.53852477517495
10,220.6251,14151.0,13719.0,432.0,330.62218414422495
11,223.3606,14144.0,13683.0,461.0,333.0262653066537
12,226.0954,14187.0,13589.0,598.0,339.2777804127009
13,228.8294,14072.0,13474.0,598.0,305.1077404484208
14,231.5626,13933.0,13501.0,432.0,260.40302456933574
15,234.2951,13769.0,13565.0,204.0,250.5421569364596
16,237.0269,13766.0,13501.0,265.0,258.6463913788703
17,239.7578,13709.0,13326.0,383.0,258.3970232991681
18,242.4881,13622.0,13315.0,307.0,254.55052980027176
19,245.2175,13570.0,13206.0,364.0,253.58536405454936
20,247.9463,13546.0,13108.0,438.0,252.48147219959546
21,250.6742,13577.0,13182.0,395.0,249.06474837354008
22,253.4014,13626.0,13197.0,429.0,242.87904475150555
23,256.1278,13609.0,13021.0,588.0,233.42693257964683
24,258.8534,13535.0,13085.0,450.0,221.09910756222723
25,261.5783,13489.0,13090.0,399.0,206.68734004711143
26,264.3024,13618.0,13163.0,455.0,190.84665321922662
27,267.0258,13435.0,13232.0,203.0,174.41833006666113
28,269.7483,13308.0,13094.0,214.0,157.97121848625716
29,272.4701,13411.0,13032.0,379.0,141.8183798084118
30,275.1911,13396.0,13033.0,363.0,126.82236190887433
31,277.9114,13273.0,13075.0,198.0,113.79650750664936
32,280.6308,13167.0,13030.0,137.0,102.59234380747803
