Data Generated by,Optosky
File Version:,1.2
标题,2407261418333 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:18:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10798.0,10333.0,465.0,362.5753766473284
1,195.9722,10798.0,10333.0,465.0,359.9291941849612
2,198.7144,10798.0,10333.0,465.0,357.1667061820392
3,201.4558,10798.0,10333.0,465.0,354.5894265667221
4,204.1965,10798.0,10333.0,465.0,351.4563686687742
5,206.9364,10798.0,10333.0,465.0,346.9198580404863
6,209.6757,10798.0,10333.0,465.0,341.1003733247684
7,212.4141,10798.0,10333.0,465.0,333.7046639499555
8,215.1519,10798.0,10333.0,465.0,325.0564558108081
9,217.8889,10953.0,10515.0,438.0,316.23311397733954
10,220.6251,10834.0,10406.0,428.0,304.95359066019324
11,223.3606,10698.0,10323.0,375.0,289.58910822546807
12,226.0954,10676.0,10337.0,339.0,272.26355128357613
13,228.8294,10563.0,10308.0,255.0,254.42155288357597
14,231.5626,10492.0,10241.0,251.0,242.35262719852005
15,234.2951,10495.0,10199.0,296.0,241.8912833194583
16,237.0269,10473.0,10141.0,332.0,248.33339266427453
17,239.7578,10408.0,10090.0,318.0,256.2195176486785
18,242.4881,10407.0,10110.0,297.0,256.65157961252004
19,245.2175,10386.0,9970.0,416.0,240.59492822413853
20,247.9463,10307.0,9887.0,420.0,213.15467558462996
21,250.6742,10250.0,10010.0,240.0,181.90839863449472
22,253.4014,10264.0,10059.0,205.0,154.60615964332067
23,256.1278,10177.0,10017.0,160.0,139.61183508815694
24,258.8534,10131.0,9975.0,156.0,133.88655497547686
25,261.5783,10161.0,10039.0,122.0,131.5765449658371
26,264.3024,10261.0,10139.0,122.0,128.87336841678723
27,267.0258,10190.0,10053.0,137.0,121.41098234963526
28,269.7483,10118.0,9938.0,180.0,110.35625135429477
29,272.4701,10153.0,9943.0,210.0,98.63338896864636
30,275.1911,10120.0,10047.0,73.0,87.23158554772951
31,277.9114,10058.0,9971.0,87.0,77.33483973911109
32,280.6308,10049.0,9938.0,111.0,68.65921972055061
33,283.3495,10123.0,9997.0,126.0,60.30564614575395
34,286.0674,10074.0,10021.0,53.0,52.16046960156346
35,288.7845,10066.0,9957.0,109.0,44.123734607952606
36,291.5008,10157.0,9997.0,160.0,36.43368934032836
37,294.2163,10252.0,10117.0,135.0,29.479376324672092
38,296.9311,10333.0,10210.0,123.0,23.50104820411133
39,299.645,10179.0,10088.0,91.0,18.724094416311626
40,302.3582,10019.0,9894.0,125.0,15.07626008862659
41,305.0706,10012.0,9920.0,92.0,12.370239184502461
42,307.7822,10104.0,10062.0,42.0,10.51371048756619
43,310.4929,10138.0,10131.0,7.0,9.37896074997731
44,313.2029,10021.0,9958.0,63.0,8.89960076023493
45,315.9121,10085.0,9937.0,148.0,9.058202041759497
46,318.6205,10090.0,9958.0,132.0,9.717917257734811
47,321.3281,10078.0,10055.0,23.0,10.74466522755047
48,324.0349,10143.0,10157.0,-14.0,12.1451664886163
49,326.7409,10134.0,10049.0,85.0,13.938562789384981
50,329.4461,10068.0,9978.0,90.0,16.166651359533084
