Data Generated by,Optosky
File Version:,1.2
标题,2407261415572 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:15:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
69,380.6896,12543.0,12285.0,258.0,81.58402326561406
70,383.3784,12423.0,12225.0,198.0,82.29683736263934
71,386.0664,12470.0,12200.0,270.0,85.04848717501862
72,388.7535,12459.0,12154.0,305.0,89.55693352141445
73,391.4398,12272.0,12057.0,215.0,95.30617231814946
74,394.1252,12249.0,11920.0,329.0,101.84844702991224
75,396.8098,12179.0,11888.0,291.0,108.6280907766002
76,399.4936,12211.0,11928.0,283.0,115.45214018876408
77,402.1765,12281.0,11873.0,408.0,122.30181502904779
78,404.8586,12254.0,11932.0,322.0,128.9136108979149
79,407.5399,12090.0,11908.0,182.0,134.99015592828425
80,410.2203,12191.0,11766.0,425.0,140.56561197215163
81,412.8998,12219.0,11744.0,475.0,145.6572747254017
82,415.5785,12164.0,11776.0,388.0,149.94787180505043
83,418.2564,12069.0,11732.0,337.0,153.6181670185941
84,420.9334,11845.0,11444.0,401.0,156.46786874181063
85,423.6096,12005.0,11597.0,408.0,157.04731078582554
86,426.2849,12035.0,11636.0,399.0,157.09738013005006
87,428.9593,11780.0,11350.0,430.0,160.3847814478355
88,431.6329,11774.0,11198.0,576.0,163.05056008117265
89,434.3057,11790.0,11260.0,530.0,158.86393383426238
90,436.9775,11800.0,11422.0,378.0,151.98662255914593
91,439.6486,11725.0,11342.0,383.0,148.85167773843358
92,442.3187,11410.0,11027.0,383.0,147.39051532116346
93,444.9881,11249.0,10965.0,284.0,144.2385080314089
94,447.6565,11071.0,10800.0,271.0,140.51616638739117
95,450.3241,11032.0,10683.0,349.0,137.63195092049062
96,452.9908,11032.0,10779.0,253.0,135.24507528089921
97,455.6567,11139.0,10893.0,246.0,132.97239907310842
98,458.3217,11256.0,10966.0,290.0,130.8800184882718
99,460.9858,11107.0,10750.0,357.0,128.9728575811327
100,463.6491,10902.0,10547.0,355.0,127.18297049300365
101,466.3114,10798.0,10523.0,275.0,125.48029964377929
102,468.973,10717.0,10436.0,281.0,123.72289951356238
103,471.6336,10682.0,10371.0,311.0,121.7699092471059
104,474.2934,10729.0,10359.0,370.0,119.6717004801197
105,476.9523,10697.0,10377.0,320.0,117.51380874812753
106,479.6103,10737.0,10447.0,290.0,115.41413199874724
107,482.2675,10654.0,10350.0,304.0,113.48856724813511
108,484.9237,10649.0,10327.0,322.0,111.72822710222904
109,487.5791,10510.0,10181.0,329.0,110.10812409200314
110,490.2336,10408.0,10156.0,252.0,108.5124160853235
111,492.8873,10362.0,10083.0,279.0,106.83827856468169
112,495.54,10431.0,10147.0,284.0,105.15696665341406
113,498.1919,10604.0,10315.0,289.0,103.51676834454177
114,500.8429,10559.0,10308.0,251.0,102.13049831455653
115,503.493,10542.0,10328.0,214.0,101.19624930190372
116,506.1422,10673.0,10417.0,256.0,100.46779460936325
117,508.7905,10653.0,10295.0,358.0,99.65574509324081
118,511.438,10558.0,10117.0,441.0,98.39590537699324
119,514.0845,10451.0,10054.0,397.0,96.31387488414076
120,516.7302,10399.0,10022.0,377.0,93.56146727390724
121,519.375,10424.0,10138.0,286.0,90.4196255139536
122,522.0188,10606.0,10381.0,225.0,87.09708748847757
123,524.6618,10713.0,10462.0,251.0,83.84351897398344
124,527.3039,10841.0,10533.0,308.0,80.66020793277949
125,529.9451,10855.0,10547.0,308.0,77.46639412675036
126,532.5854,10784.0,10519.0,265.0,74.30378002571794
127,535.2248,10707.0,10490.0,217.0,71.20197542566513
128,537.8633,10728.0,10515.0,213.0,68.20295729791768
129,540.5009,10804.0,10578.0,226.0,65.37223995632687
130,543.1377,10883.0,10645.0,238.0,62.71119835286623
131,545.7735,10856.0,10613.0,243.0,60.214446892486706
132,548.4084,11053.0,10733.0,320.0,57.93626744891523
133,551.0424,11324.0,10991.0,333.0,55.927879801709096
134,553.6755,11390.0,11177.0,213.0,54.242376834671624
135,556.3077,11439.0,11224.0,215.0,52.93126257384273
136,558.9389,11258.0,11100.0,158.0,51.97198062410791
137,561.5693,11030.0,10888.0,142.0,51.31737283767341
138,564.1988,11010.0,10769.0,241.0,50.94060027654319
139,566.8274,10905.0,10708.0,197.0,50.80428282453003
140,569.455,10739.0,10518.0,221.0,50.87814174349548
141,572.0818,10661.0,10468.0,193.0,51.14177550239714
142,574.7076,10501.0,10334.0,167.0,51.543836632458664
143,577.3325,10317.0,10148.0,169.0,52.03411628620901
144,579.9565,10186.0,10056.0,130.0,52.60502959583715
145,582.5796,10005.0,9803.0,202.0,53.25363161407281
146,585.2018,9830.0,9548.0,282.0,53.98667437099429
147,587.8231,9758.0,9509.0,249.0,54.816118104881305
148,590.4434,9738.0,9498.0,240.0,55.711061761012736
149,593.0628,9905.0,9664.0,241.0,56.63338532494147
150,595.6813,10124.0,9911.0,213.0,57.55962163726438
151,598.2989,10395.0,10226.0,169.0,58.4642561518683
152,600.9156,10683.0,10472.0,211.0,59.345971645336896
153,603.5313,11019.0,10805.0,214.0,60.21716858061767
154,606.1461,11250.0,11040.0,210.0,61.065201803538294
155,608.76,11268.0,11057.0,211.0,61.88038435379624
156,611.373,11425.0,11171.0,254.0,62.67931359407797
157,613.9851,11113.0,10890.0,223.0,63.47490070732726
158,616.5962,11249.0,10996.0,253.0,64.29264462320967
159,619.2064,11423.0,11226.0,197.0,65.15941261195591
160,621.8157,11470.0,11270.0,200.0,66.04672379563144
161,624.424,11208.0,10943.0,265.0,66.91086519059657
162,627.0314,10986.0,10765.0,221.0,67.72762297106745
163,629.6379,10896.0,10646.0,250.0,68.46697160614616
164,632.2434,10839.0,10593.0,246.0,69.10842450978123
165,634.8481,10861.0,10661.0,200.0,69.64444052314516
166,637.4517,11000.0,10767.0,233.0,70.04060608321478
167,640.0545,10979.0,10822.0,157.0,70.26705899647371
168,642.6563,10952.0,10751.0,201.0,70.34141590541691
169,645.2572,10911.0,10678.0,233.0,70.28818473256145
170,647.8571,10904.0,10594.0,310.0,70.14412290202563
171,650.4561,10720.0,10443.0,277.0,69.9532268386515
172,653.0542,10457.0,10281.0,176.0,69.71259848763573
173,655.6514,10282.0,9995.0,287.0,69.41148463290945
174,658.2475,10273.0,10007.0,266.0,69.05811359262002
175,660.8428,10292.0,10101.0,191.0,68.6570603644125
176,663.4371,10326.0,10141.0,185.0,68.23670708916877
177,666.0305,10400.0,10238.0,162.0,67.84089389269505
178,668.6229,10489.0,10365.0,124.0,67.476773707383
179,671.2144,10516.0,10317.0,199.0,67.15235388314763
180,673.8049,10462.0,10254.0,208.0,66.91605049712228
181,676.3945,10369.0,10166.0,203.0,66.80956007738112
182,678.9832,10356.0,10215.0,141.0,66.88559851566514
183,681.5709,10530.0,10320.0,210.0,67.19524833225327
184,684.1577,10606.0,10316.0,290.0,67.70632677751757
185,686.7435,10541.0,10327.0,214.0,68.35869903012764
186,689.3283,10604.0,10477.0,127.0,69.11856957873815
187,691.9122,10636.0,10487.0,149.0,69.94120493635502
188,694.4952,10767.0,10470.0,297.0,70.7822675529506
189,697.0772,10867.0,10604.0,263.0,71.61044624522646
190,699.6583,10674.0,10533.0,141.0,72.36309049660619
191,702.2384,10488.0,10282.0,206.0,72.97735321313725
192,704.8175,10616.0,10303.0,313.0,73.455749071585
193,707.3957,10743.0,10511.0,232.0,73.81558991339965
194,709.973,10653.0,10444.0,209.0,74.06096156173453
195,712.5493,10509.0,10326.0,183.0,74.20652973049322
196,715.1246,10458.0,10279.0,179.0,74.2434583698421
197,717.699,10442.0,10259.0,183.0,74.14765351663193
198,720.2724,10543.0,10269.0,274.0,73.93986451445946
199,722.8449,10574.0,10342.0,232.0,73.63949989191359
200,725.4164,10506.0,10363.0,143.0,73.21414569798718
201,727.9869,10645.0,10479.0,166.0,72.63700925234801
202,730.5565,10569.0,10395.0,174.0,71.86348130447007
203,733.1252,10515.0,10320.0,195.0,70.8404396923662
204,735.6928,10599.0,10345.0,254.0,69.61656187226927
205,738.2595,10603.0,10393.0,210.0,68.2646174140727
206,740.8253,10356.0,10233.0,123.0,66.79319143811696
207,743.3901,10422.0,10307.0,115.0,65.23171140749163
208,745.9539,10557.0,10358.0,199.0,63.59192241511647
209,748.5167,10601.0,10400.0,201.0,61.837816321423
210,751.0786,10601.0,10446.0,155.0,60.084989689468024
211,753.6395,10664.0,10498.0,166.0,58.450694845799994
212,756.1995,10761.0,10549.0,212.0,56.806981590163886
213,758.7585,10720.0,10587.0,133.0,55.034786649171764
214,761.3165,10728.0,10608.0,120.0,52.99654866342403
215,763.8735,10754.0,10633.0,121.0,50.53330432557521
216,766.4296,10626.0,10405.0,221.0,47.86925363029884
217,768.9847,10734.0,10534.0,200.0,45.35876214680466
218,771.5389,10810.0,10631.0,179.0,43.103334957818696
219,774.092,10704.0,10512.0,192.0,41.257508589669044
220,776.6442,10589.0,10496.0,93.0,40.05361715544506
221,779.1955,10643.0,10482.0,161.0,39.61393149297695
222,781.7457,10687.0,10511.0,176.0,40.37547177837962
223,784.295,10689.0,10633.0,56.0,42.72521104035548
224,786.8433,10884.0,10706.0,178.0,46.37836285520837
225,789.3906,10758.0,10580.0,178.0,50.963915884192446
226,791.937,10833.0,10641.0,192.0,55.93515409892702
227,794.4824,10877.0,10569.0,308.0,60.68249740082982
228,797.0268,10800.0,10522.0,278.0,65.33300195855577
229,799.5702,10682.0,10469.0,213.0,70.12776045375524
230,802.1127,10753.0,10524.0,229.0,75.16917635747161
231,804.6542,10878.0,10666.0,212.0,80.66256182670003
232,807.1947,10904.0,10718.0,186.0,86.25425731137055
233,809.7342,10874.0,10675.0,199.0,91.37676144380235
234,812.2727,10715.0,10530.0,185.0,96.12349246279432
235,814.8103,10662.0,10486.0,176.0,100.56368723357718
236,817.3468,10747.0,10589.0,158.0,104.39600455815236
237,819.8824,10740.0,10599.0,141.0,107.6927579796688
238,822.4171,10825.0,10685.0,140.0,109.94819916571309
239,824.9507,10769.0,10625.0,144.0,110.47281367768102
240,827.4833,10739.0,10509.0,230.0,110.91785027236187
241,830.015,10797.0,10478.0,319.0,113.0718398685255
242,832.5457,10808.0,10593.0,215.0,117.16475287336516
243,835.0754,10830.0,10642.0,188.0,124.62079777736814
244,837.6041,10760.0,10576.0,184.0,134.4497513346668
245,840.1318,10847.0,10646.0,201.0,144.4250849052423
246,842.6586,10892.0,10695.0,197.0,160.6034627079571
247,845.1843,10878.0,10664.0,214.0,186.5084140135138
248,847.7091,10903.0,10611.0,292.0,220.34333621178033
249,850.2329,10866.0,10556.0,310.0,263.1432247863184
250,852.7557,10805.0,10593.0,212.0,296.89243716990086
251,855.2775,10968.0,10591.0,377.0,305.9705642693892
252,857.7983,11019.0,10574.0,445.0,303.6030093995526
253,860.3181,11081.0,10703.0,378.0,301.0228566785197
254,862.8369,11277.0,10812.0,465.0,331.04836312307316
255,865.3548,11204.0,10636.0,568.0,425.63455740652626
256,867.8716,11378.0,10687.0,691.0,556.0215368067016
257,870.3875,11569.0,10679.0,890.0,686.2684024071508
258,872.9024,11926.0,10973.0,953.0,773.8413579829579
259,875.4163,12224.0,11146.0,1078.0,773.920082619297
260,877.9292,11420.0,10480.0,940.0,705.9000539237347
261,880.441,11225.0,10455.0,770.0,605.2151020668296
262,882.952,11076.0,10417.0,659.0,494.6389013727063
263,885.4619,10907.0,10380.0,527.0,401.61062961777003
264,887.9708,10818.0,10467.0,351.0,326.03403148768234
265,890.4787,10846.0,10604.0,242.0,256.75002658674737
266,892.9856,10770.0,10529.0,241.0,200.11305215022406
267,895.4915,10676.0,10492.0,184.0,160.33437876410923
268,897.9965,10769.0,10594.0,175.0,134.85347528902608
269,900.5004,10769.0,10603.0,166.0,122.66686108601341
270,903.0033,10599.0,10438.0,161.0,113.45620345831776
271,905.5053,10645.0,10500.0,145.0,96.1567356198017
272,908.0062,10672.0,10538.0,134.0,74.97854315677446
273,910.5062,10556.0,10399.0,157.0,55.651336798399626
274,913.0051,10562.0,10477.0,85.0,45.87354765765077
275,915.5031,10703.0,10549.0,154.0,53.847747061673424
276,918.0,10790.0,10588.0,202.0,72.99784276998746
277,920.4959,10656.0,10497.0,159.0,94.11196525162224
278,922.9909,10564.0,10475.0,89.0,109.15754386360787
279,925.4848,10559.0,10448.0,111.0,109.5879909446879
280,927.9778,10581.0,10462.0,119.0,98.27333499932278
281,930.4697,10613.0,10470.0,143.0,81.56998844871629
282,932.9607,10550.0,10432.0,118.0,62.38630308737818
283,935.4506,10716.0,10585.0,131.0,44.463884608348195
284,937.9395,10707.0,10508.0,199.0,28.847569455205573
285,940.4275,10552.0,10407.0,145.0,14.879914602335848
286,942.9144,10472.0,10451.0,21.0,4.780777317039804
287,945.4003,10601.0,10454.0,147.0,0.6405475843084116
288,947.8853,10634.0,10466.0,168.0,1.561490200511111
289,950.3692,10421.0,10344.0,77.0,6.116101681727427
290,952.8521,10324.0,10241.0,83.0,12.891004653035662
291,955.334,10300.0,10273.0,27.0,20.05257684844407
292,957.8149,10320.0,10329.0,-9.0,27.06124159499391
293,960.2948,10211.0,10145.0,66.0,33.957535401497594
294,962.7737,10170.0,10038.0,132.0,39.6739777176329
295,965.2516,10200.0,10058.0,142.0,43.26366323209695
296,967.7284,10100.0,10082.0,18.0,44.9865970170286
297,970.2043,9944.0,9852.0,92.0,45.281920795519625
298,972.6792,9853.0,9716.0,137.0,44.82484232521227
299,975.153,9865.0,9711.0,154.0,44.484377963477385
300,977.6259,10084.0,9885.0,199.0,44.20589846640856
301,980.0977,10094.0,9959.0,135.0,43.750608442679
302,982.5685,10146.0,10000.0,146.0,43.32866232802153
303,985.0384,10254.0,10134.0,120.0,43.008838255301626
304,987.5072,10230.0,10127.0,103.0,43.16596985696235
305,989.975,10078.0,9888.0,190.0,44.238723281393
306,992.4418,10149.0,9965.0,184.0,45.787075413866596
307,994.9076,10121.0,10016.0,105.0,47.71249603198039
308,997.3723,10127.0,9977.0,150.0,49.88698566687902
309,999.8361,10117.0,9949.0,168.0,52.21441112228196
310,1002.2988,10213.0,10098.0,115.0,57.33331507262724
311,1004.7606,10226.0,10148.0,78.0,65.57805637912502
312,1007.2213,10138.0,10036.0,102.0,76.5860315522188
313,1009.681,10181.0,9956.0,225.0,95.94734317651843
314,1012.1397,10190.0,9858.0,332.0,113.59658505012874
315,1014.5974,10212.0,9959.0,253.0,109.19773414949422
316,1017.0541,10149.0,10068.0,81.0,102.81123312161144
317,1019.5097,9991.0,9864.0,127.0,127.19441698736587
318,1021.9644,10092.0,9836.0,256.0,161.80660837462395
319,1024.418,9973.0,9753.0,220.0,174.95549389331936
320,1026.8707,9758.0,9593.0,165.0,177.96500302517802
321,1029.3223,9702.0,9478.0,224.0,188.2569456420117
322,1031.7729,9739.0,9450.0,289.0,201.81700519402207
323,1034.2224,9728.0,9448.0,280.0,213.17835908926784
324,1036.671,9864.0,9532.0,332.0,223.17685658608752
325,1039.1186,9981.0,9632.0,349.0,232.39068565888363
326,1041.5651,10127.0,9723.0,404.0,239.45775917668598
327,1044.0106,10319.0,9891.0,428.0,243.07866925962819
328,1046.4551,10364.0,9960.0,404.0,243.73599448175815
329,1048.8986,10284.0,9928.0,356.0,242.36588765273544
330,1051.3411,10230.0,9918.0,312.0,239.31793417292826
331,1053.7825,10287.0,9911.0,376.0,235.10404811170196
332,1056.223,10347.0,9941.0,406.0,230.27681520539056
333,1058.6624,10254.0,10046.0,208.0,225.17247941443995
334,1061.1008,10292.0,10058.0,234.0,220.57590674730454
335,1063.5382,10383.0,10153.0,230.0,217.27148995823774
336,1065.9746,10435.0,10077.0,358.0,214.9977735259649
337,1068.4099,10405.0,10040.0,365.0,213.19504109771432
338,1070.8442,10391.0,10067.0,324.0,211.58719324167953
339,1073.2776,10378.0,9945.0,433.0,209.77469192637534
340,1075.7099,10499.0,9992.0,507.0,207.44155802785326
341,1078.1411,10487.0,10062.0,425.0,204.44941993489346
342,1080.5714,10590.0,10182.0,408.0,200.30495970248245
343,1083.0006,10569.0,10193.0,376.0,194.5300244555712
344,1085.4289,10425.0,10072.0,353.0,187.39230457571065
345,1087.8561,10525.0,10250.0,275.0,179.35834933205064
346,1090.2823,10721.0,10421.0,300.0,170.74338530130828
347,1092.7074,10545.0,10233.0,312.0,161.9528977508035
348,1095.1316,10472.0,10136.0,336.0,153.25071241987138
349,1097.5547,10464.0,10168.0,296.0,144.76648684336698
350,1099.9768,10458.0,10291.0,167.0,136.88371385843857
351,1102.3979,10484.0,10296.0,188.0,129.967808692759
352,1104.818,10450.0,10170.0,280.0,123.92966373885443
353,1107.237,10484.0,10160.0,324.0,118.56439436155995
354,1109.655,10372.0,10098.0,274.0,113.72677377674394
355,1112.072,10307.0,10151.0,156.0,109.21033713011924
356,1114.488,10368.0,10138.0,230.0,104.92364715301903
357,1116.903,10447.0,10143.0,304.0,100.8519377143744
358,1119.3169,10510.0,10236.0,274.0,96.82427043769084
359,1121.7298,10394.0,10145.0,249.0,92.67541120045817
360,1124.1417,10375.0,10061.0,314.0,88.46980526099983
361,1126.5526,10362.0,10059.0,303.0,84.32472185438859
362,1128.9625,10373.0,10135.0,238.0,80.32569044285812
363,1131.3713,10363.0,10230.0,133.0,76.58634938366448
364,1133.7791,10351.0,10256.0,95.0,73.1548605274441
365,1136.1859,10257.0,10154.0,103.0,70.03416171440115
366,1138.5917,10209.0,10081.0,128.0,67.30647846151417
367,1140.9964,10276.0,10059.0,217.0,65.04768567176734
368,1143.4002,10259.0,10047.0,212.0,63.20362078870328
369,1145.8029,10207.0,9986.0,221.0,61.687719696040396
370,1148.2045,10318.0,10077.0,241.0,60.432348903565504
371,1150.6052,10238.0,9990.0,248.0,59.35216040897537
372,1153.0048,10184.0,9881.0,303.0,58.3939348408258
373,1155.4034,10163.0,9915.0,248.0,57.52975880289847
374,1157.801,10057.0,9849.0,208.0,56.682105277451384
375,1160.1976,10169.0,9896.0,273.0,55.778226764639854
376,1162.5931,10259.0,10009.0,250.0,54.82851029175359
377,1164.9877,10238.0,10014.0,224.0,53.86247625330438
378,1167.3812,10111.0,9957.0,154.0,52.90731411149501
379,1169.7736,10036.0,9846.0,190.0,52.00202870963256
380,1172.1651,10038.0,9772.0,266.0,51.151219264162215
381,1174.5555,10161.0,9844.0,317.0,50.34588720516693
382,1176.9449,10071.0,9793.0,278.0,49.60567407610295
383,1179.3333,9983.0,9804.0,179.0,48.949187727664786
384,1181.7206,10060.0,9853.0,207.0,48.37214257808138
385,1184.107,10027.0,9684.0,343.0,47.86900641631325
386,1186.4923,9938.0,9676.0,262.0,47.430401942805695
387,1188.8766,9919.0,9706.0,213.0,47.04192913653724
388,1191.2598,9865.0,9620.0,245.0,46.711778274084644
389,1193.6421,9700.0,9436.0,264.0,46.45152334103469
390,1196.0233,9625.0,9378.0,247.0,46.25302990770232
391,1198.4035,9641.0,9408.0,233.0,46.118529019522406
392,1200.7826,9801.0,9465.0,336.0,46.04003809669824
393,1203.1608,9842.0,9606.0,236.0,46.00320899783575
394,1205.5379,10064.0,9788.0,276.0,46.06311736538999
395,1207.914,10150.0,9837.0,313.0,46.25211091219943
396,1210.289,10200.0,9856.0,344.0,46.5623490522331
397,1212.6631,10178.0,9822.0,356.0,47.011518772425184
398,1215.0361,10255.0,9897.0,358.0,47.43975196947034
399,1217.4081,10248.0,9912.0,336.0,47.7113194484838
400,1219.7791,10201.0,9894.0,307.0,47.94370953775221
401,1222.149,10252.0,9988.0,264.0,48.226050877677395
402,1224.5179,10155.0,9861.0,294.0,48.867547732777936
403,1226.8858,10237.0,9906.0,331.0,50.17392664883039
404,1229.2527,10272.0,9960.0,312.0,51.85528438545313
405,1231.6186,10074.0,9775.0,299.0,53.55696934024905
406,1233.9834,10342.0,9934.0,408.0,54.88857075845243
407,1236.3472,10475.0,10046.0,429.0,55.434674490385284
408,1238.71,10246.0,9823.0,423.0,55.40976139259616
409,1241.0717,10272.0,9872.0,400.0,55.21357590799652
410,1243.4324,10389.0,10023.0,366.0,55.05089392031194
411,1245.7921,10173.0,9835.0,338.0,55.17229630590301
412,1248.1508,10253.0,9835.0,418.0,55.70790355796888
413,1250.5085,10327.0,9975.0,352.0,56.68273579331702
414,1252.8651,10354.0,10034.0,320.0,58.28022238293188
415,1255.2207,10220.0,9923.0,297.0,60.67263630543822
416,1257.5753,10062.0,9751.0,311.0,63.77370500617096
417,1259.9289,10048.0,9743.0,305.0,67.4271417568229
418,1262.2814,10125.0,9781.0,344.0,71.53055943405201
419,1264.6329,10513.0,10097.0,416.0,75.94249076665783
420,1266.9834,10674.0,10227.0,447.0,80.54825247441865
421,1269.3329,10315.0,9907.0,408.0,85.28152552596791
422,1271.6813,10168.0,9771.0,397.0,89.96401519768247
423,1274.0287,10204.0,9726.0,478.0,94.42495572112398
424,1276.3751,10336.0,9758.0,578.0,98.71426563746878
425,1278.7205,10339.0,9779.0,560.0,102.9309730556342
426,1281.0648,10263.0,9747.0,516.0,107.15974582725333
427,1283.4081,10322.0,9817.0,505.0,111.51387113262902
428,1285.7504,10280.0,9795.0,485.0,116.0051600614505
429,1288.0917,10260.0,9821.0,439.0,120.60500078205631
430,1290.4319,10199.0,9671.0,528.0,125.36911903029086
431,1292.7712,10205.0,9601.0,604.0,130.34537345110823
432,1295.1094,10221.0,9690.0,531.0,135.52114276590726
433,1297.4466,10232.0,9727.0,505.0,140.8866620940195
434,1299.7827,10306.0,9716.0,590.0,146.3919919222363
435,1302.1178,10209.0,9635.0,574.0,151.97615704972483
436,1304.452,10112.0,9650.0,462.0,157.6779095415739
437,1306.785,10142.0,9675.0,467.0,163.5504304921624
438,1309.1171,10122.0,9599.0,523.0,169.6143672961732
439,1311.4481,10153.0,9642.0,511.0,175.89468933565135
440,1313.7782,10174.0,9661.0,513.0,182.35894337825093
441,1316.1072,10096.0,9581.0,515.0,188.93512449004976
442,1318.4351,10221.0,9679.0,542.0,195.61198409380924
443,1320.7621,10409.0,9801.0,608.0,202.38088412503043
444,1323.088,10190.0,9585.0,605.0,209.13470959130126
445,1325.4129,10113.0,9538.0,575.0,215.7719817959112
446,1327.7368,10160.0,9538.0,622.0,222.2305320195205
447,1330.0597,10208.0,9539.0,669.0,228.4164724818278
448,1332.3815,10252.0,9570.0,682.0,234.37685630454578
449,1334.7023,10349.0,9620.0,729.0,240.2333993718457
450,1337.0221,10320.0,9535.0,785.0,245.8335711213297
451,1339.3409,10368.0,9597.0,771.0,251.09267226762293
452,1341.6586,10350.0,9705.0,645.0,256.153182174299
453,1343.9754,10306.0,9665.0,641.0,261.07925042067467
454,1346.2911,10286.0,9596.0,690.0,266.40037901034594
455,1348.6058,10260.0,9471.0,789.0,272.5922119214226
456,1350.9194,10352.0,9522.0,830.0,279.25857405259507
457,1353.2321,10471.0,9610.0,861.0,285.97289716993123
458,1355.5437,10423.0,9574.0,849.0,291.9013292450828
459,1357.8543,10527.0,9716.0,811.0,296.20343075115335
460,1360.1639,10348.0,9699.0,649.0,299.39350071672703
461,1362.4725,10326.0,9611.0,715.0,302.18078337306446
462,1364.78,10335.0,9577.0,758.0,305.3519583732519
463,1367.0865,10125.0,9465.0,660.0,309.74640736922464
464,1369.392,10191.0,9430.0,761.0,314.9343620008111
465,1371.6965,10296.0,9471.0,825.0,320.1773938080645
