Data Generated by,Optosky
File Version:,1.2
标题,2407261416185 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:16:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13726.0,12782.0,944.0,386.15271873169235
1,195.9722,13726.0,12782.0,944.0,384.11943046554745
2,198.7144,13726.0,12782.0,944.0,381.5712514312261
3,201.4558,13726.0,12782.0,944.0,378.48730130331796
4,204.1965,13726.0,12782.0,944.0,374.7885047411286
5,206.9364,13726.0,12782.0,944.0,370.4075078044942
6,209.6757,13726.0,12782.0,944.0,365.26223283391323
7,212.4141,13726.0,12782.0,944.0,359.27493157660973
8,215.1519,13726.0,12782.0,944.0,352.4935534605516
9,217.8889,14023.0,12983.0,1040.0,345.0088479673506
10,220.6251,13852.0,12844.0,1008.0,336.875132979807
11,223.3606,13566.0,12705.0,861.0,328.1654937804288
12,226.0954,13564.0,12717.0,847.0,318.95086837587945
13,228.8294,13455.0,12571.0,884.0,309.28465344784695
14,231.5626,13343.0,12523.0,820.0,299.2729213813796
15,234.2951,13426.0,12572.0,854.0,289.0222047003628
16,237.0269,13373.0,12462.0,911.0,278.5466003312034
17,239.7578,13250.0,12446.0,804.0,267.8437193479874
18,242.4881,13213.0,12443.0,770.0,256.9175379579839
19,245.2175,13151.0,12323.0,828.0,245.76160523427302
20,247.9463,13073.0,12336.0,737.0,234.42440163736876
21,250.6742,13046.0,12365.0,681.0,222.97469398565946
22,253.4014,13195.0,12405.0,790.0,211.44056385417755
23,256.1278,13070.0,12319.0,751.0,199.8566789000278
24,258.8534,12893.0,12291.0,602.0,188.27859957346095
25,261.5783,12962.0,12296.0,666.0,176.75409418772608
26,264.3024,13061.0,12356.0,705.0,165.36756960352295
27,267.0258,12995.0,12298.0,697.0,154.2069874592164
28,269.7483,12863.0,12177.0,686.0,143.28697970958518
29,272.4701,12924.0,12251.0,673.0,132.6169126790378
30,275.1911,12913.0,12288.0,625.0,122.21252315132652
31,277.9114,12764.0,12178.0,586.0,112.08298107040571
32,280.6308,12859.0,12189.0,670.0,102.31302341686649
33,283.3495,12851.0,12176.0,675.0,93.01687180398083
34,286.0674,12832.0,12177.0,655.0,84.24898733547907
35,288.7845,12724.0,12228.0,496.0,76.06835472257163
36,291.5008,12734.0,12253.0,481.0,68.5688358875078
37,294.2163,12921.0,12310.0,611.0,61.82333658279012
38,296.9311,13049.0,12522.0,527.0,55.938536677731086
39,299.645,12974.0,12418.0,556.0,51.01342778923615
40,302.3582,12896.0,12212.0,684.0,47.009421597069306
41,305.0706,12837.0,12210.0,627.0,43.847737560973584
42,307.7822,12860.0,12329.0,531.0,41.46801885889873
43,310.4929,12996.0,12425.0,571.0,39.788844270800986
44,313.2029,12811.0,12189.0,622.0,38.76503830690691
45,315.9121,12752.0,12200.0,552.0,38.37025155655146
46,318.6205,12720.0,12233.0,487.0,38.523197651352895
47,321.3281,12838.0,12338.0,500.0,39.143949133218854
48,324.0349,13036.0,12428.0,608.0,40.20535145963638
49,326.7409,12845.0,12310.0,535.0,41.68219040152906
50,329.4461,12742.0,12198.0,544.0,43.56789386542312
51,332.1504,12694.0,12168.0,526.0,45.862122369267865
52,334.854,12789.0,12217.0,572.0,48.49961375280512
53,337.5567,12720.0,12228.0,492.0,51.40467237987307
54,340.2587,12732.0,12117.0,615.0,54.51985484168612
55,342.9598,12753.0,12191.0,562.0,57.784395126871566
56,345.6601,12679.0,12176.0,503.0,61.177082195680626
57,348.3596,12788.0,12122.0,666.0,64.69715967827656
58,351.0583,12782.0,12046.0,736.0,68.30839990432293
59,353.7562,12838.0,12244.0,594.0,71.97923770887803
60,356.4532,13134.0,12581.0,553.0,75.71231816400923
61,359.1495,13043.0,12452.0,591.0,79.50464118892204
62,361.8449,12642.0,12029.0,613.0,83.37185124561195
63,364.5395,12627.0,12047.0,580.0,87.33213098662192
64,367.2332,12649.0,12108.0,541.0,91.32761946680883
65,369.9262,12547.0,11974.0,573.0,95.27976577609859
66,372.6183,12485.0,11928.0,557.0,99.139179126011
67,375.3095,12495.0,12062.0,433.0,102.84889959472727
68,378.0,12499.0,12051.0,448.0,106.36350671364667
69,380.6896,12474.0,11964.0,510.0,109.65716376086971
70,383.3784,12387.0,11883.0,504.0,112.66561187481315
71,386.0664,12350.0,11856.0,494.0,115.33058803537277
72,388.7535,12351.0,11823.0,528.0,117.66939148666674
73,391.4398,12201.0,11647.0,554.0,119.70983279963687
74,394.1252,12187.0,11628.0,559.0,121.49055883054879
75,396.8098,12213.0,11617.0,596.0,123.06627237125795
76,399.4936,12257.0,11566.0,691.0,124.41696665515424
77,402.1765,12223.0,11625.0,598.0,125.50847203932986
78,404.8586,12192.0,11607.0,585.0,126.37041986148205
79,407.5399,12135.0,11476.0,659.0,127.01480792187472
80,410.2203,12172.0,11538.0,634.0,127.47092633365456
81,412.8998,12198.0,11567.0,631.0,127.80241853821644
82,415.5785,12165.0,11604.0,561.0,127.92423396357643
83,418.2564,11990.0,11469.0,521.0,127.77485816359695
84,420.9334,11711.0,11178.0,533.0,127.47016276640409
85,423.6096,11858.0,11293.0,565.0,127.10018357598545
86,426.2849,11889.0,11351.0,538.0,126.94099728184999
87,428.9593,11746.0,11132.0,614.0,127.25094722916046
88,431.6329,11697.0,11124.0,573.0,127.84088424991214
89,434.3057,11601.0,11089.0,512.0,128.4773156988919
90,436.9775,11791.0,11118.0,673.0,128.81056953529637
91,439.6486,11748.0,11043.0,705.0,128.4798553669657
92,442.3187,11359.0,10746.0,613.0,127.6648638841978
93,444.9881,11290.0,10652.0,638.0,126.64618081452642
94,447.6565,11098.0,10544.0,554.0,125.69320496096772
95,450.3241,10977.0,10495.0,482.0,125.09925183747609
96,452.9908,10994.0,10487.0,507.0,124.75426556645259
97,455.6567,11157.0,10589.0,568.0,124.44691028282095
98,458.3217,11219.0,10670.0,549.0,124.04359151912227
99,460.9858,10975.0,10458.0,517.0,123.39316459662409
