Data Generated by,Optosky
File Version:,1.2
标题,2407261425048 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:25:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14233.0,13405.0,828.0,420.06123245179214
1,195.9722,14233.0,13405.0,828.0,417.3464273172919
2,198.7144,14233.0,13405.0,828.0,414.3024935114711
3,201.4558,14233.0,13405.0,828.0,411.0247235351902
4,204.1965,14233.0,13405.0,828.0,408.0490324881652
5,206.9364,14233.0,13405.0,828.0,405.8195366056056
6,209.6757,14233.0,13405.0,828.0,401.0120217426618
7,212.4141,14233.0,13405.0,828.0,393.5857184913137
8,215.1519,14233.0,13405.0,828.0,383.7724547363443
9,217.8889,14372.0,13650.0,722.0,363.0816080080108
10,220.6251,14243.0,13522.0,721.0,345.52618175782106
11,223.3606,14137.0,13363.0,774.0,359.82182924851185
12,226.0954,14172.0,13264.0,908.0,377.05759474392386
13,228.8294,14056.0,13132.0,924.0,350.1421910474429
14,231.5626,13864.0,13103.0,761.0,308.4816850132528
15,234.2951,13783.0,13237.0,546.0,297.61662410090423
16,237.0269,13846.0,13133.0,713.0,300.86301663473097
17,239.7578,13818.0,13038.0,780.0,292.52261090361924
18,242.4881,13718.0,13090.0,628.0,278.38970166354477
19,245.2175,13730.0,13003.0,727.0,266.3547730034135
20,247.9463,13623.0,12780.0,843.0,254.40861380822278
21,250.6742,13553.0,12902.0,651.0,240.97819922217369
22,253.4014,13647.0,13073.0,574.0,227.19952452234574
23,256.1278,13489.0,12809.0,680.0,214.11733410699966
24,258.8534,13383.0,12859.0,524.0,201.57807012003036
25,261.5783,13465.0,12970.0,495.0,189.28144423838827
26,264.3024,13498.0,12969.0,529.0,177.16456910396386
27,267.0258,13467.0,13004.0,463.0,165.09267167698857
28,269.7483,13326.0,12874.0,452.0,153.1407107403659
