Data Generated by,Optosky
File Version:,1.2
标题,2407261417081 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:17:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14153.0,13567.0,586.0,234.21531106359993
1,195.9722,14153.0,13567.0,586.0,231.79991578145922
2,198.7144,14153.0,13567.0,586.0,228.7767448833715
3,201.4558,14153.0,13567.0,586.0,225.0315235629941
4,204.1965,14153.0,13567.0,586.0,221.5870556580396
5,206.9364,14153.0,13567.0,586.0,219.3922925785202
6,209.6757,14153.0,13567.0,586.0,219.44758375778503
7,212.4141,14153.0,13567.0,586.0,222.82341573530223
8,215.1519,14153.0,13567.0,586.0,228.75287885385913
9,217.8889,14472.0,13793.0,679.0,235.67734282018955
10,220.6251,14391.0,13646.0,745.0,243.28525491252867
11,223.3606,14159.0,13455.0,704.0,251.08846857144212
12,226.0954,14192.0,13386.0,806.0,257.4888614884169
13,228.8294,14102.0,13279.0,823.0,261.1929832325822
14,231.5626,13926.0,13334.0,592.0,260.3724865613817
15,234.2951,13923.0,13379.0,544.0,253.17912232896353
16,237.0269,13877.0,13175.0,702.0,240.66560670826377
17,239.7578,13706.0,13117.0,589.0,224.9380666573326
18,242.4881,13767.0,13137.0,630.0,206.80874117894092
19,245.2175,13683.0,13099.0,584.0,187.39430527769613
20,247.9463,13643.0,13059.0,584.0,168.50232642031474
21,250.6742,13660.0,13169.0,491.0,151.4616945407183
22,253.4014,13573.0,13200.0,373.0,138.40030941767185
23,256.1278,13515.0,13030.0,485.0,131.51081641912097
24,258.8534,13585.0,13065.0,520.0,129.8189036276092
25,261.5783,13463.0,13107.0,356.0,131.27115810532788
26,264.3024,13588.0,13140.0,448.0,135.4364798178166
27,267.0258,13656.0,13092.0,564.0,141.3767463199286
28,269.7483,13515.0,12867.0,648.0,147.49799446629575
29,272.4701,13522.0,12880.0,642.0,152.8808217142137
30,275.1911,13597.0,12889.0,708.0,154.4748444433482
31,277.9114,13412.0,12876.0,536.0,149.37918715643508
32,280.6308,13424.0,12880.0,544.0,139.32241037777305
33,283.3495,13417.0,12871.0,546.0,126.81212222198116
34,286.0674,13387.0,12892.0,495.0,114.66760016466296
35,288.7845,13330.0,12922.0,408.0,106.02327171443211
36,291.5008,13354.0,12898.0,456.0,100.41378797208544
37,294.2163,13500.0,13042.0,458.0,96.41845129857306
38,296.9311,13668.0,13203.0,465.0,93.38687783271092
39,299.645,13635.0,13132.0,503.0,90.47858921480345
40,302.3582,13447.0,12973.0,474.0,88.02787491779169
41,305.0706,13321.0,12859.0,462.0,86.67787232234728
42,307.7822,13350.0,13001.0,349.0,86.73369435822046
43,310.4929,13536.0,13071.0,465.0,88.4466861994648
44,313.2029,13405.0,12916.0,489.0,91.32085696228854
45,315.9121,13315.0,12910.0,405.0,94.70814526878722
46,318.6205,13342.0,12939.0,403.0,97.92648440328772
47,321.3281,13413.0,13016.0,397.0,100.28252935955592
48,324.0349,13468.0,13181.0,287.0,101.93139166324632
49,326.7409,13326.0,12986.0,340.0,103.2598119086888
50,329.4461,13279.0,12875.0,404.0,104.50596730086464
51,332.1504,13297.0,12903.0,394.0,105.97735876231273
52,334.854,13450.0,12894.0,556.0,107.63663566356126
53,337.5567,13432.0,12832.0,600.0,109.3187667432353
54,340.2587,13313.0,12831.0,482.0,111.05951505578437
55,342.9598,13327.0,12869.0,458.0,112.88491516942763
56,345.6601,13304.0,12887.0,417.0,114.7816556828795
57,348.3596,13241.0,12913.0,328.0,116.73883717661577
58,351.0583,13216.0,12830.0,386.0,118.70552502132472
59,353.7562,13420.0,13001.0,419.0,120.64252842557211
60,356.4532,13773.0,13346.0,427.0,122.49729471098937
61,359.1495,13634.0,13153.0,481.0,124.24484240433483
62,361.8449,13144.0,12724.0,420.0,125.9765359061018
63,364.5395,13138.0,12731.0,407.0,127.70205218581609
64,367.2332,13146.0,12714.0,432.0,129.5589125325476
65,369.9262,13112.0,12633.0,479.0,131.68345180248286
66,372.6183,13059.0,12604.0,455.0,133.55284716950806
67,375.3095,13046.0,12616.0,430.0,135.20375059501893
68,378.0,13157.0,12675.0,482.0,136.7168949419209
69,380.6896,13083.0,12615.0,468.0,136.67897240943583
70,383.3784,12892.0,12496.0,396.0,137.50434114061218
71,386.0664,12939.0,12566.0,373.0,144.08446149145166
72,388.7535,12977.0,12460.0,517.0,151.48600483629653
73,391.4398,12782.0,12157.0,625.0,151.66576663232573
74,394.1252,12651.0,12283.0,368.0,149.5235327096378
75,396.8098,12668.0,12276.0,392.0,152.69442604773226
76,399.4936,12715.0,12203.0,512.0,158.25424072163736
77,402.1765,12786.0,12296.0,490.0,161.74785455953244
78,404.8586,12803.0,12348.0,455.0,164.1535104923754
79,407.5399,12727.0,12113.0,614.0,166.7653216915263
80,410.2203,12676.0,12132.0,544.0,169.17381377347075
81,412.8998,12659.0,12141.0,518.0,171.1078756262377
82,415.5785,12643.0,12068.0,575.0,172.43886904329656
83,418.2564,12561.0,12116.0,445.0,173.0733460141483
84,420.9334,12283.0,11858.0,425.0,173.18322080823415
85,423.6096,12392.0,11986.0,406.0,172.8772699719944
86,426.2849,12443.0,11956.0,487.0,172.6785976675983
87,428.9593,12239.0,11678.0,561.0,173.10245502102376
88,431.6329,12190.0,11636.0,554.0,173.66615993959857
89,434.3057,12163.0,11581.0,582.0,173.7846363068731
90,436.9775,12226.0,11633.0,593.0,172.8203409989908
91,439.6486,12119.0,11648.0,471.0,170.07724383499286
92,442.3187,11813.0,11311.0,502.0,165.92409794192022
93,444.9881,11705.0,11198.0,507.0,161.04495576329631
94,447.6565,11513.0,11084.0,429.0,155.70225307344163
95,450.3241,11345.0,11022.0,323.0,150.26793786364334
96,452.9908,11479.0,11018.0,461.0,144.97124496426542
97,455.6567,11546.0,11155.0,391.0,139.83186815599458
98,458.3217,11558.0,11253.0,305.0,135.38823143950552
99,460.9858,11418.0,11104.0,314.0,132.13088016131167
100,463.6491,11284.0,10971.0,313.0,129.76234207845826
101,466.3114,11227.0,10845.0,382.0,127.9105479513375
102,468.973,11149.0,10715.0,434.0,125.99584240194638
103,471.6336,11039.0,10622.0,417.0,123.38934438561961
104,474.2934,11103.0,10586.0,517.0,120.33965911994862
105,476.9523,11074.0,10659.0,415.0,117.27851989535662
106,479.6103,11115.0,10720.0,395.0,114.52912637275769
107,482.2675,11104.0,10669.0,435.0,112.45373745714623
108,484.9237,10997.0,10627.0,370.0,110.92665003882539
109,487.5791,10823.0,10455.0,368.0,109.67622428457464
110,490.2336,10685.0,10485.0,200.0,108.56157422749875
111,492.8873,10607.0,10466.0,141.0,107.42428293116316
112,495.54,10686.0,10428.0,258.0,106.26003560460923
113,498.1919,10934.0,10543.0,391.0,105.11272089483933
114,500.8429,10969.0,10513.0,456.0,103.99222021902968
115,503.493,10892.0,10508.0,384.0,102.90839176431658
116,506.1422,11025.0,10671.0,354.0,101.77483712580012
117,508.7905,10967.0,10658.0,309.0,100.49444915519967
118,511.438,10781.0,10527.0,254.0,98.970682634542
119,514.0845,10712.0,10412.0,300.0,97.1124677573768
120,516.7302,10736.0,10372.0,364.0,94.96404228635481
121,519.375,10866.0,10461.0,405.0,92.61067480876004
122,522.0188,11057.0,10663.0,394.0,90.11519900269215
123,524.6618,11182.0,10787.0,395.0,87.55785095875963
124,527.3039,11164.0,10876.0,288.0,84.97332031927017
125,529.9451,11136.0,10850.0,286.0,82.37637084281018
126,532.5854,11187.0,10888.0,299.0,79.83174038909206
127,535.2248,11084.0,10803.0,281.0,77.4000496289759
128,537.8633,11143.0,10749.0,394.0,75.10782263750595
129,540.5009,11312.0,10832.0,480.0,72.98399875489142
130,543.1377,11328.0,10955.0,373.0,71.02495517254196
131,545.7735,11239.0,10956.0,283.0,69.22150806806009
132,548.4084,11518.0,11183.0,335.0,67.62832106520894
133,551.0424,11781.0,11438.0,343.0,66.30198099991028
134,553.6755,11790.0,11536.0,254.0,65.29520741289753
135,556.3077,11856.0,11533.0,323.0,64.65919427607234
136,558.9389,11729.0,11392.0,337.0,64.36986449747965
137,561.5693,11525.0,11191.0,334.0,64.37661870342058
138,564.1988,11476.0,11219.0,257.0,64.65325466389163
139,566.8274,11281.0,11012.0,269.0,65.16307808466783
140,569.455,11086.0,10740.0,346.0,65.87153411475971
141,572.0818,11038.0,10760.0,278.0,66.75446676834132
142,574.7076,10944.0,10669.0,275.0,67.75615137845877
143,577.3325,10728.0,10489.0,239.0,68.82155179552086
144,579.9565,10498.0,10292.0,206.0,69.946977182841
145,582.5796,10297.0,10036.0,261.0,71.1365747204387
146,585.2018,10101.0,9818.0,283.0,72.3982064504956
147,587.8231,10034.0,9734.0,300.0,73.74581075951758
148,590.4434,10030.0,9712.0,318.0,75.15359210841284
149,593.0628,10203.0,9920.0,283.0,76.58617187228434
150,595.6813,10480.0,10148.0,332.0,78.0277053784635
151,598.2989,10804.0,10499.0,305.0,79.45951880685767
152,600.9156,11071.0,10783.0,288.0,80.87173346811103
153,603.5313,11455.0,11110.0,345.0,82.26446856855918
154,606.1461,11673.0,11308.0,365.0,83.61373553127774
155,608.76,11590.0,11366.0,224.0,84.8963879952264
156,611.373,11742.0,11503.0,239.0,86.12307409054708
157,613.9851,11541.0,11289.0,252.0,87.30344448540065
158,616.5962,11667.0,11413.0,254.0,88.4534077970918
159,619.2064,11912.0,11584.0,328.0,89.59112014770287
160,621.8157,11947.0,11617.0,330.0,90.68255080493593
161,624.424,11623.0,11255.0,368.0,91.67745447795402
162,627.0314,11344.0,11064.0,280.0,92.55094440777346
163,629.6379,11217.0,10924.0,293.0,93.27328827667557
164,632.2434,11218.0,10826.0,392.0,93.81394212734054
165,634.8481,11309.0,10918.0,391.0,94.15526976986904
166,637.4517,11447.0,11043.0,404.0,94.25436664310031
167,640.0545,11338.0,11070.0,268.0,94.07301788699903
168,642.6563,11298.0,11028.0,270.0,93.63299906904406
169,645.2572,11315.0,10981.0,334.0,92.96859239366073
170,647.8571,11288.0,11003.0,285.0,92.1195153115966
171,650.4561,11113.0,10793.0,320.0,91.13455709528266
172,653.0542,10877.0,10501.0,376.0,90.02173614455356
173,655.6514,10629.0,10316.0,313.0,88.77990029741592
174,658.2475,10535.0,10324.0,211.0,87.43146093957822
175,660.8428,10528.0,10337.0,191.0,85.99598933672395
176,663.4371,10606.0,10376.0,230.0,84.50094435505758
177,666.0305,10714.0,10510.0,204.0,82.98454635691088
178,668.6229,10894.0,10650.0,244.0,81.45555419138438
179,671.2144,10951.0,10606.0,345.0,79.92199163256062
180,673.8049,10778.0,10572.0,206.0,78.43198110988507
181,676.3945,10629.0,10404.0,225.0,77.03073019085386
182,678.9832,10741.0,10479.0,262.0,75.7668767360123
183,681.5709,10951.0,10697.0,254.0,74.6881260047739
184,684.1577,10943.0,10639.0,304.0,73.77724403265435
185,686.7435,10853.0,10550.0,303.0,72.992802602694
186,689.3283,11014.0,10678.0,336.0,72.31802813899803
187,691.9122,10998.0,10721.0,277.0,71.72788424594158
188,694.4952,11045.0,10800.0,245.0,71.1872657846034
189,697.0772,11167.0,10931.0,236.0,70.66968360937246
190,699.6583,11048.0,10797.0,251.0,70.12832067623302
191,702.2384,10883.0,10589.0,294.0,69.51420272262759
192,704.8175,10925.0,10678.0,247.0,68.83552940275312
193,707.3957,11080.0,10878.0,202.0,68.11752262288879
194,709.973,11005.0,10815.0,190.0,67.35995552462597
195,712.5493,10770.0,10600.0,170.0,66.57120953534334
196,715.1246,10745.0,10542.0,203.0,65.7625141414337
197,717.699,10706.0,10471.0,235.0,64.93125660907891
198,720.2724,10856.0,10599.0,257.0,64.11376033403901
199,722.8449,10954.0,10653.0,301.0,63.34704193567528
200,725.4164,10965.0,10628.0,337.0,62.588930783624775
201,727.9869,11010.0,10781.0,229.0,61.78934934062651
202,730.5565,10859.0,10745.0,114.0,60.90710277372644
203,733.1252,10848.0,10625.0,223.0,59.888644999297824
204,735.6928,10941.0,10650.0,291.0,58.756562219010604
205,738.2595,10934.0,10726.0,208.0,57.563587279773
206,740.8253,10681.0,10492.0,189.0,56.27932877702918
207,743.3901,10739.0,10590.0,149.0,54.89428221462911
208,745.9539,10814.0,10704.0,110.0,53.44899085240482
209,748.5167,10866.0,10709.0,157.0,51.952207410011106
210,751.0786,10931.0,10641.0,290.0,50.550185845777314
211,753.6395,11018.0,10702.0,316.0,49.3977946514742
212,756.1995,11101.0,10859.0,242.0,48.376411466033666
213,758.7585,11109.0,10906.0,203.0,47.36136620249596
214,761.3165,11037.0,10826.0,211.0,46.239394166019764
215,763.8735,11103.0,10924.0,179.0,44.86629891287729
216,766.4296,10949.0,10789.0,160.0,43.45262212406251
217,768.9847,11116.0,10929.0,187.0,42.33809346779119
218,771.5389,11290.0,11043.0,247.0,41.56694731080115
219,774.092,11104.0,10851.0,253.0,41.23448083540644
220,776.6442,11061.0,10776.0,285.0,41.57233830975499
221,779.1955,11064.0,10828.0,236.0,42.692888341641506
222,781.7457,11084.0,10872.0,212.0,45.058553256420716
223,784.295,11209.0,10893.0,316.0,49.0845632132197
224,786.8433,11270.0,10967.0,303.0,54.37671168223551
225,789.3906,11150.0,10894.0,256.0,60.44501805333173
226,791.937,11196.0,10880.0,316.0,66.65247977474158
227,794.4824,11134.0,10820.0,314.0,72.26378937992361
