Data Generated by,Optosky
File Version:,1.2
标题,2407261413544 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:13:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
30,275.1911,13162.0,12623.0,539.0,124.95277560753162
31,277.9114,13143.0,12518.0,625.0,113.93588275258276
32,280.6308,13096.0,12528.0,568.0,103.33257123837436
33,283.3495,13085.0,12537.0,548.0,93.28126629680588
34,286.0674,12996.0,12548.0,448.0,83.85030027478598
35,288.7845,12947.0,12493.0,454.0,75.1145190371735
36,291.5008,12957.0,12493.0,464.0,67.18162815761045
37,294.2163,13114.0,12540.0,574.0,60.13238109663383
38,296.9311,13308.0,12732.0,576.0,54.09306852856817
39,299.645,13258.0,12778.0,480.0,49.179212841972266
40,302.3582,13039.0,12584.0,455.0,45.34445524155532
41,305.0706,13018.0,12436.0,582.0,42.49800436304258
42,307.7822,13057.0,12480.0,577.0,40.55908819231488
43,310.4929,13040.0,12690.0,350.0,39.422098284250175
44,313.2029,12939.0,12543.0,396.0,39.04124717814099
45,315.9121,13009.0,12398.0,611.0,39.39171562056381
46,318.6205,12921.0,12418.0,503.0,40.38833422849982
47,321.3281,12976.0,12544.0,432.0,41.9480546496115
48,324.0349,13120.0,12703.0,417.0,44.01966693555475
49,326.7409,13005.0,12577.0,428.0,46.54616743606507
50,329.4461,12940.0,12499.0,441.0,49.503629661279476
51,332.1504,12936.0,12411.0,525.0,52.872096291131236
52,334.854,13044.0,12488.0,556.0,56.56283344062572
53,337.5567,12958.0,12499.0,459.0,60.48292500987632
54,340.2587,12962.0,12390.0,572.0,64.54264377935021
55,342.9598,12976.0,12437.0,539.0,68.65281058337676
56,345.6601,12904.0,12505.0,399.0,72.79857957216845
57,348.3596,12928.0,12422.0,506.0,76.99119199232365
58,351.0583,12735.0,12327.0,408.0,81.21860575233543
59,353.7562,12877.0,12491.0,386.0,85.47823660934712
60,356.4532,13308.0,12794.0,514.0,89.7652906884565
61,359.1495,13188.0,12760.0,428.0,94.06609300256711
62,361.8449,12822.0,12419.0,403.0,98.39233830091551
63,364.5395,12881.0,12367.0,514.0,102.75610468448822
64,367.2332,12872.0,12373.0,499.0,107.12823739398584
65,369.9262,12732.0,12265.0,467.0,111.47094420621784
66,372.6183,12730.0,12156.0,574.0,115.7495464505346
67,375.3095,12707.0,12177.0,530.0,119.92591414365691
68,378.0,12782.0,12175.0,607.0,123.97913658151916
69,380.6896,12732.0,12120.0,612.0,127.89508848832746
70,383.3784,12482.0,12038.0,444.0,131.65295221423406
71,386.0664,12615.0,12140.0,475.0,135.23212395762113
72,388.7535,12579.0,12208.0,371.0,138.61679667280703
73,391.4398,12407.0,11963.0,444.0,141.79479970033816
74,394.1252,12406.0,11898.0,508.0,144.7465542387868
75,396.8098,12381.0,11891.0,490.0,147.4543128294536
76,399.4936,12349.0,11822.0,527.0,149.91581889723784
77,402.1765,12423.0,11970.0,453.0,152.12827371793273
78,404.8586,12433.0,11897.0,536.0,154.09364444702868
79,407.5399,12313.0,11699.0,614.0,155.8163096102467
80,410.2203,12260.0,11725.0,535.0,157.27209323213984
81,412.8998,12282.0,11753.0,529.0,158.42848937999497
82,415.5785,12259.0,11751.0,508.0,159.27165959125833
83,418.2564,12140.0,11640.0,500.0,159.78582064080683
84,420.9334,11916.0,11427.0,489.0,159.95308479412898
85,423.6096,12082.0,11506.0,576.0,159.76560898661185
86,426.2849,12115.0,11510.0,605.0,159.19763549224416
87,428.9593,11841.0,11309.0,532.0,158.2285209652674
88,431.6329,11832.0,11188.0,644.0,156.88530249911523
89,434.3057,11868.0,11179.0,689.0,155.2047415272753
90,436.9775,11853.0,11281.0,572.0,153.2322394413607
91,439.6486,11753.0,11223.0,530.0,151.02089667813874
92,442.3187,11466.0,10916.0,550.0,148.58598229445727
93,444.9881,11382.0,10860.0,522.0,145.93649036664937
94,447.6565,11192.0,10735.0,457.0,143.09928970868654
95,450.3241,11134.0,10622.0,512.0,140.09869116215114
96,452.9908,11122.0,10625.0,497.0,136.97693343381547
97,455.6567,11197.0,10712.0,485.0,133.78839443104025
98,458.3217,11293.0,10786.0,507.0,130.55700533427603
99,460.9858,11182.0,10719.0,463.0,127.30768383950587
100,463.6491,11079.0,10561.0,518.0,124.09758097589662
101,466.3114,11019.0,10394.0,625.0,120.9773980204803
102,468.973,10884.0,10328.0,556.0,118.0108331371325
103,471.6336,10788.0,10315.0,473.0,115.2588385975367
104,474.2934,10749.0,10303.0,446.0,112.70949694945949
105,476.9523,10743.0,10342.0,401.0,110.32952850186498
106,479.6103,10741.0,10385.0,356.0,108.09839028799206
107,482.2675,10714.0,10370.0,344.0,105.98508921373059
108,484.9237,10672.0,10361.0,311.0,103.97774259684086
109,487.5791,10570.0,10173.0,397.0,102.07526390171225
110,490.2336,10465.0,10109.0,356.0,100.24629813586124
111,492.8873,10372.0,10014.0,358.0,98.46133865516471
112,495.54,10407.0,10043.0,364.0,96.72104600035645
113,498.1919,10686.0,10272.0,414.0,95.02685998013663
114,500.8429,10669.0,10208.0,461.0,93.39510843831714
115,503.493,10552.0,10154.0,398.0,91.8456575995201
116,506.1422,10682.0,10323.0,359.0,90.35625683872074
117,508.7905,10655.0,10269.0,386.0,88.89999294133781
118,511.438,10567.0,10166.0,401.0,87.45700724190897
119,514.0845,10426.0,10048.0,378.0,86.00494367095935
120,516.7302,10332.0,10011.0,321.0,84.55818569744007
121,519.375,10439.0,10145.0,294.0,83.14512593287947
122,522.0188,10665.0,10358.0,307.0,81.76778494588231
123,524.6618,10849.0,10427.0,422.0,80.43337860856708
124,527.3039,10869.0,10524.0,345.0,79.1600660523164
125,529.9451,10892.0,10537.0,355.0,77.95574367759045
126,532.5854,10973.0,10506.0,467.0,76.85876889555628
127,535.2248,10852.0,10461.0,391.0,75.90601657050314
128,537.8633,10946.0,10461.0,485.0,75.0652738514378
129,540.5009,11000.0,10554.0,446.0,74.29674292970665
130,543.1377,10948.0,10620.0,328.0,73.55870384969053
131,545.7735,10956.0,10631.0,325.0,72.79818879007551
132,548.4084,11164.0,10860.0,304.0,72.03408862964594
133,551.0424,11471.0,11048.0,423.0,71.30734351317766
134,553.6755,11562.0,11053.0,509.0,70.59675479916584
135,556.3077,11560.0,11182.0,378.0,69.89286188822045
136,558.9389,11410.0,11065.0,345.0,69.20318637426303
137,561.5693,11140.0,10790.0,350.0,68.50331574653302
138,564.1988,11127.0,10780.0,347.0,67.86376614111349
139,566.8274,11073.0,10642.0,431.0,67.36370288105363
140,569.455,10840.0,10395.0,445.0,66.88326684004112
141,572.0818,10667.0,10320.0,347.0,66.29047214184872
142,574.7076,10600.0,10237.0,363.0,65.49968278667777
143,577.3325,10463.0,10120.0,343.0,64.40673784157642
144,579.9565,10264.0,9937.0,327.0,63.10780287947814
145,582.5796,10038.0,9691.0,347.0,61.811534738514126
146,585.2018,9873.0,9562.0,311.0,60.5067359408896
147,587.8231,9834.0,9548.0,286.0,59.19721698403529
148,590.4434,9811.0,9526.0,285.0,58.15042444855405
149,593.0628,9958.0,9666.0,292.0,57.59987243825123
150,595.6813,10149.0,9879.0,270.0,57.831296598252344
151,598.2989,10382.0,10131.0,251.0,59.140581714865775
152,600.9156,10707.0,10374.0,333.0,61.3152287646047
153,603.5313,11085.0,10741.0,344.0,63.94949244065622
154,606.1461,11307.0,10977.0,330.0,66.90913116943346
155,608.76,11440.0,10975.0,465.0,70.00527827131184
156,611.373,11521.0,11085.0,436.0,72.88364087260585
157,613.9851,11203.0,10901.0,302.0,75.27988827668163
158,616.5962,11302.0,10942.0,360.0,76.75121980278801
159,619.2064,11513.0,11088.0,425.0,76.86165093650037
160,621.8157,11500.0,11157.0,343.0,75.82530167209799
161,624.424,11284.0,10920.0,364.0,74.04541347653701
162,627.0314,11095.0,10782.0,313.0,71.73731023890842
163,629.6379,10891.0,10675.0,216.0,69.21496964933671
164,632.2434,10794.0,10564.0,230.0,66.68636981113644
165,634.8481,10876.0,10580.0,296.0,64.3297615559579
166,637.4517,11012.0,10702.0,310.0,62.63755883495481
167,640.0545,11053.0,10745.0,308.0,61.86427206494381
168,642.6563,11005.0,10725.0,280.0,62.29179868835965
169,645.2572,10993.0,10726.0,267.0,63.95204177748603
170,647.8571,10966.0,10642.0,324.0,65.60262525698289
171,650.4561,10756.0,10487.0,269.0,66.80189183063726
172,653.0542,10512.0,10316.0,196.0,66.3282504543709
173,655.6514,10290.0,10042.0,248.0,63.23268462787764
174,658.2475,10274.0,9971.0,303.0,62.86166632762283
175,660.8428,10327.0,10057.0,270.0,64.90811769923967
176,663.4371,10406.0,10069.0,337.0,69.15580072889902
177,666.0305,10600.0,10122.0,478.0,90.61173240691116
178,668.6229,10667.0,10247.0,420.0,105.30350441329838
179,671.2144,10559.0,10299.0,260.0,63.94121921139768
180,673.8049,10473.0,10238.0,235.0,16.66105344003085
181,676.3945,10391.0,10182.0,209.0,44.90500889836218
182,678.9832,10592.0,10175.0,417.0,98.20840420913422
183,681.5709,10725.0,10277.0,448.0,98.23078710799442
184,684.1577,10549.0,10309.0,240.0,73.76523311762874
185,686.7435,10524.0,10301.0,223.0,69.10805667255778
186,689.3283,10737.0,10399.0,338.0,74.17480139818339
187,691.9122,10768.0,10405.0,363.0,75.21836334714025
188,694.4952,10784.0,10558.0,226.0,75.76626352815991
189,697.0772,10928.0,10626.0,302.0,78.6585371420838
190,699.6583,10726.0,10450.0,276.0,81.9276578587583
191,702.2384,10558.0,10339.0,219.0,83.77866698536138
192,704.8175,10636.0,10380.0,256.0,84.56587020077994
193,707.3957,10806.0,10481.0,325.0,84.88806752032713
194,709.973,10810.0,10437.0,373.0,85.00521395506564
195,712.5493,10551.0,10243.0,308.0,85.3170255852396
196,715.1246,10457.0,10171.0,286.0,85.70313052515229
197,717.699,10480.0,10142.0,338.0,85.85664632897857
198,720.2724,10587.0,10220.0,367.0,85.80132361649648
199,722.8449,10669.0,10334.0,335.0,85.56492716207987
200,725.4164,10647.0,10373.0,274.0,85.1096335133478
201,727.9869,10698.0,10377.0,321.0,84.43215686405955
202,730.5565,10658.0,10307.0,351.0,83.4891434898289
203,733.1252,10591.0,10258.0,333.0,82.21862313177625
204,735.6928,10624.0,10387.0,237.0,80.66145135161027
205,738.2595,10655.0,10388.0,267.0,78.89216023462852
206,740.8253,10449.0,10180.0,269.0,76.88618631270305
207,743.3901,10483.0,10309.0,174.0,74.64320786864911
208,745.9539,10599.0,10429.0,170.0,72.22887730485715
209,748.5167,10706.0,10459.0,247.0,69.66955194214749
210,751.0786,10671.0,10416.0,255.0,67.1469583069298
211,753.6395,10698.0,10450.0,248.0,64.85831080047386
212,756.1995,10857.0,10580.0,277.0,62.66188065305904
213,758.7585,10865.0,10630.0,235.0,60.39557904807825
214,761.3165,10815.0,10597.0,218.0,57.958719204939065
215,763.8735,10823.0,10500.0,323.0,55.21418732448006
216,766.4296,10775.0,10397.0,378.0,52.38399330053442
217,768.9847,10896.0,10612.0,284.0,49.86094525076687
218,771.5389,10924.0,10665.0,259.0,47.66586910243903
219,774.092,10789.0,10432.0,357.0,45.858262662446556
220,776.6442,10803.0,10432.0,371.0,44.83074558853632
221,779.1955,10779.0,10538.0,241.0,44.89246631501996
222,781.7457,10760.0,10536.0,224.0,46.58398656158191
223,784.295,10878.0,10574.0,304.0,50.399399887155354
224,786.8433,10972.0,10634.0,338.0,55.97620867282879
225,789.3906,10799.0,10528.0,271.0,62.69641066091845
226,791.937,10857.0,10621.0,236.0,69.95506520258118
227,794.4824,10886.0,10540.0,346.0,77.14766880297161
228,797.0268,10813.0,10517.0,296.0,83.88494514181285
229,799.5702,10760.0,10477.0,283.0,89.88559709273297
230,802.1127,10883.0,10578.0,305.0,95.27534495986026
231,804.6542,11020.0,10688.0,332.0,100.01811741169111
232,807.1947,11091.0,10670.0,421.0,103.98837571234172
233,809.7342,10974.0,10624.0,350.0,107.31913951472657
234,812.2727,10744.0,10488.0,256.0,108.60606589051731
235,814.8103,10741.0,10445.0,296.0,106.92941060302984
236,817.3468,10822.0,10556.0,266.0,103.27544724329412
237,819.8824,10797.0,10631.0,166.0,98.50109641255328
238,822.4171,10885.0,10656.0,229.0,96.54102909453584
239,824.9507,10884.0,10530.0,354.0,100.77683584393876
240,827.4833,10828.0,10514.0,314.0,109.76459786551563
241,830.015,10837.0,10490.0,347.0,121.90340100968764
242,832.5457,10876.0,10579.0,297.0,130.97360256208813
243,835.0754,10920.0,10568.0,352.0,131.96347023355202
244,837.6041,10822.0,10479.0,343.0,128.23077894730895
245,840.1318,10902.0,10565.0,337.0,123.68099224994339
246,842.6586,10980.0,10703.0,277.0,131.17518550063713
247,845.1843,10904.0,10683.0,221.0,161.11244010257585
248,847.7091,10932.0,10656.0,276.0,209.43909087602782
249,850.2329,10873.0,10553.0,320.0,272.57611722361463
250,852.7557,10893.0,10530.0,363.0,327.38120742627416
251,855.2775,11070.0,10563.0,507.0,353.3645745634815
252,857.7983,11106.0,10521.0,585.0,363.8648779459794
253,860.3181,11270.0,10678.0,592.0,370.701013728437
254,862.8369,11408.0,10712.0,696.0,412.0899105637521
255,865.3548,11306.0,10537.0,769.0,524.346494139993
256,867.8716,11567.0,10623.0,944.0,674.2345815119018
257,870.3875,11713.0,10596.0,1117.0,822.1868022775081
258,872.9024,12139.0,10879.0,1260.0,912.7872824342447
259,875.4163,12338.0,11044.0,1294.0,889.5075872204933
260,877.9292,11567.0,10370.0,1197.0,781.7581675969235
261,880.441,11333.0,10409.0,924.0,636.5012752279273
262,882.952,11158.0,10382.0,776.0,496.1158760266783
263,885.4619,10991.0,10349.0,642.0,407.6891788619982
264,887.9708,10883.0,10450.0,433.0,360.3578991573901
265,890.4787,10911.0,10473.0,438.0,327.2768776386881
266,892.9856,10844.0,10426.0,418.0,297.0079447186286
267,895.4915,10805.0,10361.0,444.0,254.85218923137293
268,897.9965,10807.0,10524.0,283.0,206.37033507779702
269,900.5004,10813.0,10535.0,278.0,164.59319503964127
270,903.0033,10769.0,10422.0,347.0,130.4532591392402
271,905.5053,10794.0,10533.0,261.0,105.27235055666434
272,908.0062,10794.0,10574.0,220.0,88.81257705813474
273,910.5062,10693.0,10428.0,265.0,77.83889273330216
274,913.0051,10736.0,10411.0,325.0,74.91465355138754
275,915.5031,10812.0,10555.0,257.0,82.45983201361096
276,918.0,10873.0,10608.0,265.0,95.7834803213642
277,920.4959,10787.0,10539.0,248.0,110.0323234820245
278,922.9909,10682.0,10502.0,180.0,118.94930627532865
279,925.4848,10682.0,10439.0,243.0,115.98992396523653
280,927.9778,10710.0,10481.0,229.0,103.44793210738534
281,930.4697,10722.0,10464.0,258.0,86.10937888140411
282,932.9607,10701.0,10417.0,284.0,66.42598970622846
283,935.4506,10821.0,10525.0,296.0,47.63219284826686
284,937.9395,10707.0,10461.0,246.0,31.0343972685084
285,940.4275,10603.0,10408.0,195.0,16.549512868160864
286,942.9144,10669.0,10420.0,249.0,6.564404154856835
287,945.4003,10618.0,10312.0,306.0,3.338665748183829
288,947.8853,10664.0,10372.0,292.0,5.811048903307504
289,950.3692,10529.0,10340.0,189.0,12.209732080802775
290,952.8521,10435.0,10322.0,113.0,21.03545037287798
291,955.334,10442.0,10242.0,200.0,30.341856353888065
292,957.8149,10471.0,10184.0,287.0,39.35071427200492
293,960.2948,10342.0,10022.0,320.0,47.92387034600337
294,962.7737,10312.0,10014.0,298.0,54.67965812541398
295,965.2516,10343.0,10089.0,254.0,58.36399970869893
296,967.7284,10241.0,10045.0,196.0,59.34315584075512
297,970.2043,10069.0,9866.0,203.0,58.27881037163868
298,972.6792,9971.0,9759.0,212.0,55.999741404659794
299,975.153,9896.0,9799.0,97.0,53.57071768733558
300,977.6259,10117.0,9954.0,163.0,51.04920237913422
301,980.0977,10200.0,9924.0,276.0,48.214161918986115
302,982.5685,10170.0,9965.0,205.0,45.392676219000656
303,985.0384,10331.0,10053.0,278.0,42.85418959233683
304,987.5072,10368.0,10077.0,291.0,40.82231657192487
305,989.975,10188.0,9899.0,289.0,39.610194494361046
306,992.4418,10178.0,9898.0,280.0,39.17622685581228
307,994.9076,10153.0,9958.0,195.0,39.45531218572407
308,997.3723,10155.0,9938.0,217.0,40.80414767497249
309,999.8361,10198.0,9898.0,300.0,43.555517362637794
310,1002.2988,10308.0,10099.0,209.0,48.15011031905557
311,1004.7606,10375.0,10115.0,260.0,54.99622128419694
312,1007.2213,10266.0,9945.0,321.0,63.84427726790758
313,1009.681,10141.0,9929.0,212.0,74.29804057380161
314,1012.1397,10149.0,10011.0,138.0,85.94493760435986
315,1014.5974,10222.0,10051.0,171.0,98.27908133375719
316,1017.0541,10189.0,9975.0,214.0,111.25424370567318
317,1019.5097,10043.0,9762.0,281.0,124.92711474126118
318,1021.9644,10116.0,9792.0,324.0,139.06058526886528
319,1024.418,10074.0,9711.0,363.0,153.46173546854405
320,1026.8707,9935.0,9513.0,422.0,167.83013273742122
321,1029.3223,9850.0,9409.0,441.0,181.70168683660117
322,1031.7729,9811.0,9403.0,408.0,195.07111935920582
323,1034.2224,9816.0,9432.0,384.0,207.93929177707219
324,1036.671,9917.0,9493.0,424.0,219.63726820599007
325,1039.1186,10101.0,9584.0,517.0,229.53633834964808
326,1041.5651,10243.0,9698.0,545.0,236.94994155705314
327,1044.0106,10369.0,9877.0,492.0,241.18831861258306
328,1046.4551,10442.0,9932.0,510.0,242.63758898385265
329,1048.8986,10406.0,9876.0,530.0,242.0798963126516
330,1051.3411,10412.0,9942.0,470.0,239.8165320669503
331,1053.7825,10347.0,9987.0,360.0,236.2769083052834
332,1056.223,10338.0,9966.0,372.0,232.08882036195232
333,1058.6624,10331.0,9934.0,397.0,227.70671625518392
334,1061.1008,10403.0,9996.0,407.0,223.9811143515815
335,1063.5382,10478.0,10073.0,405.0,221.75249237075255
336,1065.9746,10517.0,10015.0,502.0,220.74870701009397
337,1068.4099,10511.0,9953.0,558.0,220.38542804954497
338,1070.8442,10499.0,10037.0,462.0,220.33378629997998
339,1073.2776,10525.0,10102.0,423.0,220.13301368804503
340,1075.7099,10549.0,10096.0,453.0,219.51285621986187
341,1078.1411,10576.0,10015.0,561.0,218.3907375169987
342,1080.5714,10719.0,10072.0,647.0,216.3047776977485
343,1083.0006,10709.0,10146.0,563.0,212.8129350236022
344,1085.4289,10542.0,10079.0,463.0,208.114328776783
345,1087.8561,10612.0,10126.0,486.0,202.5578849386856
346,1090.2823,10692.0,10287.0,405.0,196.42400354259058
347,1092.7074,10569.0,10168.0,401.0,190.07315501589494
348,1095.1316,10636.0,10153.0,483.0,183.65132160932495
349,1097.5547,10555.0,10123.0,432.0,177.18943271639787
350,1099.9768,10520.0,10155.0,365.0,170.93245626316158
351,1102.3979,10610.0,10129.0,481.0,165.10864674865013
352,1104.818,10534.0,10096.0,438.0,159.67915836456206
353,1107.237,10474.0,10176.0,298.0,154.549469250093
354,1109.655,10495.0,10105.0,390.0,149.62549792208563
355,1112.072,10432.0,10059.0,373.0,144.7749825197996
356,1114.488,10479.0,10008.0,471.0,139.976754497015
357,1116.903,10599.0,10092.0,507.0,135.25634149443462
358,1119.3169,10653.0,10202.0,451.0,130.55055678173943
359,1121.7298,10443.0,10074.0,369.0,125.79999521208902
360,1124.1417,10394.0,10031.0,363.0,121.03339789956576
361,1126.5526,10439.0,10034.0,405.0,116.29709387279742
362,1128.9625,10497.0,10074.0,423.0,111.62915068202201
363,1131.3713,10500.0,10117.0,383.0,107.07936131163694
364,1133.7791,10573.0,10145.0,428.0,102.67235152505832
365,1136.1859,10383.0,10033.0,350.0,98.41313758826607
366,1138.5917,10301.0,9983.0,318.0,94.33864791305908
367,1140.9964,10388.0,10029.0,359.0,90.48382170084363
368,1143.4002,10358.0,10038.0,320.0,86.81986494983427
369,1145.8029,10260.0,9920.0,340.0,83.29992186460333
370,1148.2045,10279.0,9960.0,319.0,79.89704642599548
371,1150.6052,10304.0,9955.0,349.0,76.57591997274571
372,1153.0048,10326.0,9960.0,366.0,73.30441656351562
373,1155.4034,10253.0,9867.0,386.0,70.06527600972302
374,1157.801,10138.0,9816.0,322.0,66.81150205006418
375,1160.1976,10241.0,9908.0,333.0,63.50017585091003
376,1162.5931,10342.0,9939.0,403.0,60.15776762978749
377,1164.9877,10309.0,9900.0,409.0,56.827201325390035
378,1167.3812,10258.0,9839.0,419.0,53.54928220242232
379,1169.7736,10239.0,9826.0,413.0,50.37463996873327
380,1172.1651,10162.0,9822.0,340.0,47.32116295508863
381,1174.5555,10115.0,9901.0,214.0,44.39546422760675
382,1176.9449,10054.0,9760.0,294.0,41.63018041290218
383,1179.3333,10065.0,9699.0,366.0,39.055252568879304
384,1181.7206,10081.0,9771.0,310.0,36.688101588753234
385,1184.107,10061.0,9741.0,320.0,34.5487754052328
386,1186.4923,10033.0,9736.0,297.0,32.63897587923491
387,1188.8766,10009.0,9684.0,325.0,30.957739315031837
388,1191.2598,9922.0,9597.0,325.0,29.53564577354239
389,1193.6421,9786.0,9399.0,387.0,28.40362832815143
390,1196.0233,9690.0,9336.0,354.0,27.59137525237354
391,1198.4035,9706.0,9332.0,374.0,27.12767954585566
392,1200.7826,9860.0,9454.0,406.0,27.00240211178142
393,1203.1608,9997.0,9610.0,387.0,27.19164921904862
394,1205.5379,10153.0,9739.0,414.0,27.68379551183739
395,1207.914,10193.0,9796.0,397.0,28.461703031770995
396,1210.289,10213.0,9848.0,365.0,29.508996744448645
397,1212.6631,10176.0,9823.0,353.0,30.814400041903106
398,1215.0361,10220.0,9875.0,345.0,32.35074433717
399,1217.4081,10188.0,9879.0,309.0,34.090901309851716
400,1219.7791,10272.0,9916.0,356.0,36.03368334757457
401,1222.149,10470.0,10002.0,468.0,38.182063553826836
402,1224.5179,10324.0,9805.0,519.0,40.5395510113612
403,1226.8858,10282.0,9893.0,389.0,43.11248974692316
404,1229.2527,10334.0,10021.0,313.0,45.88896406414971
405,1231.6186,10144.0,9786.0,358.0,48.85195330587991
406,1233.9834,10305.0,9937.0,368.0,51.993967975100446
407,1236.3472,10504.0,10038.0,466.0,55.30602916584268
408,1238.71,10379.0,9836.0,543.0,58.78043170206282
409,1241.0717,10387.0,9900.0,487.0,62.41302508989456
410,1243.4324,10516.0,10079.0,437.0,66.18959203868488
411,1245.7921,10280.0,9820.0,460.0,70.09571482965487
412,1248.1508,10244.0,9803.0,441.0,74.13193759463934
413,1250.5085,10291.0,9842.0,449.0,78.2987361126636
414,1252.8651,10417.0,9922.0,495.0,82.59763319929509
415,1255.2207,10372.0,9869.0,503.0,87.03111198391555
416,1257.5753,10220.0,9752.0,468.0,91.58112281813895
417,1259.9289,10222.0,9689.0,533.0,96.22257745230748
418,1262.2814,10303.0,9677.0,626.0,100.94193950318133
419,1264.6329,10610.0,9995.0,615.0,105.72364075445154
420,1266.9834,10746.0,10196.0,550.0,110.54868509270274
421,1269.3329,10494.0,9920.0,574.0,115.40302927584611
422,1271.6813,10359.0,9796.0,563.0,120.26228629012395
423,1274.0287,10285.0,9722.0,563.0,125.10348508800128
424,1276.3751,10383.0,9781.0,602.0,129.93144762222735
425,1278.7205,10425.0,9746.0,679.0,134.757104485678
426,1281.0648,10399.0,9748.0,651.0,139.59062257213122
427,1283.4081,10367.0,9876.0,491.0,144.44626671010397
428,1285.7504,10392.0,9811.0,581.0,149.32235667824963
429,1288.0917,10429.0,9768.0,661.0,154.21210018335478
430,1290.4319,10296.0,9645.0,651.0,159.1221348995764
431,1292.7712,10237.0,9606.0,631.0,164.0571491734908
432,1295.1094,10303.0,9734.0,569.0,169.01726299494644
433,1297.4466,10376.0,9735.0,641.0,174.00637042012673
434,1299.7827,10372.0,9684.0,688.0,179.01310497905524
435,1302.1178,10328.0,9650.0,678.0,184.02506093363385
436,1304.452,10238.0,9549.0,689.0,189.05715346750222
437,1306.785,10243.0,9525.0,718.0,194.12440839244366
438,1309.1171,10208.0,9557.0,651.0,199.24159276155993
439,1311.4481,10260.0,9604.0,656.0,204.42493306869534
440,1313.7782,10308.0,9591.0,717.0,209.65399551067938
441,1316.1072,10237.0,9492.0,745.0,214.89515531700187
442,1318.4351,10339.0,9630.0,709.0,220.13694442724616
443,1320.7621,10378.0,9742.0,636.0,225.3628101105784
444,1323.088,10166.0,9472.0,694.0,230.54802892166163
445,1325.4129,10260.0,9521.0,739.0,235.67689685221552
446,1327.7368,10302.0,9570.0,732.0,240.7079931284754
447,1330.0597,10273.0,9481.0,792.0,245.6021124791216
448,1332.3815,10353.0,9553.0,800.0,250.37811471653814
449,1334.7023,10463.0,9574.0,889.0,255.06316508108338
450,1337.0221,10406.0,9538.0,868.0,259.6887130710308
451,1339.3409,10385.0,9643.0,742.0,264.29358604333413
452,1341.6586,10440.0,9634.0,806.0,268.86293893793123
453,1343.9754,10378.0,9582.0,796.0,273.3684238313662
454,1346.2911,10369.0,9485.0,884.0,277.8127952575569
455,1348.6058,10387.0,9521.0,866.0,282.18957117189325
456,1350.9194,10482.0,9625.0,857.0,286.50132986030854
457,1353.2321,10444.0,9687.0,757.0,290.76743128760194
458,1355.5437,10413.0,9673.0,740.0,294.9441279603876
459,1357.8543,10636.0,9726.0,910.0,298.9884849003353
460,1360.1639,10559.0,9568.0,991.0,302.9406575357173
461,1362.4725,10449.0,9506.0,943.0,306.832122770278
462,1364.78,10492.0,9573.0,919.0,310.7240500255577
463,1367.0865,10354.0,9474.0,880.0,314.67762755597164
464,1369.392,10264.0,9441.0,823.0,318.59332425845776
465,1371.6965,10353.0,9454.0,899.0,322.332248764717
