Data Generated by,Optosky
File Version:,1.2
标题,2407261414054 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:14:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14026.0,13205.0,821.0,406.74121803989107
1,195.9722,14026.0,13205.0,821.0,403.85224977778245
2,198.7144,14026.0,13205.0,821.0,400.4332967571117
3,201.4558,14026.0,13205.0,821.0,396.4740511615442
4,204.1965,14026.0,13205.0,821.0,391.8906475665963
5,206.9364,14026.0,13205.0,821.0,386.6083626766151
6,209.6757,14026.0,13205.0,821.0,380.54425554888786
7,212.4141,14026.0,13205.0,821.0,373.6178667185699
8,215.1519,14026.0,13205.0,821.0,365.88263393486227
9,217.8889,14089.0,13354.0,735.0,357.4407642511345
10,220.6251,13882.0,13252.0,630.0,348.34204793604874
11,223.3606,13864.0,13084.0,780.0,338.6560959046191
12,226.0954,13879.0,13133.0,746.0,328.469267275974
13,228.8294,13805.0,12994.0,811.0,317.8476014398042
14,231.5626,13696.0,12883.0,813.0,306.9185820044299
15,234.2951,13623.0,12966.0,657.0,295.81051770367355
16,237.0269,13506.0,12862.0,644.0,284.5184310804375
17,239.7578,13351.0,12714.0,637.0,273.01085631577087
18,242.4881,13460.0,12737.0,723.0,261.27451720006843
19,245.2175,13456.0,12771.0,685.0,249.28088303522247
20,247.9463,13289.0,12635.0,654.0,237.07107462220935
21,250.6742,13243.0,12699.0,544.0,224.71727139969306
22,253.4014,13319.0,12737.0,582.0,212.22620312738812
23,256.1278,13212.0,12608.0,604.0,199.6163308539455
24,258.8534,13194.0,12605.0,589.0,186.95866226453649
25,261.5783,13256.0,12651.0,605.0,174.3164333516247
26,264.3024,13241.0,12771.0,470.0,161.81344970127986
27,267.0258,13051.0,12698.0,353.0,149.58247816350834
28,269.7483,12994.0,12572.0,422.0,137.62488141674328
29,272.4701,13147.0,12616.0,531.0,125.93147317205441
30,275.1911,13084.0,12643.0,441.0,114.51208915288976
31,277.9114,13002.0,12573.0,429.0,103.3672303091907
32,280.6308,13095.0,12569.0,526.0,92.62450985256011
33,283.3495,13101.0,12610.0,491.0,82.46569492096158
34,286.0674,12989.0,12612.0,377.0,72.97106141970882
35,288.7845,12928.0,12545.0,383.0,64.22724042416182
36,291.5008,12995.0,12636.0,359.0,56.394682166710794
37,294.2163,13139.0,12624.0,515.0,49.60634772711539
38,296.9311,13232.0,12827.0,405.0,44.031303543280885
39,299.645,13188.0,12750.0,438.0,39.82363155716082
40,302.3582,13008.0,12548.0,460.0,36.930232180331664
41,305.0706,12885.0,12558.0,327.0,35.21414559686329
42,307.7822,13009.0,12618.0,391.0,34.570701246188506
43,310.4929,13148.0,12737.0,411.0,34.88324445549397
44,313.2029,12952.0,12597.0,355.0,35.987630708607725
45,315.9121,12990.0,12532.0,458.0,37.73023731900116
46,318.6205,13058.0,12489.0,569.0,40.042832326893866
47,321.3281,13032.0,12573.0,459.0,42.79198200453479
48,324.0349,13098.0,12728.0,370.0,45.924944234494646
49,326.7409,13038.0,12520.0,518.0,49.486343311754155
50,329.4461,12913.0,12468.0,445.0,53.02959691241085
51,332.1504,12917.0,12524.0,393.0,56.21901597103756
52,334.854,13016.0,12518.0,498.0,59.25575328746006
53,337.5567,13003.0,12502.0,501.0,62.235703096612696
54,340.2587,12835.0,12510.0,325.0,66.05693387930262
55,342.9598,12906.0,12490.0,416.0,71.54591375455685
56,345.6601,13004.0,12438.0,566.0,77.91819838476094
57,348.3596,13020.0,12527.0,493.0,84.31823273994412
58,351.0583,12957.0,12417.0,540.0,89.26656480168464
59,353.7562,13037.0,12547.0,490.0,91.28760883665791
60,356.4532,13347.0,12913.0,434.0,91.27978422195268
61,359.1495,13220.0,12825.0,395.0,90.53856397462012
62,361.8449,12748.0,12427.0,321.0,90.46423438600704
63,364.5395,12778.0,12398.0,380.0,92.55819094983822
64,367.2332,12830.0,12459.0,371.0,96.29718671981324
65,369.9262,12727.0,12338.0,389.0,100.673041390083
66,372.6183,12710.0,12276.0,434.0,104.99148258605332
67,375.3095,12716.0,12293.0,423.0,108.45440266468667
68,378.0,12809.0,12339.0,470.0,111.30543354667282
69,380.6896,12679.0,12299.0,380.0,114.09788398263066
70,383.3784,12539.0,12203.0,336.0,117.04379241028373
71,386.0664,12715.0,12230.0,485.0,120.38826888526144
72,388.7535,12634.0,12110.0,524.0,124.03545186956082
73,391.4398,12368.0,11947.0,421.0,127.75342133866272
74,394.1252,12421.0,11957.0,464.0,131.4744543622685
75,396.8098,12377.0,11941.0,436.0,135.12291829035033
76,399.4936,12369.0,11913.0,456.0,138.68890444439285
77,402.1765,12469.0,11947.0,522.0,142.20171022222146
78,404.8586,12492.0,11947.0,545.0,145.63277100998755
79,407.5399,12264.0,11810.0,454.0,148.95391288737284
80,410.2203,12244.0,11872.0,372.0,152.13771098418823
81,412.8998,12386.0,11834.0,552.0,155.1467233567751
82,415.5785,12312.0,11789.0,523.0,157.96899386257047
83,418.2564,12154.0,11719.0,435.0,160.59423361449612
84,420.9334,11922.0,11487.0,435.0,162.98643720340814
85,423.6096,12114.0,11612.0,502.0,165.11296003056802
86,426.2849,12077.0,11525.0,552.0,166.93453593991998
87,428.9593,11816.0,11302.0,514.0,168.41463895594114
88,431.6329,11903.0,11273.0,630.0,169.56223018141085
89,434.3057,11921.0,11305.0,616.0,170.399166323376
90,436.9775,11941.0,11402.0,539.0,170.94531624532257
91,439.6486,11878.0,11300.0,578.0,171.22710728475167
92,442.3187,11560.0,11085.0,475.0,171.2524772843917
93,444.9881,11501.0,11078.0,423.0,171.024739274856
94,447.6565,11262.0,10794.0,468.0,170.56127945228607
95,450.3241,11108.0,10711.0,397.0,169.87909518075352
96,452.9908,11129.0,10772.0,357.0,168.99615264597958
97,455.6567,11240.0,10812.0,428.0,167.9338809974606
98,458.3217,11350.0,10857.0,493.0,166.70243751787282
99,460.9858,11199.0,10737.0,462.0,165.31241617134302
