Data Generated by,Optosky
File Version:,1.2
标题,2407261422423 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:22:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
43,310.4929,10629.0,9994.0,635.0,50.351813741958935
44,313.2029,10502.0,9917.0,585.0,48.12419269385719
45,315.9121,10478.0,9861.0,617.0,46.12642861561011
46,318.6205,10426.0,9820.0,606.0,44.44581721248589
47,321.3281,10475.0,9892.0,583.0,43.16483616359861
48,324.0349,10652.0,9983.0,669.0,42.28516122114704
49,326.7409,10565.0,9904.0,661.0,41.80043586122682
50,329.4461,10467.0,9826.0,641.0,41.6743052562744
51,332.1504,10419.0,9758.0,661.0,41.85953473469644
52,334.854,10479.0,9790.0,689.0,42.397678015708216
53,337.5567,10526.0,9789.0,737.0,43.33974631957289
54,340.2587,10474.0,9778.0,696.0,44.71735645444213
55,342.9598,10455.0,9789.0,666.0,46.56256838430797
56,345.6601,10451.0,9897.0,554.0,48.8329823602603
57,348.3596,10451.0,9875.0,576.0,51.455728876511465
58,351.0583,10347.0,9760.0,587.0,54.39679614356036
59,353.7562,10475.0,9863.0,612.0,57.612266418769664
60,356.4532,10843.0,10238.0,605.0,61.04055396670207
61,359.1495,10787.0,10148.0,639.0,64.63026781329087
62,361.8449,10353.0,9781.0,572.0,68.29548177123799
63,364.5395,10345.0,9782.0,563.0,71.95293416965083
64,367.2332,10373.0,9809.0,564.0,75.59492541247208
65,369.9262,10307.0,9719.0,588.0,79.23696948038378
66,372.6183,10221.0,9574.0,647.0,82.89797663083084
67,375.3095,10206.0,9642.0,564.0,86.58761193333656
68,378.0,10328.0,9697.0,631.0,90.31076751539887
69,380.6896,10290.0,9610.0,680.0,94.04641275070057
70,383.3784,10141.0,9497.0,644.0,97.69313642248595
71,386.0664,10232.0,9651.0,581.0,101.21768142596497
72,388.7535,10195.0,9673.0,522.0,104.50197575003493
73,391.4398,10080.0,9426.0,654.0,107.4555622042607
74,394.1252,10089.0,9461.0,628.0,110.50009227118635
75,396.8098,10074.0,9500.0,574.0,113.56944428468518
76,399.4936,10014.0,9443.0,571.0,116.65622316685337
77,402.1765,10079.0,9448.0,631.0,121.05596089772334
78,404.8586,10118.0,9423.0,695.0,124.72425504204068
79,407.5399,9974.0,9390.0,584.0,123.44347249250228
80,410.2203,9979.0,9458.0,521.0,121.44294015410345
81,412.8998,10023.0,9465.0,558.0,125.6138466852578
82,415.5785,10127.0,9462.0,665.0,131.56168486779026
83,418.2564,10059.0,9367.0,692.0,132.48842867819553
84,420.9334,9853.0,9177.0,676.0,130.8090762970996
85,423.6096,9941.0,9231.0,710.0,130.3020123300468
86,426.2849,9901.0,9202.0,699.0,130.01675452558638
87,428.9593,9761.0,9125.0,636.0,128.70243578914446
88,431.6329,9763.0,9135.0,628.0,126.72328818495681
89,434.3057,9780.0,9116.0,664.0,124.40945152378319
90,436.9775,9864.0,9281.0,583.0,121.7040174804943
91,439.6486,9768.0,9199.0,569.0,118.58506891194637
92,442.3187,9536.0,8920.0,616.0,115.10647314805038
93,444.9881,9551.0,8885.0,666.0,111.32382284178364
94,447.6565,9410.0,8740.0,670.0,107.31012207133803
95,450.3241,9270.0,8648.0,622.0,103.1427862048127
96,452.9908,9270.0,8705.0,565.0,98.90405799993415
97,455.6567,9406.0,8778.0,628.0,94.69089668297954
98,458.3217,9473.0,8858.0,615.0,90.55106365348884
99,460.9858,9365.0,8794.0,571.0,86.53527511247063
100,463.6491,9239.0,8668.0,571.0,82.76336050093936
101,466.3114,9163.0,8606.0,557.0,79.34042982264823
102,468.973,9095.0,8589.0,506.0,76.40496986597387
103,471.6336,8982.0,8573.0,409.0,74.08544597388956
104,474.2934,9026.0,8543.0,483.0,72.33837495998529
105,476.9523,9067.0,8542.0,525.0,71.07335211202378
106,479.6103,9069.0,8591.0,478.0,70.21145220699034
107,482.2675,9053.0,8562.0,491.0,69.64912936685626
108,484.9237,8981.0,8558.0,423.0,69.3550139762534
109,487.5791,8843.0,8447.0,396.0,69.32111492951788
110,490.2336,8897.0,8419.0,478.0,69.47657308258626
111,492.8873,8834.0,8345.0,489.0,69.75531353552444
112,495.54,8862.0,8367.0,495.0,70.112721989914
113,498.1919,9132.0,8523.0,609.0,70.49398072727776
114,500.8429,8995.0,8491.0,504.0,70.89380117753117
115,503.493,8884.0,8475.0,409.0,71.31072310282282
116,506.1422,9069.0,8568.0,501.0,71.66345597880726
117,508.7905,9025.0,8503.0,522.0,71.87265045375658
118,511.438,8902.0,8427.0,475.0,71.85081028094126
119,514.0845,8847.0,8401.0,446.0,71.51424198661904
120,516.7302,8788.0,8377.0,411.0,70.89603724672783
121,519.375,8876.0,8424.0,452.0,70.06486387474564
122,522.0188,9014.0,8505.0,509.0,69.06748934956006
123,524.6618,9073.0,8579.0,494.0,67.96641696176445
124,527.3039,9145.0,8664.0,481.0,66.7938545635966
125,529.9451,9142.0,8638.0,504.0,65.56575413658487
126,532.5854,9142.0,8678.0,464.0,64.34237073015679
127,535.2248,8987.0,8604.0,383.0,63.18090706064476
128,537.8633,9028.0,8525.0,503.0,62.09819998425786
129,540.5009,9108.0,8638.0,470.0,61.110022495992595
130,543.1377,9121.0,8719.0,402.0,60.20780946284514
131,545.7735,9149.0,8715.0,434.0,59.37739961222641
132,548.4084,9307.0,8850.0,457.0,58.6616994684499
133,551.0424,9436.0,8916.0,520.0,58.107449230904834
134,553.6755,9486.0,8963.0,523.0,57.7547259021072
135,556.3077,9534.0,9051.0,483.0,57.64286012758673
136,558.9389,9442.0,8913.0,529.0,57.75255768770343
137,561.5693,9301.0,8827.0,474.0,58.04328838019856
138,564.1988,9330.0,8888.0,442.0,58.495694662144885
139,566.8274,9169.0,8723.0,446.0,59.082447865179915
140,569.455,8985.0,8623.0,362.0,59.77583291447059
141,572.0818,9033.0,8618.0,415.0,60.55644750518251
142,574.7076,9030.0,8569.0,461.0,61.379746009532944
143,577.3325,8881.0,8472.0,409.0,62.201975946149915
144,579.9565,8750.0,8315.0,435.0,63.02271569297423
145,582.5796,8562.0,8109.0,453.0,63.848412463597114
146,585.2018,8498.0,8087.0,411.0,64.68881983660785
147,587.8231,8435.0,8108.0,327.0,65.55894451484205
148,590.4434,8396.0,8078.0,318.0,66.44037443263782
149,593.0628,8521.0,8119.0,402.0,67.30690254556153
150,595.6813,8681.0,8212.0,469.0,68.14877479321082
151,598.2989,8917.0,8403.0,514.0,68.95392165805404
152,600.9156,9021.0,8556.0,465.0,69.71867921202092
153,603.5313,9274.0,8829.0,445.0,70.44818566730952
154,606.1461,9440.0,8959.0,481.0,71.12658332091652
155,608.76,9506.0,9040.0,466.0,71.73891109583596
156,611.373,9548.0,9055.0,493.0,72.2989940082924
157,613.9851,9282.0,8810.0,472.0,72.8194178682268
158,616.5962,9373.0,8914.0,459.0,73.31907603082206
159,619.2064,9544.0,9055.0,489.0,73.81860751776708
160,621.8157,9575.0,9112.0,463.0,74.29210682336206
161,624.424,9384.0,8945.0,439.0,74.6996605001337
162,627.0314,9187.0,8771.0,416.0,75.02243996918942
163,629.6379,9080.0,8697.0,383.0,75.23693639819636
164,632.2434,9080.0,8669.0,411.0,75.32161458651935
165,634.8481,9119.0,8660.0,459.0,75.26645256448359
166,637.4517,9144.0,8774.0,370.0,75.03742898714421
167,640.0545,9187.0,8799.0,388.0,74.60473327748043
168,642.6563,9216.0,8756.0,460.0,73.98941666063266
169,645.2572,9182.0,8760.0,422.0,73.22144059414126
170,647.8571,9137.0,8728.0,409.0,72.33913704323201
171,650.4561,9036.0,8507.0,529.0,71.38847130737852
172,653.0542,8885.0,8375.0,510.0,70.37244962905974
173,655.6514,8694.0,8290.0,404.0,69.28563695001871
174,658.2475,8679.0,8296.0,383.0,68.14358753707509
175,660.8428,8692.0,8338.0,354.0,66.95830948930467
176,663.4371,8718.0,8403.0,315.0,65.75722496316914
177,666.0305,8816.0,8471.0,345.0,64.58106525263996
178,668.6229,8905.0,8481.0,424.0,63.43619339768351
179,671.2144,8885.0,8454.0,431.0,62.328829150542184
180,673.8049,8848.0,8429.0,419.0,61.30814314658098
181,676.3945,8795.0,8375.0,420.0,60.41849336480026
182,678.9832,8838.0,8457.0,381.0,59.71078508051536
183,681.5709,8902.0,8552.0,350.0,59.23501102490327
184,684.1577,8876.0,8467.0,409.0,58.96364143183526
185,686.7435,8848.0,8462.0,386.0,58.84134328281371
186,689.3283,8927.0,8563.0,364.0,58.84248530466763
187,691.9122,8935.0,8548.0,387.0,58.931324617747556
188,694.4952,9051.0,8644.0,407.0,59.06329815861586
189,697.0772,9140.0,8765.0,375.0,59.20586249553294
190,699.6583,9012.0,8635.0,377.0,59.297206224398884
191,702.2384,8913.0,8481.0,432.0,59.27443208511792
192,704.8175,8961.0,8560.0,401.0,59.14780946795125
193,707.3957,9035.0,8656.0,379.0,58.94590296161067
194,709.973,8972.0,8596.0,376.0,58.67588410342197
195,712.5493,8820.0,8453.0,367.0,58.35623338298436
196,715.1246,8788.0,8448.0,340.0,57.98798711743214
197,717.699,8742.0,8418.0,324.0,57.554384241232064
198,720.2724,8779.0,8482.0,297.0,57.08937128193696
199,722.8449,8892.0,8508.0,384.0,56.62472911198824
200,725.4164,8954.0,8544.0,410.0,56.11999691195315
201,727.9869,8968.0,8550.0,418.0,55.53578921936324
202,730.5565,8915.0,8473.0,442.0,54.81637636663739
203,733.1252,8857.0,8441.0,416.0,53.89456743560008
204,735.6928,8900.0,8592.0,308.0,52.81675140308872
205,738.2595,8881.0,8562.0,319.0,51.65728192421644
206,740.8253,8792.0,8419.0,373.0,50.41542431999294
207,743.3901,8881.0,8440.0,441.0,49.1138477953185
208,745.9539,8974.0,8548.0,426.0,47.760995674599016
209,748.5167,8992.0,8652.0,340.0,46.31431834746351
210,751.0786,8896.0,8589.0,307.0,44.90060314912643
211,753.6395,8904.0,8581.0,323.0,43.6478895786831
212,756.1995,9096.0,8644.0,452.0,42.412950865735816
213,758.7585,9069.0,8606.0,463.0,41.06467095964316
214,761.3165,8982.0,8634.0,348.0,39.44140133837181
215,763.8735,9020.0,8640.0,380.0,37.356923359102026
216,766.4296,8930.0,8550.0,380.0,35.06492533941949
217,768.9847,9066.0,8698.0,368.0,32.95894605517487
218,771.5389,9148.0,8747.0,401.0,31.153806907638828
219,774.092,9029.0,8569.0,460.0,29.82930086724992
220,776.6442,8988.0,8540.0,448.0,29.21039988405274
221,779.1955,8931.0,8615.0,316.0,29.382630810831348
222,781.7457,8971.0,8625.0,346.0,30.835454089043523
223,784.295,9136.0,8719.0,417.0,34.00256540756081
224,786.8433,9136.0,8754.0,382.0,38.52657645597192
225,789.3906,9000.0,8610.0,390.0,43.9908846444427
226,791.937,8991.0,8653.0,338.0,49.746872571412254
227,794.4824,8957.0,8632.0,325.0,55.03935160731964
228,797.0268,9010.0,8585.0,425.0,60.17128184791264
229,799.5702,8938.0,8515.0,423.0,65.61580946439187
230,802.1127,9072.0,8661.0,411.0,71.41026727833516
231,804.6542,9223.0,8764.0,459.0,77.79954916669361
232,807.1947,9198.0,8754.0,444.0,84.37541216134565
233,809.7342,9117.0,8686.0,431.0,90.31325891992284
234,812.2727,8959.0,8591.0,368.0,96.2929304002146
235,814.8103,8958.0,8664.0,294.0,102.84649299310834
236,817.3468,9057.0,8700.0,357.0,109.05285555774246
237,819.8824,9067.0,8683.0,384.0,114.47314524090774
238,822.4171,9092.0,8727.0,365.0,117.14920070046007
239,824.9507,9063.0,8647.0,416.0,115.04338322560436
240,827.4833,9023.0,8580.0,443.0,110.88007761445564
241,830.015,8952.0,8552.0,400.0,107.84678011929806
242,832.5457,9025.0,8645.0,380.0,108.18224640931977
243,835.0754,9088.0,8663.0,425.0,115.27673394678766
244,837.6041,9025.0,8607.0,418.0,127.55147166451697
245,840.1318,9083.0,8632.0,451.0,141.78065550973716
246,842.6586,9156.0,8678.0,478.0,162.29273335266984
247,845.1843,9124.0,8688.0,436.0,190.82277122229792
248,847.7091,9080.0,8673.0,407.0,226.4705977950275
249,850.2329,9078.0,8605.0,473.0,271.25912185092375
250,852.7557,9173.0,8592.0,581.0,308.8110364657337
251,855.2775,9258.0,8669.0,589.0,325.34460440789445
252,857.7983,9270.0,8674.0,596.0,331.7663294004233
253,860.3181,9414.0,8758.0,656.0,336.2962256543784
254,862.8369,9511.0,8722.0,789.0,370.19270466426167
255,865.3548,9478.0,8628.0,850.0,463.34165344383325
256,867.8716,9703.0,8736.0,967.0,587.7087732773349
257,870.3875,9783.0,8697.0,1086.0,709.7961346068572
258,872.9024,10195.0,9025.0,1170.0,785.2034620659857
259,875.4163,10387.0,9043.0,1344.0,767.9717964157512
260,877.9292,9705.0,8548.0,1157.0,680.9440366801248
261,880.441,9513.0,8564.0,949.0,562.323472125529
262,882.952,9379.0,8552.0,827.0,441.8890490803969
263,885.4619,9203.0,8564.0,639.0,353.8607961534952
264,887.9708,9169.0,8613.0,556.0,293.79916601203155
265,890.4787,9180.0,8616.0,564.0,244.51875384976984
266,892.9856,9034.0,8600.0,434.0,205.19670451365636
267,895.4915,8989.0,8606.0,383.0,172.3604860010904
268,897.9965,9095.0,8690.0,405.0,145.80601259398003
269,900.5004,9026.0,8644.0,382.0,129.19816365120835
270,903.0033,8892.0,8506.0,386.0,115.7193458393377
271,905.5053,8985.0,8564.0,421.0,98.28192659978555
272,908.0062,8986.0,8663.0,323.0,79.6452956033107
273,910.5062,8893.0,8539.0,354.0,62.720385346019974
274,913.0051,9015.0,8580.0,435.0,53.50781573165601
275,915.5031,9092.0,8721.0,371.0,58.41939007872382
276,918.0,9130.0,8772.0,358.0,72.06222720951448
277,920.4959,9007.0,8649.0,358.0,87.18675176051396
278,922.9909,8950.0,8589.0,361.0,97.20127811720324
279,925.4848,8891.0,8572.0,319.0,95.06865188960563
280,927.9778,8978.0,8622.0,356.0,83.23039331542121
281,930.4697,8947.0,8652.0,295.0,67.03140921860562
282,932.9607,8921.0,8646.0,275.0,48.83366204472527
283,935.4506,9061.0,8702.0,359.0,31.704866801940522
284,937.9395,9031.0,8680.0,351.0,16.796116018000518
285,940.4275,8901.0,8555.0,346.0,3.83580237232694
286,942.9144,8887.0,8478.0,409.0,-5.01968980518186
287,945.4003,8952.0,8591.0,361.0,-7.718042978022017
288,947.8853,8974.0,8631.0,343.0,-5.241169944420334
289,950.3692,8843.0,8472.0,371.0,0.7946168268586393
290,952.8521,8728.0,8417.0,311.0,9.024391974803626
291,955.334,8791.0,8459.0,332.0,17.672945392036407
292,957.8149,8782.0,8483.0,299.0,25.978170497377906
293,960.2948,8645.0,8357.0,288.0,33.75918055730231
294,962.7737,8635.0,8304.0,331.0,39.70785792032735
295,965.2516,8706.0,8350.0,356.0,42.630220102134395
296,967.7284,8709.0,8331.0,378.0,42.88598583792081
297,970.2043,8601.0,8197.0,404.0,41.13916635831266
298,972.6792,8484.0,8140.0,344.0,38.15103744960197
299,975.153,8483.0,8190.0,293.0,34.90664979243894
300,977.6259,8621.0,8323.0,298.0,31.523530662056732
301,980.0977,8646.0,8319.0,327.0,27.85276477928421
302,982.5685,8618.0,8352.0,266.0,24.273297011328456
303,985.0384,8718.0,8426.0,292.0,21.112739707187885
304,987.5072,8713.0,8345.0,368.0,18.5267825093259
305,989.975,8616.0,8287.0,329.0,16.709833817070287
306,992.4418,8611.0,8351.0,260.0,15.583306136738722
307,994.9076,8615.0,8334.0,281.0,15.034878700579181
308,997.3723,8641.0,8315.0,326.0,15.327120542377324
309,999.8361,8624.0,8284.0,340.0,16.72285092952855
310,1002.2988,8740.0,8379.0,361.0,19.54834441855394
311,1004.7606,8815.0,8433.0,382.0,24.105748576414094
312,1007.2213,8707.0,8377.0,330.0,30.2066604082573
313,1009.681,8662.0,8319.0,343.0,37.56946534734625
314,1012.1397,8662.0,8276.0,386.0,45.87369075927173
315,1014.5974,8698.0,8379.0,319.0,54.72374185261803
316,1017.0541,8703.0,8348.0,355.0,64.16325351314627
317,1019.5097,8639.0,8210.0,429.0,74.32534681212229
318,1021.9644,8703.0,8269.0,434.0,85.06004214368612
319,1024.418,8685.0,8234.0,451.0,96.26541685399285
320,1026.8707,8529.0,8105.0,424.0,107.70572667330508
321,1029.3223,8445.0,8050.0,395.0,118.94722265005038
322,1031.7729,8431.0,8025.0,406.0,130.06995798387763
323,1034.2224,8505.0,8008.0,497.0,141.15939840644256
324,1036.671,8638.0,8113.0,525.0,151.4851272729647
325,1039.1186,8632.0,8150.0,482.0,160.34094644526843
326,1041.5651,8676.0,8209.0,467.0,167.01546683744237
327,1044.0106,8837.0,8316.0,521.0,170.76281048446978
328,1046.4551,8890.0,8338.0,552.0,172.03362113770902
329,1048.8986,8769.0,8268.0,501.0,171.76803210622128
330,1051.3411,8790.0,8327.0,463.0,170.17316490337618
331,1053.7825,8784.0,8328.0,456.0,167.5871813401575
332,1056.223,8720.0,8286.0,434.0,164.8864735671968
333,1058.6624,8765.0,8297.0,468.0,162.73940013347988
334,1061.1008,8860.0,8390.0,470.0,162.26066402898928
335,1063.5382,8897.0,8415.0,482.0,164.56547483525458
336,1065.9746,8898.0,8342.0,556.0,169.0399269375411
337,1068.4099,8826.0,8353.0,473.0,174.53654396274013
338,1070.8442,8886.0,8412.0,474.0,180.48184919525013
339,1073.2776,8966.0,8381.0,585.0,186.10273266569865
340,1075.7099,8978.0,8329.0,649.0,190.687487148533
341,1078.1411,9013.0,8337.0,676.0,193.84020049298394
342,1080.5714,9101.0,8448.0,653.0,194.51719133162828
343,1083.0006,9097.0,8464.0,633.0,191.72522465772295
344,1085.4289,8965.0,8392.0,573.0,185.89534388507215
345,1087.8561,9047.0,8462.0,585.0,177.81384672759324
346,1090.2823,9120.0,8512.0,608.0,168.10955878735174
347,1092.7074,8912.0,8404.0,508.0,157.59523396733036
348,1095.1316,8898.0,8418.0,480.0,146.5996415867094
349,1097.5547,8928.0,8434.0,494.0,135.2143937853044
350,1099.9768,8957.0,8479.0,478.0,124.02237848196911
351,1102.3979,8970.0,8462.0,508.0,113.56832749674281
352,1104.818,8920.0,8408.0,512.0,103.8910774933272
353,1107.237,8865.0,8425.0,440.0,94.95715866954974
354,1109.655,8826.0,8377.0,449.0,86.6202161354463
355,1112.072,8832.0,8361.0,471.0,78.65994949379979
356,1114.488,8795.0,8349.0,446.0,71.23597437206428
357,1116.903,8838.0,8422.0,416.0,64.58187208785475
358,1119.3169,8900.0,8524.0,376.0,58.795355672348215
359,1121.7298,8797.0,8448.0,349.0,53.97201290039193
360,1124.1417,8768.0,8364.0,404.0,50.07386473030816
361,1126.5526,8807.0,8368.0,439.0,47.001250607439246
362,1128.9625,8891.0,8423.0,468.0,44.70760313113613
363,1131.3713,8908.0,8454.0,454.0,43.127506236658405
364,1133.7791,8920.0,8466.0,454.0,42.19745314841531
365,1136.1859,8820.0,8366.0,454.0,41.85945617878528
366,1138.5917,8743.0,8330.0,413.0,42.00130976299037
367,1140.9964,8753.0,8309.0,444.0,42.51180595124094
368,1143.4002,8794.0,8355.0,439.0,43.30888684480691
369,1145.8029,8762.0,8351.0,411.0,44.29715037516624
370,1148.2045,8774.0,8387.0,387.0,45.444876133640356
371,1150.6052,8707.0,8293.0,414.0,46.722980000815305
372,1153.0048,8682.0,8236.0,446.0,47.98534399567785
373,1155.4034,8707.0,8243.0,464.0,49.09089946133425
374,1157.801,8699.0,8205.0,494.0,49.8850267673681
375,1160.1976,8719.0,8229.0,490.0,50.21859469520795
376,1162.5931,8791.0,8336.0,455.0,50.13098383182435
377,1164.9877,8803.0,8358.0,445.0,49.722713038831145
378,1167.3812,8677.0,8271.0,406.0,49.047739621337556
379,1169.7736,8603.0,8216.0,387.0,48.185946489411506
380,1172.1651,8683.0,8210.0,473.0,47.191265669377174
381,1174.5555,8757.0,8270.0,487.0,46.09126145367784
382,1176.9449,8633.0,8225.0,408.0,44.986591574507166
383,1179.3333,8612.0,8195.0,417.0,43.975309224266724
384,1181.7206,8721.0,8220.0,501.0,43.055665922203815
385,1184.107,8707.0,8197.0,510.0,42.21151904761785
386,1186.4923,8616.0,8157.0,459.0,41.41196469234362
387,1188.8766,8568.0,8170.0,398.0,40.61455175265152
388,1191.2598,8556.0,8063.0,493.0,39.856448792685775
389,1193.6421,8446.0,7948.0,498.0,39.19066408611665
390,1196.0233,8405.0,7934.0,471.0,38.643286098617835
391,1198.4035,8430.0,7966.0,464.0,38.24263239029733
392,1200.7826,8532.0,7977.0,555.0,37.98204448465564
393,1203.1608,8558.0,8041.0,517.0,37.83735351563102
394,1205.5379,8587.0,8176.0,411.0,37.811774975598794
395,1207.914,8678.0,8231.0,447.0,37.904667907712565
396,1210.289,8755.0,8307.0,448.0,38.096199440121914
397,1212.6631,8698.0,8222.0,476.0,38.37132408942826
398,1215.0361,8743.0,8216.0,527.0,38.69835310087971
399,1217.4081,8755.0,8196.0,559.0,39.04572558463026
400,1219.7791,8789.0,8269.0,520.0,39.431082212767485
401,1222.149,8859.0,8379.0,480.0,39.8831674718292
402,1224.5179,8699.0,8251.0,448.0,40.42519710096991
403,1226.8858,8799.0,8282.0,517.0,41.085886640017726
404,1229.2527,8869.0,8282.0,587.0,41.87014930541194
405,1231.6186,8700.0,8194.0,506.0,42.77391991630508
406,1233.9834,8923.0,8385.0,538.0,43.81189651294144
407,1236.3472,9053.0,8507.0,546.0,44.995928593522564
408,1238.71,8819.0,8285.0,534.0,46.32860886850475
409,1241.0717,8914.0,8309.0,605.0,47.81531589236854
410,1243.4324,9004.0,8429.0,575.0,49.444554841327445
411,1245.7921,8805.0,8270.0,535.0,51.203199074896084
412,1248.1508,8790.0,8235.0,555.0,53.1076039912456
413,1250.5085,8865.0,8310.0,555.0,55.17452580801521
414,1252.8651,8941.0,8342.0,599.0,57.42164177727916
415,1255.2207,8872.0,8184.0,688.0,59.867715226239596
416,1257.5753,8742.0,8081.0,661.0,62.49306090226734
417,1259.9289,8685.0,8137.0,548.0,65.26600277181605
418,1262.2814,8750.0,8245.0,505.0,68.17296878763896
419,1264.6329,9062.0,8533.0,529.0,71.19578198757128
420,1266.9834,9198.0,8556.0,642.0,74.31823387457808
421,1269.3329,8915.0,8256.0,659.0,77.533833528946
422,1271.6813,8832.0,8164.0,668.0,80.81186338717636
423,1274.0287,8795.0,8136.0,659.0,84.12564869386134
424,1276.3751,8851.0,8196.0,655.0,87.49321678159306
425,1278.7205,8865.0,8208.0,657.0,90.9374671961361
426,1281.0648,8873.0,8234.0,639.0,94.49610078984448
427,1283.4081,8908.0,8218.0,690.0,98.21303012697562
428,1285.7504,8863.0,8152.0,711.0,102.07854905129827
429,1288.0917,8851.0,8126.0,725.0,106.07502273843963
430,1290.4319,8776.0,8092.0,684.0,110.20238871006995
431,1292.7712,8750.0,8127.0,623.0,114.45522924203192
432,1295.1094,8782.0,8197.0,585.0,118.86322243626822
433,1297.4466,8829.0,8216.0,613.0,123.4751592786566
434,1299.7827,8843.0,8225.0,618.0,128.2920566346152
435,1302.1178,8778.0,8172.0,606.0,133.31708295292947
436,1304.452,8759.0,8111.0,648.0,138.59844120536894
437,1306.785,8781.0,8072.0,709.0,144.1723807015933
438,1309.1171,8716.0,8040.0,676.0,150.0989274143131
439,1311.4481,8823.0,8112.0,711.0,156.4348636894493
440,1313.7782,8901.0,8134.0,767.0,163.12107576736327
441,1316.1072,8787.0,8047.0,740.0,170.06649095600423
442,1318.4351,8884.0,8134.0,750.0,177.20426966852386
443,1320.7621,8970.0,8154.0,816.0,184.4508649599733
444,1323.088,8777.0,7994.0,783.0,191.75737491522924
445,1325.4129,8822.0,7991.0,831.0,199.09713522451122
446,1327.7368,8887.0,7999.0,888.0,206.3830769996535
447,1330.0597,8806.0,8003.0,803.0,213.5349246832012
448,1332.3815,8889.0,8113.0,776.0,220.5400092224741
449,1334.7023,8980.0,8149.0,831.0,227.38459069617323
450,1337.0221,8901.0,8087.0,814.0,234.09700359781758
451,1339.3409,8949.0,8075.0,874.0,240.7161518060318
452,1341.6586,8983.0,8069.0,914.0,247.16332438447262
453,1343.9754,8934.0,8068.0,866.0,253.34715966894203
454,1346.2911,8922.0,8040.0,882.0,259.2091204812824
455,1348.6058,8906.0,8003.0,903.0,264.68039723231044
456,1350.9194,8990.0,8113.0,877.0,269.78904464475704
457,1353.2321,9011.0,8122.0,889.0,274.6133577725868
458,1355.5437,8973.0,8120.0,853.0,279.1226633972823
459,1357.8543,9113.0,8178.0,935.0,283.2995868433721
460,1360.1639,9097.0,8087.0,1010.0,287.2315658486255
461,1362.4725,8983.0,8060.0,923.0,290.98117914111174
462,1364.78,8987.0,8033.0,954.0,294.6885245984015
463,1367.0865,8872.0,7936.0,936.0,298.49313968881984
464,1369.392,8852.0,7893.0,959.0,302.25809895936345
