Data Generated by,Optosky
File Version:,1.2
标题,2407261415361 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:15:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10242.0,9476.0,766.0,340.3181438317808
1,195.9722,10242.0,9476.0,766.0,338.2806870462902
2,198.7144,10242.0,9476.0,766.0,335.7639832449721
3,201.4558,10242.0,9476.0,766.0,332.7489595977045
4,204.1965,10242.0,9476.0,766.0,329.1602594270374
5,206.9364,10242.0,9476.0,766.0,324.9338559295401
6,209.6757,10242.0,9476.0,766.0,319.9910851833231
7,212.4141,10242.0,9476.0,766.0,314.257383810351
8,215.1519,10242.0,9476.0,766.0,307.7800655893107
9,217.8889,10304.0,9591.0,713.0,300.64760486341225
10,220.6251,10146.0,9411.0,735.0,292.913328512829
11,223.3606,10061.0,9365.0,696.0,284.6487285823032
12,226.0954,10059.0,9333.0,726.0,275.9218616827298
13,228.8294,9899.0,9182.0,717.0,266.7834023176493
14,231.5626,9882.0,9129.0,753.0,257.3359282885387
15,234.2951,9891.0,9181.0,710.0,247.68205590578296
16,237.0269,9824.0,9220.0,604.0,237.83490768769357
17,239.7578,9815.0,9138.0,677.0,227.79233416422292
18,242.4881,9771.0,9095.0,676.0,217.55583577884687
19,245.2175,9733.0,9102.0,631.0,207.11668576223576
20,247.9463,9681.0,9098.0,583.0,196.52358448291065
21,250.6742,9706.0,9164.0,542.0,185.84475234274447
22,253.4014,9727.0,9201.0,526.0,175.10894172447635
23,256.1278,9695.0,9123.0,572.0,164.35168488343103
24,258.8534,9724.0,9111.0,613.0,153.6224598126646
25,261.5783,9626.0,9153.0,473.0,142.9608167919531
26,264.3024,9663.0,9164.0,499.0,132.44667970042417
27,267.0258,9583.0,9064.0,519.0,122.1624915636176
