Data Generated by,Optosky
File Version:,1.2
标题,2407261424079 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:24:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14284.0,13533.0,751.0,393.4738796747923
1,195.9722,14284.0,13533.0,751.0,390.36622572482065
2,198.7144,14284.0,13533.0,751.0,387.7409281224558
3,201.4558,14284.0,13533.0,751.0,386.41344123283056
4,204.1965,14284.0,13533.0,751.0,385.31220059802905
5,206.9364,14284.0,13533.0,751.0,383.702546359703
6,209.6757,14284.0,13533.0,751.0,378.4821869480622
7,212.4141,14284.0,13533.0,751.0,366.77714763396443
8,215.1519,14284.0,13533.0,751.0,350.9492584673868
9,217.8889,14366.0,13622.0,744.0,333.75648818699386
10,220.6251,14126.0,13608.0,518.0,319.62222576576545
11,223.3606,14002.0,13485.0,517.0,313.05262797762066
12,226.0954,14020.0,13481.0,539.0,311.61784580973125
13,228.8294,14010.0,13336.0,674.0,311.68158532706235
14,231.5626,13905.0,13167.0,738.0,309.56803422126166
15,234.2951,13807.0,13214.0,593.0,301.2663384735066
16,237.0269,13797.0,13264.0,533.0,288.3810500202326
17,239.7578,13706.0,13104.0,602.0,273.86921427279367
18,242.4881,13637.0,12986.0,651.0,259.47366655255325
19,245.2175,13534.0,13071.0,463.0,247.33744220021828
20,247.9463,13501.0,13031.0,470.0,236.79243323780614
21,250.6742,13586.0,12998.0,588.0,226.34724614831686
22,253.4014,13623.0,13048.0,575.0,216.43635029767407
23,256.1278,13368.0,12983.0,385.0,206.52659034439523
24,258.8534,13333.0,12923.0,410.0,196.76864792513965
25,261.5783,13440.0,12861.0,579.0,189.94315566846197
26,264.3024,13557.0,12995.0,562.0,182.4559318596526
27,267.0258,13441.0,13014.0,427.0,166.79296378338447
28,269.7483,13258.0,12875.0,383.0,150.59353497733525
29,272.4701,13302.0,12965.0,337.0,146.25685365256234
30,275.1911,13422.0,13002.0,420.0,145.88729873989348
31,277.9114,13288.0,12823.0,465.0,137.29343869258145
32,280.6308,13280.0,12809.0,471.0,125.00950132213033
33,283.3495,13361.0,12951.0,410.0,116.02874079838465
34,286.0674,13229.0,12864.0,365.0,108.88964523109493
35,288.7845,13183.0,12823.0,360.0,101.58613904490537
36,291.5008,13216.0,12865.0,351.0,94.72722056896895
37,294.2163,13412.0,13040.0,372.0,88.77028103206624
38,296.9311,13552.0,13187.0,365.0,83.51778007398212
39,299.645,13492.0,13056.0,436.0,78.79164709255477
40,302.3582,13269.0,12843.0,426.0,74.57346370906517
41,305.0706,13224.0,12840.0,384.0,71.01774143608193
42,307.7822,13316.0,12940.0,376.0,68.29872570502475
43,310.4929,13352.0,13047.0,305.0,65.42233894354929
44,313.2029,13174.0,12844.0,330.0,62.23290647322709
45,315.9121,13282.0,12751.0,531.0,62.937844001277206
46,318.6205,13236.0,12758.0,478.0,66.10137066412368
47,321.3281,13168.0,12966.0,202.0,53.65124525985165
48,324.0349,13426.0,13035.0,391.0,64.07651010665087
49,326.7409,13319.0,12954.0,365.0,60.378533421227544
50,329.4461,13089.0,12925.0,164.0,59.84990862671694
51,332.1504,13116.0,12853.0,263.0,60.72797186661683
52,334.854,13240.0,12927.0,313.0,63.02853927474712
53,337.5567,13257.0,12927.0,330.0,69.01462477974712
54,340.2587,13165.0,12711.0,454.0,73.14786426530179
55,342.9598,13180.0,12822.0,358.0,64.27511207747354
56,345.6601,13134.0,12864.0,270.0,53.904157779288155
57,348.3596,13068.0,12789.0,279.0,60.869242722810284
58,351.0583,13018.0,12641.0,377.0,73.58452805638466
59,353.7562,13266.0,12843.0,423.0,74.01215265048738
60,356.4532,13580.0,13323.0,257.0,68.83463758320777
61,359.1495,13431.0,13210.0,221.0,68.27135945586107
62,361.8449,13042.0,12712.0,330.0,69.9586954316889
63,364.5395,13063.0,12700.0,363.0,70.79737946929076
64,367.2332,13055.0,12683.0,372.0,71.50093578162836
65,369.9262,12910.0,12647.0,263.0,72.71430092461911
66,372.6183,12897.0,12651.0,246.0,74.57898879355214
67,375.3095,12965.0,12624.0,341.0,76.85408421954314
68,378.0,12943.0,12662.0,281.0,80.26404899350834
69,380.6896,12869.0,12541.0,328.0,85.46049096354118
70,383.3784,12727.0,12423.0,304.0,89.86798798606324
71,386.0664,12824.0,12451.0,373.0,93.74487999297186
72,388.7535,12806.0,12476.0,330.0,97.11551348988768
73,391.4398,12525.0,12333.0,192.0,92.36457651354013
74,394.1252,12504.0,12258.0,246.0,91.32400512198294
75,396.8098,12599.0,12225.0,374.0,118.43707623346546
76,399.4936,12654.0,12249.0,405.0,148.70132873680186
77,402.1765,12655.0,12254.0,401.0,141.51354649836958
78,404.8586,12576.0,12308.0,268.0,122.01296558154961
79,407.5399,12490.0,12233.0,257.0,129.24447370935968
80,410.2203,12537.0,12180.0,357.0,148.66758702817475
81,412.8998,12491.0,12184.0,307.0,157.9426097235398
82,415.5785,12483.0,12129.0,354.0,161.97808132855232
83,418.2564,12442.0,12068.0,374.0,167.49288298992278
84,420.9334,12255.0,11768.0,487.0,172.51190913974145
85,423.6096,12356.0,11752.0,604.0,175.45215704035454
86,426.2849,12331.0,11850.0,481.0,177.02840006566544
87,428.9593,12115.0,11692.0,423.0,177.89045659538127
88,431.6329,12101.0,11644.0,457.0,177.95485559614394
89,434.3057,12069.0,11660.0,409.0,177.1016172782762
90,436.9775,12182.0,11706.0,476.0,175.3722345915925
91,439.6486,12071.0,11629.0,442.0,172.788872905568
92,442.3187,11693.0,11352.0,341.0,169.46981544801628
93,444.9881,11668.0,11222.0,446.0,165.57878855835875
94,447.6565,11512.0,10990.0,522.0,161.24461175434865
95,450.3241,11353.0,10917.0,436.0,156.58534420952543
96,452.9908,11343.0,10994.0,349.0,151.72444379324494
97,455.6567,11422.0,11110.0,312.0,146.7997811636056
98,458.3217,11500.0,11143.0,357.0,141.86254979043946
99,460.9858,11332.0,11039.0,293.0,136.96502726860228
100,463.6491,11104.0,10902.0,202.0,132.29263821251584
101,466.3114,11083.0,10779.0,304.0,128.01595491526618
102,468.973,11025.0,10717.0,308.0,124.34595007275864
103,471.6336,11016.0,10675.0,341.0,121.48060782283005
104,474.2934,11042.0,10619.0,423.0,119.35391465376212
105,476.9523,11000.0,10591.0,409.0,117.82579745391303
106,479.6103,11007.0,10751.0,256.0,116.78167169318402
107,482.2675,10964.0,10670.0,294.0,116.07030505521483
108,484.9237,10870.0,10569.0,301.0,115.64191052278437
109,487.5791,10687.0,10335.0,352.0,115.48179056461389
110,490.2336,10686.0,10311.0,375.0,115.48022623608877
111,492.8873,10601.0,10317.0,284.0,115.5349658486468
112,495.54,10618.0,10325.0,293.0,115.58304777506872
113,498.1919,10905.0,10530.0,375.0,115.54859887160008
114,500.8429,10787.0,10527.0,260.0,115.43022074394032
115,503.493,10721.0,10459.0,262.0,115.23309061626796
116,506.1422,10936.0,10688.0,248.0,114.84118392640414
117,508.7905,10895.0,10654.0,241.0,114.14180931918351
118,511.438,10716.0,10471.0,245.0,113.0091007797881
119,514.0845,10585.0,10391.0,194.0,111.32414447191802
120,516.7302,10550.0,10397.0,153.0,109.1473694087083
121,519.375,10768.0,10502.0,266.0,106.59246392939332
122,522.0188,10977.0,10627.0,350.0,103.74522865843282
123,524.6618,10960.0,10667.0,293.0,100.71584035690617
124,527.3039,11058.0,10813.0,245.0,97.55828718982963
125,529.9451,11143.0,10830.0,313.0,94.30180229749577
126,532.5854,11146.0,10843.0,303.0,91.04325661887447
127,535.2248,11050.0,10733.0,317.0,87.87397804174518
128,537.8633,11068.0,10827.0,241.0,84.83763678697647
129,540.5009,11085.0,10930.0,155.0,81.98140347567688
130,543.1377,11189.0,10893.0,296.0,79.30507139429511
131,545.7735,11179.0,10951.0,228.0,76.8009281551564
132,548.4084,11397.0,11190.0,207.0,74.55333675488792
133,551.0424,11640.0,11363.0,277.0,72.64836001866809
134,553.6755,11638.0,11353.0,285.0,71.16914524914925
135,556.3077,11708.0,11406.0,302.0,70.19586899108475
136,558.9389,11581.0,11257.0,324.0,69.69400519159964
137,561.5693,11312.0,11097.0,215.0,69.58991213366559
138,564.1988,11242.0,11089.0,153.0,69.84283730097435
139,566.8274,11131.0,10898.0,233.0,70.39596791484107
140,569.455,10970.0,10743.0,227.0,71.20278823808113
141,572.0818,10934.0,10676.0,258.0,72.23262975359746
142,574.7076,10870.0,10520.0,350.0,73.40727543219258
143,577.3325,10663.0,10314.0,349.0,74.65012401346536
144,579.9565,10487.0,10199.0,288.0,75.95296385743613
145,582.5796,10217.0,10041.0,176.0,77.31632554336669
146,585.2018,10057.0,9860.0,197.0,78.7523177298293
147,587.8231,9993.0,9718.0,275.0,80.28134467939586
148,590.4434,9989.0,9659.0,330.0,81.8621082362132
149,593.0628,10187.0,9891.0,296.0,83.44151324852322
150,595.6813,10384.0,10146.0,238.0,84.99018759863229
151,598.2989,10708.0,10442.0,266.0,86.47564168254348
152,600.9156,10896.0,10675.0,221.0,87.89348939024701
153,603.5313,11176.0,11023.0,153.0,89.25727826733007
154,606.1461,11439.0,11263.0,176.0,90.54601965898637
155,608.76,11526.0,11345.0,181.0,91.7420598673479
156,611.373,11706.0,11501.0,205.0,92.86703795433579
157,613.9851,11478.0,11179.0,299.0,93.93865228922364
158,616.5962,11562.0,11245.0,317.0,94.98955924022518
159,619.2064,11745.0,11479.0,266.0,96.05468513439979
160,621.8157,11745.0,11544.0,201.0,97.09422668447044
161,624.424,11465.0,11236.0,229.0,98.04710863717402
162,627.0314,11233.0,11001.0,232.0,98.88112231780109
163,629.6379,11091.0,10862.0,229.0,99.55648719946967
164,632.2434,11090.0,10821.0,269.0,100.04253706597206
165,634.8481,11126.0,10894.0,232.0,100.32621610968557
166,637.4517,11234.0,11008.0,226.0,100.35860307689924
167,640.0545,11228.0,11030.0,198.0,100.09688273043722
168,642.6563,11225.0,10913.0,312.0,99.56746735880164
169,645.2572,11225.0,10902.0,323.0,98.80835079315102
170,647.8571,11123.0,10929.0,194.0,97.87085361622212
171,650.4561,10961.0,10732.0,229.0,96.81683178713612
172,653.0542,10762.0,10547.0,215.0,95.64766475109374
173,655.6514,10478.0,10254.0,224.0,94.35338803561191
174,658.2475,10448.0,10187.0,261.0,92.95209310789919
175,660.8428,10411.0,10230.0,181.0,91.45717018518883
176,663.4371,10468.0,10270.0,198.0,89.90611577140758
177,666.0305,10609.0,10433.0,176.0,88.35522607471287
178,668.6229,10701.0,10565.0,136.0,86.81396394430658
179,671.2144,10766.0,10563.0,203.0,85.29210621797789
180,673.8049,10759.0,10523.0,236.0,83.85574570366738
181,676.3945,10616.0,10397.0,219.0,82.56387774194042
182,678.9832,10608.0,10424.0,184.0,81.48631492073024
183,681.5709,10780.0,10594.0,186.0,80.69139328879854
184,684.1577,10775.0,10577.0,198.0,80.14187131180209
185,686.7435,10733.0,10525.0,208.0,79.76364575591812
186,689.3283,10904.0,10574.0,330.0,79.5203203371801
187,691.9122,10912.0,10624.0,288.0,79.36172542249167
188,694.4952,10942.0,10729.0,213.0,79.2308062997309
189,697.0772,11037.0,10896.0,141.0,79.08694315931346
190,699.6583,10920.0,10756.0,164.0,78.84966333548971
191,702.2384,10728.0,10569.0,159.0,78.43755660700734
192,704.8175,10844.0,10600.0,244.0,77.86192365942577
193,707.3957,11007.0,10790.0,217.0,77.15639273641759
