Data Generated by,Optosky
File Version:,1.2
标题,2407261419088 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:19:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
75,396.8098,12708.0,12389.0,319.0,168.80649379902968
76,399.4936,12794.0,12300.0,494.0,171.763051326748
77,402.1765,12861.0,12383.0,478.0,175.19196827486763
78,404.8586,12765.0,12359.0,406.0,178.52924512943335
79,407.5399,12685.0,12182.0,503.0,181.26507431164796
80,410.2203,12748.0,12210.0,538.0,183.44232449520106
81,412.8998,12743.0,12288.0,455.0,185.14612361151296
82,415.5785,12632.0,12195.0,437.0,186.425529445846
83,418.2564,12590.0,12089.0,501.0,187.3643147512032
84,420.9334,12386.0,11871.0,515.0,187.86567713847663
85,423.6096,12456.0,11989.0,467.0,187.80240697301488
86,426.2849,12553.0,12032.0,521.0,187.09255328402736
87,428.9593,12266.0,11839.0,427.0,185.6652947759353
88,431.6329,12211.0,11780.0,431.0,183.5801855712959
89,434.3057,12257.0,11775.0,482.0,180.93673274677226
90,436.9775,12282.0,11792.0,490.0,177.83142126025794
91,439.6486,12256.0,11738.0,518.0,174.37795931653648
92,442.3187,11913.0,11437.0,476.0,170.61001043061952
93,444.9881,11805.0,11376.0,429.0,166.54375998380328
94,447.6565,11588.0,11147.0,441.0,162.2402484122992
95,450.3241,11421.0,11006.0,415.0,157.7547866930372
96,452.9908,11448.0,11043.0,405.0,153.17132052076502
97,455.6567,11628.0,11160.0,468.0,148.59716712858656
98,458.3217,11742.0,11280.0,462.0,144.07410191922483
99,460.9858,11500.0,11085.0,415.0,139.64466369168068
100,463.6491,11374.0,10949.0,425.0,135.42219042097443
101,466.3114,11360.0,10873.0,487.0,131.50650075650503
102,468.973,11178.0,10818.0,360.0,128.02506730586816
103,471.6336,11113.0,10764.0,349.0,125.09760908062688
104,474.2934,11050.0,10690.0,360.0,122.6875143563045
105,476.9523,11053.0,10716.0,337.0,120.71353676474153
106,479.6103,11146.0,10836.0,310.0,119.11203408410984
107,482.2675,11099.0,10757.0,342.0,117.79705895446075
108,484.9237,11032.0,10718.0,314.0,116.73564573297125
109,487.5791,10859.0,10559.0,300.0,115.91575566022382
110,490.2336,10828.0,10494.0,334.0,115.26753352330718
111,492.8873,10739.0,10416.0,323.0,114.72452151051147
112,495.54,10743.0,10448.0,295.0,114.25618765369317
113,498.1919,11036.0,10677.0,359.0,113.82820094183387
114,500.8429,11067.0,10669.0,398.0,113.44159471696955
115,503.493,10924.0,10603.0,321.0,113.1023639903772
116,506.1422,11043.0,10734.0,309.0,112.74624033777935
117,508.7905,11019.0,10700.0,319.0,112.30638893356637
118,511.438,10790.0,10560.0,230.0,111.7172988254255
119,514.0845,10775.0,10424.0,351.0,110.91529652292067
120,516.7302,10832.0,10421.0,411.0,109.91989969869333
121,519.375,10919.0,10565.0,354.0,108.77806479765462
122,522.0188,11029.0,10754.0,275.0,107.51554322529837
123,524.6618,11213.0,10854.0,359.0,106.16907007252226
124,527.3039,11269.0,10924.0,345.0,104.76290487373772
125,529.9451,11260.0,10970.0,290.0,103.31024689554718
126,532.5854,11285.0,10972.0,313.0,101.85547724703886
127,535.2248,11168.0,10753.0,415.0,100.4415741596737
128,537.8633,11112.0,10839.0,273.0,99.07309167248768
129,540.5009,11198.0,10976.0,222.0,97.74996360924725
130,543.1377,11382.0,10989.0,393.0,96.46180051501257
131,545.7735,11410.0,10988.0,422.0,95.19369317018598
132,548.4084,11576.0,11244.0,332.0,93.96666782539347
133,551.0424,11776.0,11545.0,231.0,92.80661975707973
134,553.6755,11887.0,11556.0,331.0,91.73192286623689
135,556.3077,11939.0,11564.0,375.0,90.76085325871186
136,558.9389,11783.0,11418.0,365.0,89.88510053247755
137,561.5693,11588.0,11200.0,388.0,89.08660724615893
138,564.1988,11496.0,11184.0,312.0,88.35724060941475
139,566.8274,11363.0,11054.0,309.0,87.68542172495594
140,569.455,11157.0,10836.0,321.0,87.06101845522103
141,572.0818,11087.0,10765.0,322.0,86.47773584478414
142,574.7076,10948.0,10610.0,338.0,85.91727345634405
143,577.3325,10758.0,10410.0,348.0,85.36224878675718
144,579.9565,10549.0,10281.0,268.0,84.81242454035252
145,582.5796,10286.0,10020.0,266.0,84.26907748734655
146,585.2018,10137.0,9830.0,307.0,83.73983238695342
147,587.8231,10078.0,9783.0,295.0,83.2345702919723
148,590.4434,10087.0,9825.0,262.0,82.74250916984626
149,593.0628,10302.0,9998.0,304.0,82.25051414369658
150,595.6813,10507.0,10218.0,289.0,81.7507430735957
151,598.2989,10836.0,10599.0,237.0,81.23451956867936
152,600.9156,11057.0,10859.0,198.0,80.71004274409673
153,603.5313,11333.0,11136.0,197.0,80.19333203405472
154,606.1461,11577.0,11431.0,146.0,79.68696783203507
155,608.76,11665.0,11455.0,210.0,79.19570339393461
156,611.373,11834.0,11543.0,291.0,78.73493899314717
157,613.9851,11448.0,11331.0,117.0,78.31669183201605
158,616.5962,11644.0,11448.0,196.0,77.96283621782072
159,619.2064,11848.0,11583.0,265.0,77.69515393302581
160,621.8157,11932.0,11663.0,269.0,77.50340267168127
161,624.424,11675.0,11427.0,248.0,77.36999275382914
162,627.0314,11438.0,11171.0,267.0,77.28334363917236
163,629.6379,11324.0,10990.0,334.0,77.22778203974546
164,632.2434,11220.0,10919.0,301.0,77.20188235968513
165,634.8481,11236.0,10961.0,275.0,77.2115126152369
166,637.4517,11389.0,11187.0,202.0,77.24479291008397
167,640.0545,11361.0,11229.0,132.0,77.29281307709486
168,642.6563,11312.0,11111.0,201.0,77.36308190265643
169,645.2572,11392.0,11069.0,323.0,77.46109900846729
170,647.8571,11358.0,11034.0,324.0,77.60948334656472
171,650.4561,11124.0,10775.0,349.0,77.8332816913755
172,653.0542,10874.0,10590.0,284.0,78.11829331526592
173,655.6514,10604.0,10369.0,235.0,78.44720159442507
174,658.2475,10524.0,10314.0,210.0,78.80799698647427
175,660.8428,10637.0,10337.0,300.0,79.1856303993084
176,663.4371,10738.0,10383.0,355.0,79.60416321947822
177,666.0305,10823.0,10559.0,264.0,80.10394821638029
178,668.6229,10936.0,10656.0,280.0,80.69368642991623
179,671.2144,10958.0,10579.0,379.0,81.38461605742651
180,673.8049,10882.0,10588.0,294.0,82.20966042513699
181,676.3945,10769.0,10523.0,246.0,83.19196823793449
182,678.9832,10811.0,10527.0,284.0,84.3706953735847
183,681.5709,10968.0,10708.0,260.0,85.78163516200243
184,684.1577,10881.0,10707.0,174.0,87.38921643072953
185,686.7435,10783.0,10610.0,173.0,89.13544762744286
186,689.3283,10924.0,10755.0,169.0,90.97529392663694
187,691.9122,11005.0,10749.0,256.0,92.85447259057909
188,694.4952,11122.0,10854.0,268.0,94.72882342763405
189,697.0772,11274.0,11021.0,253.0,96.56355366953628
190,699.6583,11055.0,10869.0,186.0,98.30495548629857
191,702.2384,10966.0,10637.0,329.0,99.89806111355676
192,704.8175,11064.0,10784.0,280.0,101.32044926462288
193,707.3957,11163.0,10931.0,232.0,102.55971310827239
194,709.973,11073.0,10900.0,173.0,103.5882370797962
195,712.5493,10777.0,10732.0,45.0,104.3860042250654
196,715.1246,10807.0,10638.0,169.0,104.94002807497301
197,717.699,10840.0,10532.0,308.0,105.2297285893845
198,720.2724,10873.0,10577.0,296.0,105.26661821713016
199,722.8449,11012.0,10714.0,298.0,105.06736723051257
200,725.4164,11034.0,10726.0,308.0,104.58743715185656
201,727.9869,11119.0,10791.0,328.0,103.78111731625249
202,730.5565,11038.0,10732.0,306.0,102.62079455588959
203,733.1252,10878.0,10600.0,278.0,101.06957109945994
204,735.6928,10894.0,10667.0,227.0,99.16127854201463
205,738.2595,10977.0,10743.0,234.0,96.96418604944509
206,740.8253,10731.0,10567.0,164.0,94.45202866933528
207,743.3901,10923.0,10642.0,281.0,91.6251893867516
208,745.9539,10955.0,10728.0,227.0,88.56120196964535
209,748.5167,11019.0,10869.0,150.0,85.30391040446351
210,751.0786,11006.0,10803.0,203.0,82.06083761092621
211,753.6395,11037.0,10789.0,248.0,79.05153168209101
212,756.1995,11185.0,10987.0,198.0,76.1546453370302
213,758.7585,11215.0,11048.0,167.0,73.23845469489376
214,761.3165,11165.0,10982.0,183.0,70.19170377567154
215,763.8735,11143.0,10925.0,218.0,66.85969577561642
216,766.4296,11080.0,10818.0,262.0,63.51910213636459
217,768.9847,11198.0,10959.0,239.0,60.604350865324015
218,771.5389,11251.0,11058.0,193.0,58.16097652894679
219,774.092,11110.0,10835.0,275.0,56.29847188919237
220,776.6442,11115.0,10786.0,329.0,55.31168459519943
221,779.1955,11156.0,10855.0,301.0,55.33559556140858
222,781.7457,11093.0,10869.0,224.0,56.97561280513499
223,784.295,11193.0,10965.0,228.0,60.77739798525733
224,786.8433,11373.0,11061.0,312.0,66.19237800352221
225,789.3906,11215.0,10957.0,258.0,72.55373500677696
226,791.937,11174.0,10947.0,227.0,79.01016081581871
227,794.4824,11088.0,10932.0,156.0,84.56364878212098
228,797.0268,11142.0,10980.0,162.0,89.47847266517932
229,799.5702,11070.0,10862.0,208.0,94.26917786537254
230,802.1127,11145.0,10940.0,205.0,98.8007108068362
231,804.6542,11251.0,10997.0,254.0,103.21494618834181
232,807.1947,11310.0,11046.0,264.0,107.10771900429563
233,809.7342,11289.0,11042.0,247.0,109.61773221835165
234,812.2727,11141.0,10897.0,244.0,111.79663998619216
235,814.8103,11190.0,10900.0,290.0,114.51075676120018
236,817.3468,11191.0,10924.0,267.0,116.67377164939364
237,819.8824,11137.0,10885.0,252.0,117.67837155002334
238,822.4171,11272.0,11021.0,251.0,114.94382459330606
239,824.9507,11248.0,11002.0,246.0,106.03652730341724
240,827.4833,11135.0,11000.0,135.0,94.09105563187208
241,830.015,11105.0,11002.0,103.0,82.86290823537617
242,832.5457,11210.0,11010.0,200.0,76.4727057281269
243,835.0754,11248.0,10982.0,266.0,79.70748074115838
244,837.6041,11096.0,10881.0,215.0,91.2070210614536
245,840.1318,11165.0,10964.0,201.0,108.26179986178872
246,842.6586,11294.0,11045.0,249.0,131.76362299730573
247,845.1843,11317.0,11087.0,230.0,160.71439887472016
248,847.7091,11232.0,11037.0,195.0,196.45643807311467
249,850.2329,11170.0,10938.0,232.0,242.5193278337202
250,852.7557,11274.0,10870.0,404.0,290.4237049098277
251,855.2775,11403.0,11034.0,369.0,333.3154873058998
252,857.7983,11446.0,10999.0,447.0,375.7526528991281
253,860.3181,11586.0,11010.0,576.0,418.50272173041327
254,862.8369,11743.0,11079.0,664.0,478.57981234422016
255,865.3548,11703.0,10937.0,766.0,573.7224433696019
256,867.8716,11985.0,11047.0,938.0,681.9701759585565
257,870.3875,12107.0,11121.0,986.0,773.4859569648114
258,872.9024,12401.0,11401.0,1000.0,822.9916201383072
259,875.4163,12591.0,11495.0,1096.0,813.9586663518609
260,877.9292,11873.0,10794.0,1079.0,746.6197439005904
261,880.441,11652.0,10749.0,903.0,621.5964966789634
262,882.952,11461.0,10786.0,675.0,482.13699837240796
263,885.4619,11258.0,10784.0,474.0,385.9342035567446
264,887.9708,11237.0,10867.0,370.0,320.97601982445235
265,890.4787,11216.0,10949.0,267.0,258.88718150531156
266,892.9856,11090.0,10844.0,246.0,206.74505985977876
267,895.4915,11044.0,10773.0,271.0,170.49465338633038
268,897.9965,11149.0,10864.0,285.0,147.07106123413055
269,900.5004,11094.0,10845.0,249.0,135.94314762694475
270,903.0033,10958.0,10794.0,164.0,128.57473108543442
271,905.5053,10999.0,10832.0,167.0,115.89082334099788
272,908.0062,11084.0,10866.0,218.0,101.08264164217577
273,910.5062,10980.0,10728.0,252.0,88.06834558194198
274,913.0051,11011.0,10842.0,169.0,83.86478713470787
275,915.5031,11147.0,10995.0,152.0,95.93151293777404
276,918.0,11271.0,11010.0,261.0,117.30287444098481
277,920.4959,11146.0,10849.0,297.0,138.76862932194072
278,922.9909,11028.0,10834.0,194.0,152.04862927625877
279,925.4848,11051.0,10841.0,210.0,148.325006403156
280,927.9778,11053.0,10811.0,242.0,130.86489863385992
281,930.4697,11037.0,10831.0,206.0,106.77733224285504
282,932.9607,10973.0,10828.0,145.0,78.92666468229697
283,935.4506,11094.0,10939.0,155.0,51.179964433669305
284,937.9395,11009.0,10890.0,119.0,25.726700518485092
285,940.4275,10924.0,10769.0,155.0,2.8749953432733646
286,942.9144,10946.0,10805.0,141.0,-13.428053484816331
287,945.4003,10902.0,10764.0,138.0,-19.408987429209464
288,947.8853,10903.0,10831.0,72.0,-16.865985793566495
289,950.3692,10854.0,10725.0,129.0,-8.716087743721241
290,952.8521,10782.0,10550.0,232.0,2.353770306778921
291,955.334,10771.0,10542.0,229.0,13.03042666004578
292,957.8149,10713.0,10520.0,193.0,22.62324122688529
293,960.2948,10589.0,10443.0,146.0,31.510916271279342
294,962.7737,10525.0,10440.0,85.0,38.39760903783017
295,965.2516,10521.0,10481.0,40.0,42.18882286566281
296,967.7284,10475.0,10397.0,78.0,43.17838883468809
297,970.2043,10264.0,10182.0,82.0,41.89490645454502
298,972.6792,10120.0,10057.0,63.0,39.11514419047775
299,975.153,10158.0,10060.0,98.0,35.893071376917504
300,977.6259,10444.0,10250.0,194.0,32.54006470907543
301,980.0977,10515.0,10284.0,231.0,29.110478661527168
302,982.5685,10436.0,10305.0,131.0,26.260299300603574
303,985.0384,10566.0,10482.0,84.0,24.589448040953446
304,987.5072,10633.0,10502.0,131.0,24.196057277479767
305,989.975,10456.0,10311.0,145.0,25.116253690128897
306,992.4418,10475.0,10290.0,185.0,27.16625938118683
307,994.9076,10486.0,10310.0,176.0,30.101160536415442
308,997.3723,10499.0,10281.0,218.0,34.113108973952095
309,999.8361,10508.0,10293.0,215.0,39.42763407083995
310,1002.2988,10604.0,10357.0,247.0,46.31921490736302
311,1004.7606,10635.0,10467.0,168.0,55.02047333140241
312,1007.2213,10535.0,10409.0,126.0,65.3074380756168
313,1009.681,10479.0,10286.0,193.0,76.92147235530365
314,1012.1397,10476.0,10282.0,194.0,89.40098314360479
315,1014.5974,10548.0,10390.0,158.0,102.20729575557628
316,1017.0541,10521.0,10293.0,228.0,115.55457994699827
317,1019.5097,10355.0,10066.0,289.0,129.7449799515063
318,1021.9644,10373.0,10149.0,224.0,144.7710531327591
319,1024.418,10302.0,10045.0,257.0,160.7017888141525
320,1026.8707,10150.0,9883.0,267.0,177.03983134116328
321,1029.3223,10038.0,9742.0,296.0,192.8907662255312
322,1031.7729,10091.0,9691.0,400.0,208.24782474737927
323,1034.2224,10084.0,9670.0,414.0,223.07259757410094
324,1036.671,10197.0,9742.0,455.0,236.1611975023736
325,1039.1186,10377.0,9863.0,514.0,246.4271984016901
326,1041.5651,10461.0,10029.0,432.0,252.61398126001276
327,1044.0106,10639.0,10257.0,382.0,253.43893435707207
328,1046.4551,10714.0,10355.0,359.0,249.71564799931585
329,1048.8986,10660.0,10307.0,353.0,243.04759281811326
330,1051.3411,10632.0,10265.0,367.0,233.98648853378913
331,1053.7825,10608.0,10232.0,376.0,223.32267004831778
332,1056.223,10645.0,10272.0,373.0,212.42352772571937
333,1058.6624,10683.0,10349.0,334.0,202.29899013895346
334,1061.1008,10780.0,10443.0,337.0,194.72171116353698
335,1063.5382,10868.0,10472.0,396.0,191.4479701287163
336,1065.9746,10760.0,10394.0,366.0,191.73149421422264
337,1068.4099,10692.0,10324.0,368.0,194.07665903243287
338,1070.8442,10805.0,10412.0,393.0,197.70500396600642
339,1073.2776,10784.0,10435.0,349.0,201.54132634010202
340,1075.7099,10810.0,10472.0,338.0,204.71389919344207
341,1078.1411,10844.0,10415.0,429.0,206.78414348902206
342,1080.5714,11002.0,10426.0,576.0,206.42485018779635
343,1083.0006,10992.0,10488.0,504.0,202.35886555354054
344,1085.4289,10866.0,10381.0,485.0,195.1166858002322
345,1087.8561,10953.0,10498.0,455.0,185.68341064928052
346,1090.2823,11096.0,10679.0,417.0,174.78723076306105
347,1092.7074,10837.0,10507.0,330.0,163.38330993544912
348,1095.1316,10806.0,10468.0,338.0,151.90600205203526
349,1097.5547,10905.0,10464.0,441.0,140.47565747188176
350,1099.9768,10888.0,10575.0,313.0,129.83311273190452
351,1102.3979,10850.0,10601.0,249.0,120.67528277404885
352,1104.818,10812.0,10455.0,357.0,112.87673380125642
353,1107.237,10837.0,10436.0,401.0,106.14650724439137
354,1109.655,10770.0,10448.0,322.0,100.18385275321803
355,1112.072,10752.0,10459.0,293.0,94.5748116041656
356,1114.488,10775.0,10424.0,351.0,89.29536834411793
357,1116.903,10830.0,10515.0,315.0,84.46301530029602
358,1119.3169,10904.0,10616.0,288.0,79.9247859251366
359,1121.7298,10787.0,10452.0,335.0,75.54194613346039
360,1124.1417,10706.0,10415.0,291.0,71.35842376848805
361,1126.5526,10691.0,10470.0,221.0,67.43481689407368
362,1128.9625,10797.0,10495.0,302.0,63.86447652990198
363,1131.3713,10734.0,10476.0,258.0,60.76598275466347
364,1133.7791,10757.0,10502.0,255.0,58.13274897013044
365,1136.1859,10601.0,10379.0,222.0,55.9138259005323
366,1138.5917,10573.0,10333.0,240.0,54.118215486410435
367,1140.9964,10632.0,10363.0,269.0,52.7470483296509
368,1143.4002,10643.0,10296.0,347.0,51.75115626998527
369,1145.8029,10556.0,10269.0,287.0,51.06815748278486
370,1148.2045,10604.0,10373.0,231.0,50.6452005157919
371,1150.6052,10598.0,10316.0,282.0,50.419874295292615
372,1153.0048,10530.0,10211.0,319.0,50.326070913820956
373,1155.4034,10551.0,10242.0,309.0,50.311635441242004
374,1157.801,10446.0,10228.0,218.0,50.298607774582244
375,1160.1976,10530.0,10220.0,310.0,50.212451954872435
376,1162.5931,10559.0,10238.0,321.0,50.0599966501784
377,1164.9877,10539.0,10303.0,236.0,49.87295147484507
378,1167.3812,10477.0,10187.0,290.0,49.66520684187659
379,1169.7736,10371.0,10112.0,259.0,49.46250963442706
380,1172.1651,10435.0,10148.0,287.0,49.28114267169934
381,1174.5555,10499.0,10199.0,300.0,49.12485159061582
382,1176.9449,10363.0,10091.0,272.0,49.02913860149753
383,1179.3333,10372.0,10097.0,275.0,49.029204069530266
384,1181.7206,10401.0,10156.0,245.0,49.1070353134667
385,1184.107,10371.0,10048.0,323.0,49.23358230737396
386,1186.4923,10341.0,9967.0,374.0,49.385341989410634
387,1188.8766,10327.0,9987.0,340.0,49.53321775419557
388,1191.2598,10240.0,9894.0,346.0,49.6712825339957
389,1193.6421,10038.0,9714.0,324.0,49.804355630476955
390,1196.0233,9997.0,9612.0,385.0,49.91976011230912
391,1198.4035,9978.0,9619.0,359.0,50.00724395593286
392,1200.7826,10139.0,9713.0,426.0,50.0742557446942
393,1203.1608,10238.0,9839.0,399.0,50.130981766315514
394,1205.5379,10345.0,10049.0,296.0,50.19215385445814
395,1207.914,10416.0,10180.0,236.0,50.2758322001609
396,1210.289,10623.0,10231.0,392.0,50.386936189423814
397,1212.6631,10579.0,10160.0,419.0,50.52753594609266
398,1215.0361,10507.0,10187.0,320.0,50.70690548653885
399,1217.4081,10554.0,10164.0,390.0,50.93394726487168
400,1219.7791,10600.0,10172.0,428.0,51.21884545067413
401,1222.149,10695.0,10273.0,422.0,51.574293015369534
402,1224.5179,10555.0,10144.0,411.0,52.00767984621079
403,1226.8858,10573.0,10275.0,298.0,52.5262959658186
404,1229.2527,10691.0,10300.0,391.0,53.14583187522399
405,1231.6186,10460.0,9970.0,490.0,53.88224989179944
406,1233.9834,10585.0,10148.0,437.0,54.75090652491202
407,1236.3472,10763.0,10296.0,467.0,55.76753707916588
408,1238.71,10558.0,10153.0,405.0,56.93832308957506
409,1241.0717,10613.0,10176.0,437.0,58.265165984105955
410,1243.4324,10844.0,10369.0,475.0,59.75610684768481
411,1245.7921,10568.0,10190.0,378.0,61.417862918557645
412,1248.1508,10597.0,10096.0,501.0,63.25137677052651
413,1250.5085,10697.0,10214.0,483.0,65.258620758118
414,1252.8651,10754.0,10312.0,442.0,67.43772740131966
415,1255.2207,10604.0,10212.0,392.0,69.78607187555131
416,1257.5753,10488.0,10061.0,427.0,72.31481471722549
417,1259.9289,10512.0,10074.0,438.0,75.03904781754734
418,1262.2814,10538.0,10091.0,447.0,77.96749693671964
419,1264.6329,10817.0,10390.0,427.0,81.10959145157
420,1266.9834,11056.0,10600.0,456.0,84.47456546039301
421,1269.3329,10782.0,10252.0,530.0,88.0680579101645
422,1271.6813,10628.0,10091.0,537.0,91.89980774298557
423,1274.0287,10611.0,10009.0,602.0,95.97811376360428
424,1276.3751,10746.0,10131.0,615.0,100.2969225691444
425,1278.7205,10694.0,10192.0,502.0,104.8452377331242
426,1281.0648,10647.0,10150.0,497.0,109.61347127664533
427,1283.4081,10740.0,10165.0,575.0,114.58941864227762
428,1285.7504,10687.0,10084.0,603.0,119.76166174247648
429,1288.0917,10703.0,10115.0,588.0,125.11994488123874
430,1290.4319,10541.0,10032.0,509.0,130.64974891346588
431,1292.7712,10531.0,10011.0,520.0,136.33463942699552
432,1295.1094,10648.0,10086.0,562.0,142.16536523981995
433,1297.4466,10633.0,10040.0,593.0,148.13431833250647
434,1299.7827,10631.0,10043.0,588.0,154.22483191889958
435,1302.1178,10554.0,9988.0,566.0,160.42211546830322
436,1304.452,10477.0,9885.0,592.0,166.7146776049389
437,1306.785,10522.0,9903.0,619.0,173.08517298411226
438,1309.1171,10462.0,9920.0,542.0,179.5335434733413
439,1311.4481,10497.0,9997.0,500.0,186.0615709740624
440,1313.7782,10549.0,9960.0,589.0,192.63250022222618
441,1316.1072,10506.0,9764.0,742.0,199.2092773110679
442,1318.4351,10639.0,9893.0,746.0,205.7646361273276
443,1320.7621,10767.0,10068.0,699.0,212.26105599328636
444,1323.088,10490.0,9842.0,648.0,218.7107043989802
445,1325.4129,10504.0,9770.0,734.0,225.15308511247173
446,1327.7368,10583.0,9828.0,755.0,231.54340765305733
447,1330.0597,10485.0,9876.0,609.0,237.84281865881152
448,1332.3815,10587.0,9852.0,735.0,244.099767119088
449,1334.7023,10745.0,9925.0,820.0,250.32097212789148
450,1337.0221,10650.0,9963.0,687.0,256.5836630619748
451,1339.3409,10691.0,9942.0,749.0,263.01124005664326
452,1341.6586,10726.0,9922.0,804.0,269.3821197243414
453,1343.9754,10699.0,9872.0,827.0,275.4284754542971
454,1346.2911,10716.0,9862.0,854.0,281.205795413751
455,1348.6058,10647.0,9939.0,708.0,286.63472868553026
456,1350.9194,10763.0,9967.0,796.0,291.79859979155026
457,1353.2321,10817.0,9869.0,948.0,297.01355646390175
458,1355.5437,10759.0,9882.0,877.0,301.5299337491319
459,1357.8543,10778.0,10043.0,735.0,304.7909557983962
460,1360.1639,10707.0,9963.0,744.0,307.4557601213493
461,1362.4725,10703.0,9875.0,828.0,309.9743519658265
462,1364.78,10636.0,9840.0,796.0,314.27380200376183
463,1367.0865,10535.0,9775.0,760.0,322.14484808945537
464,1369.392,10593.0,9727.0,866.0,332.0608788093147
465,1371.6965,10693.0,9735.0,958.0,342.2317182370749
