Data Generated by,Optosky
File Version:,1.2
标题,2407261422354 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:22:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10589.0,9935.0,654.0,239.84717302938287
1,195.9722,10589.0,9935.0,654.0,239.820283532923
2,198.7144,10589.0,9935.0,654.0,239.41804014577687
3,201.4558,10589.0,9935.0,654.0,238.5957948916717
4,204.1965,10589.0,9935.0,654.0,237.3457920117456
5,206.9364,10589.0,9935.0,654.0,235.67936839839214
6,209.6757,10589.0,9935.0,654.0,233.5192293283996
7,212.4141,10589.0,9935.0,654.0,230.82314210255555
8,215.1519,10589.0,9935.0,654.0,227.60464467643712
9,217.8889,10745.0,9991.0,754.0,223.8536501598293
10,220.6251,10607.0,9849.0,758.0,219.787273283326
11,223.3606,10518.0,9831.0,687.0,215.5889954227298
12,226.0954,10504.0,9825.0,679.0,211.15001707849984
13,228.8294,10440.0,9753.0,687.0,206.39788539557185
14,231.5626,10374.0,9687.0,687.0,200.93985484008573
15,234.2951,10397.0,9696.0,701.0,194.41676937689638
16,237.0269,10405.0,9741.0,664.0,187.19577729985397
17,239.7578,10244.0,9728.0,516.0,179.69168476696348
18,242.4881,10180.0,9696.0,484.0,172.5736853915302
19,245.2175,10209.0,9609.0,600.0,166.513732587794
20,247.9463,10078.0,9514.0,564.0,161.17374391527713
21,250.6742,10160.0,9546.0,614.0,156.0438290499531
22,253.4014,10176.0,9560.0,616.0,150.57391864898835
23,256.1278,10076.0,9472.0,604.0,144.17275638168908
24,258.8534,10086.0,9514.0,572.0,137.0999975640949
25,261.5783,10095.0,9541.0,554.0,129.81460472166629
26,264.3024,10192.0,9639.0,553.0,122.6562455789473
27,267.0258,10074.0,9598.0,476.0,116.00631921371836
28,269.7483,9992.0,9442.0,550.0,109.77895366529764
29,272.4701,10037.0,9483.0,554.0,103.75675350254548
30,275.1911,10077.0,9518.0,559.0,97.86107098739048
31,277.9114,9934.0,9415.0,519.0,91.99487375045624
32,280.6308,9929.0,9461.0,468.0,86.2458460121405
33,283.3495,9956.0,9491.0,465.0,80.77151385965664
34,286.0674,9942.0,9485.0,457.0,75.63053198349122
35,288.7845,9968.0,9515.0,453.0,70.88660445655103
36,291.5008,10015.0,9499.0,516.0,66.5827059664314
37,294.2163,10122.0,9586.0,536.0,62.730930461346816
38,296.9311,10226.0,9715.0,511.0,59.389912163641085
39,299.645,10065.0,9580.0,485.0,56.61109775963216
40,302.3582,9882.0,9423.0,459.0,54.37504228367379
41,305.0706,9875.0,9407.0,468.0,52.649189969037316
42,307.7822,9997.0,9565.0,432.0,51.3852905484357
43,310.4929,10051.0,9653.0,398.0,50.523223639925604
44,313.2029,9926.0,9554.0,372.0,50.054198383720006
45,315.9121,9953.0,9533.0,420.0,49.976828285753115
46,318.6205,9933.0,9483.0,450.0,50.26781029555854
47,321.3281,10032.0,9558.0,474.0,50.90559625321647
48,324.0349,10107.0,9604.0,503.0,51.84153465111875
49,326.7409,9971.0,9567.0,404.0,53.01254465189708
50,329.4461,9908.0,9568.0,340.0,54.38719808175474
51,332.1504,9878.0,9495.0,383.0,55.93124121980567
52,334.854,9928.0,9451.0,477.0,57.58581501176569
53,337.5567,9949.0,9446.0,503.0,59.300849039617475
54,340.2587,9883.0,9505.0,378.0,61.00367317166778
55,342.9598,9942.0,9470.0,472.0,62.627140593571866
56,345.6601,9935.0,9425.0,510.0,64.17941676496194
57,348.3596,9882.0,9417.0,465.0,65.68529828907577
58,351.0583,9868.0,9351.0,517.0,67.17815654611195
59,353.7562,9995.0,9540.0,455.0,68.70164645742116
60,356.4532,10333.0,9951.0,382.0,70.24657252590174
61,359.1495,10265.0,9796.0,469.0,71.79490905274308
62,361.8449,9875.0,9414.0,461.0,73.34975721888071
63,364.5395,9862.0,9439.0,423.0,74.91127719343595
64,367.2332,9883.0,9434.0,449.0,76.50877635131751
65,369.9262,9802.0,9361.0,441.0,78.18577858187525
66,372.6183,9746.0,9354.0,392.0,79.95043105634065
67,375.3095,9779.0,9387.0,392.0,81.8136311261289
68,378.0,9825.0,9445.0,380.0,83.80938644640842
69,380.6896,9749.0,9379.0,370.0,85.96010855076602
70,383.3784,9641.0,9254.0,387.0,88.31689262799556
71,386.0664,9745.0,9239.0,506.0,90.92333864006869
72,388.7535,9727.0,9241.0,486.0,93.73676946874605
73,391.4398,9526.0,9108.0,418.0,96.698023641656
74,394.1252,9536.0,9099.0,437.0,99.73119358038316
75,396.8098,9638.0,9113.0,525.0,102.7484708653056
76,399.4936,9606.0,9113.0,493.0,105.7370131375337
77,402.1765,9605.0,9166.0,439.0,108.69524300688748
78,404.8586,9653.0,9208.0,445.0,111.59552493244665
79,407.5399,9542.0,9067.0,475.0,114.41583065391659
80,410.2203,9533.0,9102.0,431.0,117.08610497642333
81,412.8998,9563.0,9118.0,445.0,119.51295632715751
82,415.5785,9652.0,9129.0,523.0,121.6608907877808
