Data Generated by,Optosky
File Version:,1.2
标题,2407261417224 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:17:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14423.0,13521.0,902.0,432.85239589162575
1,195.9722,14423.0,13521.0,902.0,431.30338514905105
2,198.7144,14423.0,13521.0,902.0,428.87346913658246
3,201.4558,14423.0,13521.0,902.0,425.4170875914745
4,204.1965,14423.0,13521.0,902.0,420.68522334320613
5,206.9364,14423.0,13521.0,902.0,414.5036634281671
6,209.6757,14423.0,13521.0,902.0,406.54564507020314
7,212.4141,14423.0,13521.0,902.0,396.52047634224505
8,215.1519,14423.0,13521.0,902.0,384.61770291795716
9,217.8889,14556.0,13663.0,893.0,371.13816945081487
10,220.6251,14419.0,13508.0,911.0,356.41191324076556
11,223.3606,14258.0,13461.0,797.0,340.8383734735997
12,226.0954,14284.0,13457.0,827.0,324.5221776278387
13,228.8294,14223.0,13396.0,827.0,307.50429657576063
14,231.5626,14010.0,13315.0,695.0,289.98803342852085
15,234.2951,13889.0,13290.0,599.0,272.15639020295447
16,237.0269,13873.0,13286.0,587.0,254.27107592116099
17,239.7578,13854.0,13248.0,606.0,236.66399323200017
18,242.4881,13835.0,13154.0,681.0,219.4553747558028
19,245.2175,13691.0,13071.0,620.0,202.7680691398374
20,247.9463,13592.0,12971.0,621.0,186.946265036835
21,250.6742,13730.0,13023.0,707.0,172.28737554710722
22,253.4014,13737.0,13144.0,593.0,159.19569424059134
23,256.1278,13585.0,13095.0,490.0,148.050175987871
24,258.8534,13573.0,13079.0,494.0,138.71223879822918
25,261.5783,13622.0,13017.0,605.0,130.91647697110494
26,264.3024,13703.0,13113.0,590.0,124.43280279554028
27,267.0258,13554.0,13034.0,520.0,118.94598381228026
28,269.7483,13412.0,12871.0,541.0,114.41701272280409
29,272.4701,13546.0,13007.0,539.0,110.88819914242313
30,275.1911,13607.0,13066.0,541.0,108.1109881930046
31,277.9114,13419.0,12878.0,541.0,105.89036021020347
32,280.6308,13357.0,12913.0,444.0,104.09893688531743
33,283.3495,13434.0,12963.0,471.0,102.52028493221285
34,286.0674,13487.0,12893.0,594.0,101.39397215215267
35,288.7845,13495.0,12863.0,632.0,100.91513613728415
36,291.5008,13391.0,12889.0,502.0,100.64732182616328
37,294.2163,13514.0,13016.0,498.0,100.20464096229294
38,296.9311,13849.0,13205.0,644.0,98.75113825363312
39,299.645,13687.0,13012.0,675.0,95.50518383932848
40,302.3582,13429.0,12851.0,578.0,90.99198774562869
41,305.0706,13361.0,12878.0,483.0,85.92154286197729
42,307.7822,13469.0,13000.0,469.0,81.26965250056035
43,310.4929,13574.0,13158.0,416.0,78.04505648215692
44,313.2029,13429.0,12940.0,489.0,75.9096777502035
45,315.9121,13338.0,12947.0,391.0,74.28520808977125
46,318.6205,13312.0,12879.0,433.0,72.52356088944498
47,321.3281,13448.0,12898.0,550.0,69.917548946546
48,324.0349,13589.0,13053.0,536.0,66.89258316383555
49,326.7409,13484.0,12970.0,514.0,64.03068661189214
50,329.4461,13349.0,12913.0,436.0,61.826343809363905
51,332.1504,13234.0,12885.0,349.0,60.9108438368482
52,334.854,13406.0,12923.0,483.0,60.75733289882745
53,337.5567,13432.0,12934.0,498.0,60.59092768187551
54,340.2587,13300.0,12857.0,443.0,60.51802964199852
55,342.9598,13338.0,12870.0,468.0,60.32112476465006
56,345.6601,13319.0,12828.0,491.0,60.205340542423116
