Data Generated by,Optosky
File Version:,1.2
标题,2407261420423 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:20:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9369.0,8584.0,785.0,361.4120957547894
1,195.9722,9369.0,8584.0,785.0,358.2095199653005
2,198.7144,9369.0,8584.0,785.0,354.55045137801204
3,201.4558,9369.0,8584.0,785.0,350.4371159991202
4,204.1965,9369.0,8584.0,785.0,346.09524862684106
5,206.9364,9369.0,8584.0,785.0,341.72533223504126
6,209.6757,9369.0,8584.0,785.0,335.2549703608417
7,212.4141,9369.0,8584.0,785.0,326.5537538627997
8,215.1519,9369.0,8584.0,785.0,315.8304497559188
9,217.8889,9412.0,8702.0,710.0,298.2122625881983
10,220.6251,9220.0,8583.0,637.0,282.05681678370746
11,223.3606,9141.0,8484.0,657.0,284.3784209491391
12,226.0954,9197.0,8449.0,748.0,288.2369185894588
13,228.8294,9096.0,8458.0,638.0,265.99617871239934
14,231.5626,8964.0,8487.0,477.0,234.98491798171466
15,234.2951,8934.0,8431.0,503.0,221.99489485914114
16,237.0269,8938.0,8384.0,554.0,217.34330825761808
17,239.7578,8960.0,8332.0,628.0,206.0896540030358
18,242.4881,8948.0,8351.0,597.0,191.6899586296592
19,245.2175,8894.0,8319.0,575.0,178.83337751433763
20,247.9463,8835.0,8293.0,542.0,166.48161904537744
21,250.6742,8815.0,8326.0,489.0,153.83009597647282
22,253.4014,8784.0,8308.0,476.0,141.71179861099355
23,256.1278,8736.0,8263.0,473.0,130.89285280747535
24,258.8534,8787.0,8255.0,532.0,121.22160868021703
25,261.5783,8809.0,8298.0,511.0,112.40408129781987
26,264.3024,8889.0,8413.0,476.0,104.29126702870101
27,267.0258,8818.0,8332.0,486.0,96.66131714970832
28,269.7483,8706.0,8259.0,447.0,89.51723701598954
29,272.4701,8725.0,8341.0,384.0,82.94625055365859
30,275.1911,8730.0,8297.0,433.0,76.86325392677698
31,277.9114,8664.0,8208.0,456.0,71.18498503943098
32,280.6308,8689.0,8254.0,435.0,65.88923276172495
33,283.3495,8735.0,8303.0,432.0,60.94323509058358
34,286.0674,8698.0,8304.0,394.0,56.363335021569554
35,288.7845,8683.0,8190.0,493.0,52.17487100376821
36,291.5008,8694.0,8180.0,514.0,48.3167617885299
37,294.2163,8768.0,8337.0,431.0,44.72161426562843
38,296.9311,8897.0,8485.0,412.0,41.326520853007175
39,299.645,8791.0,8352.0,439.0,38.07041155154278
40,302.3582,8649.0,8247.0,402.0,34.972600481468696
41,305.0706,8639.0,8272.0,367.0,32.07628413051664
42,307.7822,8796.0,8370.0,426.0,29.412353713599384
43,310.4929,8788.0,8394.0,394.0,27.021351974892244
44,313.2029,8665.0,8372.0,293.0,24.913922492148977
45,315.9121,8680.0,8365.0,315.0,23.090145478124878
46,318.6205,8683.0,8282.0,401.0,21.576839758113408
47,321.3281,8766.0,8357.0,409.0,20.39740257713357
48,324.0349,8810.0,8409.0,401.0,19.567052993079635
49,326.7409,8734.0,8280.0,454.0,19.105183591706503
50,329.4461,8708.0,8234.0,474.0,19.0032890458026
51,332.1504,8695.0,8251.0,444.0,19.250819749148146
52,334.854,8671.0,8290.0,381.0,19.873348262944834
53,337.5567,8657.0,8276.0,381.0,20.891599310225004
54,340.2587,8707.0,8276.0,431.0,22.337454577914396
55,342.9598,8682.0,8281.0,401.0,24.237788686962364
56,345.6601,8681.0,8287.0,394.0,26.54859483061394
57,348.3596,8649.0,8259.0,390.0,29.20800906176594
58,351.0583,8622.0,8248.0,374.0,32.1532613929765
59,353.7562,8781.0,8402.0,379.0,35.311428243077344
60,356.4532,9061.0,8676.0,385.0,38.650815662231075
61,359.1495,8930.0,8571.0,359.0,42.14931269573712
62,361.8449,8598.0,8245.0,353.0,45.758796883814256
63,364.5395,8585.0,8218.0,367.0,49.43479406451958
64,367.2332,8616.0,8273.0,343.0,53.124920342688064
65,369.9262,8534.0,8186.0,348.0,56.76590508343772
66,372.6183,8509.0,8159.0,350.0,60.330602565935784
67,375.3095,8595.0,8192.0,403.0,63.792751728061646
68,378.0,8660.0,8259.0,401.0,67.08256260414403
69,380.6896,8588.0,8190.0,398.0,70.13682114607448
70,383.3784,8493.0,8051.0,442.0,72.88083885254758
71,386.0664,8562.0,8137.0,425.0,75.24404112788366
72,388.7535,8533.0,8140.0,393.0,77.24303259344485
73,391.4398,8390.0,8033.0,357.0,78.92109172444525
74,394.1252,8414.0,8033.0,381.0,80.30707921459357
75,396.8098,8422.0,8061.0,361.0,81.44267432738746
76,399.4936,8399.0,8048.0,351.0,82.34848942928004
77,402.1765,8462.0,8068.0,394.0,83.03364248561479
78,404.8586,8491.0,8052.0,439.0,83.54126117241346
79,407.5399,8381.0,7964.0,417.0,83.91334631213216
80,410.2203,8419.0,8014.0,405.0,84.15959221855023
81,412.8998,8463.0,8038.0,425.0,84.28853380393332
82,415.5785,8503.0,8108.0,395.0,84.2948381707646
83,418.2564,8415.0,7980.0,435.0,84.16939558783425
84,420.9334,8296.0,7808.0,488.0,83.94425634548476
85,423.6096,8391.0,7925.0,466.0,83.65657339595795
86,426.2849,8333.0,7937.0,396.0,83.33561278638491
87,428.9593,8219.0,7796.0,423.0,83.01148934352545
88,431.6329,8263.0,7814.0,449.0,82.68174318860638
89,434.3057,8236.0,7814.0,422.0,82.33052907137774
90,436.9775,8429.0,7926.0,503.0,81.95946569423828
91,439.6486,8310.0,7874.0,436.0,81.56625483733899
92,442.3187,8101.0,7748.0,353.0,81.13965904006767
93,444.9881,8137.0,7729.0,408.0,80.67296918342794
94,447.6565,8006.0,7609.0,397.0,80.1462980148745
95,450.3241,7932.0,7545.0,387.0,79.53955500998151
96,452.9908,7939.0,7583.0,356.0,78.86724738648088
97,455.6567,7976.0,7650.0,326.0,78.15224885858103
98,458.3217,8094.0,7690.0,404.0,77.41093864795316
99,460.9858,7991.0,7586.0,405.0,76.66332912041051
100,463.6491,7902.0,7542.0,360.0,75.91762370069881
101,466.3114,7861.0,7539.0,322.0,75.17531534730624
102,468.973,7798.0,7445.0,353.0,74.45044756651632
103,471.6336,7799.0,7409.0,390.0,73.75530667590726
104,474.2934,7809.0,7415.0,394.0,73.08747966225826
105,476.9523,7831.0,7453.0,378.0,72.44270948437654
106,479.6103,7836.0,7521.0,315.0,71.8115524354532
107,482.2675,7847.0,7486.0,361.0,71.18221271918405
108,484.9237,7789.0,7454.0,335.0,70.55739341019044
109,487.5791,7656.0,7343.0,313.0,69.94187153079918
110,490.2336,7775.0,7392.0,383.0,69.33596966443008
111,492.8873,7766.0,7376.0,390.0,68.74063451447641
112,495.54,7717.0,7417.0,300.0,68.14802087713926
113,498.1919,7838.0,7527.0,311.0,67.54627585603444
114,500.8429,7830.0,7437.0,393.0,66.93133914901263
115,503.493,7783.0,7428.0,355.0,66.29835445472192
116,506.1422,7831.0,7500.0,331.0,65.63744989492884
117,508.7905,7726.0,7418.0,308.0,64.94101318483516
118,511.438,7653.0,7405.0,248.0,64.19612287096315
119,514.0845,7709.0,7416.0,293.0,63.39088580190205
120,516.7302,7713.0,7372.0,341.0,62.530609300325615
121,519.375,7731.0,7398.0,333.0,61.62460169098689
122,522.0188,7765.0,7419.0,346.0,60.68271434443839
123,524.6618,7800.0,7446.0,354.0,59.717165933739416
124,527.3039,7838.0,7512.0,326.0,58.73004307197105
125,529.9451,7882.0,7536.0,346.0,57.72110714201157
126,532.5854,7883.0,7507.0,376.0,56.69585288040183
127,535.2248,7790.0,7423.0,367.0,55.65907931860712
128,537.8633,7788.0,7467.0,321.0,54.61785713230053
129,540.5009,7849.0,7518.0,331.0,53.581541851823104
130,543.1377,7845.0,7512.0,333.0,52.55243764633736
131,545.7735,7851.0,7521.0,330.0,51.53298251782141
132,548.4084,8003.0,7645.0,358.0,50.53316256777144
133,551.0424,8064.0,7737.0,327.0,49.56153536403238
134,553.6755,8058.0,7773.0,285.0,48.630482770298016
135,556.3077,8066.0,7756.0,310.0,47.75156370926149
136,558.9389,7975.0,7666.0,309.0,46.91920802325461
137,561.5693,7901.0,7614.0,287.0,46.1238319468759
138,564.1988,8022.0,7716.0,306.0,45.3564391665108
139,566.8274,7915.0,7624.0,291.0,44.60562713102906
140,569.455,7785.0,7486.0,299.0,43.87000042937757
141,572.0818,7785.0,7507.0,278.0,43.15109325398849
142,574.7076,7748.0,7513.0,235.0,42.442715073258874
143,577.3325,7701.0,7444.0,257.0,41.73985784029002
144,579.9565,7663.0,7344.0,319.0,41.03858606449058
145,582.5796,7522.0,7229.0,293.0,40.332287383307104
146,585.2018,7506.0,7253.0,253.0,39.624211857145234
147,587.8231,7476.0,7248.0,228.0,38.91822782957975
148,590.4434,7444.0,7206.0,238.0,38.20227330506587
149,593.0628,7507.0,7204.0,303.0,37.46476505364544
150,595.6813,7565.0,7316.0,249.0,36.69389200476432
151,598.2989,7661.0,7418.0,243.0,35.877591120222675
152,600.9156,7768.0,7472.0,296.0,35.02706145903525
153,603.5313,8012.0,7745.0,267.0,34.16212396593108
154,606.1461,8069.0,7760.0,309.0,33.29092717521348
155,608.76,8154.0,7850.0,304.0,32.42470929264572
156,611.373,8166.0,7867.0,299.0,31.579502843129166
157,613.9851,7942.0,7662.0,280.0,30.76691440966293
158,616.5962,8012.0,7704.0,308.0,30.010342088833188
159,619.2064,8120.0,7876.0,244.0,29.332780606406658
160,621.8157,8203.0,7927.0,276.0,28.727961645519528
161,624.424,8023.0,7753.0,270.0,28.183639385280795
162,627.0314,7831.0,7599.0,232.0,27.690708042828653
163,629.6379,7792.0,7524.0,268.0,27.23609694955915
164,632.2434,7800.0,7498.0,302.0,26.823083390193656
165,634.8481,7803.0,7541.0,262.0,26.461528498537607
166,637.4517,7857.0,7628.0,229.0,26.144846637138006
167,640.0545,7885.0,7611.0,274.0,25.869071017319595
