Data Generated by,Optosky
File Version:,1.2
标题,2407261416468 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:16:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
123,524.6618,11228.0,10772.0,456.0,92.4165111602621
124,527.3039,11250.0,10905.0,345.0,91.6483840615863
125,529.9451,11172.0,10938.0,234.0,90.83832322780421
126,532.5854,11274.0,10911.0,363.0,90.03550010719279
127,535.2248,11207.0,10787.0,420.0,89.28705520306774
128,537.8633,11212.0,10816.0,396.0,88.60224513964228
129,540.5009,11323.0,10884.0,439.0,87.9873964811324
130,543.1377,11362.0,10931.0,431.0,87.43319519127448
131,545.7735,11393.0,11007.0,386.0,86.92538192423639
132,548.4084,11505.0,11187.0,318.0,86.49305080785615
133,551.0424,11864.0,11426.0,438.0,86.16975413373787
134,553.6755,11915.0,11522.0,393.0,85.98124922263482
135,556.3077,11937.0,11557.0,380.0,85.95280811886735
136,558.9389,11760.0,11433.0,327.0,86.07232183970359
137,561.5693,11578.0,11239.0,339.0,86.31331938235097
138,564.1988,11610.0,11191.0,419.0,86.66333434102128
139,566.8274,11473.0,11033.0,440.0,87.10507506020411
140,569.455,11174.0,10850.0,324.0,87.61899619644274
141,572.0818,11068.0,10806.0,262.0,88.18987522301866
142,574.7076,10951.0,10609.0,342.0,88.78917994446917
143,577.3325,10775.0,10413.0,362.0,89.38856287292495
144,579.9565,10572.0,10274.0,298.0,89.98433158298232
145,582.5796,10303.0,9979.0,324.0,90.57828674614333
146,585.2018,10116.0,9817.0,299.0,91.17197135367293
147,587.8231,10165.0,9826.0,339.0,91.76933742495946
148,590.4434,10181.0,9764.0,417.0,92.36325911149719
149,593.0628,10290.0,9945.0,345.0,92.94390935663155
150,595.6813,10603.0,10201.0,402.0,93.50445616987717
151,598.2989,10918.0,10552.0,366.0,94.03838605963014
152,600.9156,11138.0,10831.0,307.0,94.54320641824773
153,603.5313,11578.0,11144.0,434.0,95.0159107476623
154,606.1461,11769.0,11364.0,405.0,95.4559767521048
155,608.76,11701.0,11346.0,355.0,95.86438564090611
156,611.373,11837.0,11438.0,399.0,96.22947359618539
157,613.9851,11643.0,11265.0,378.0,96.53754233592521
158,616.5962,11727.0,11336.0,391.0,96.78525241707199
159,619.2064,11834.0,11562.0,272.0,96.96756492958188
160,621.8157,11996.0,11621.0,375.0,97.08388010815797
161,624.424,11738.0,11351.0,387.0,97.14341626814486
162,627.0314,11411.0,11126.0,285.0,97.13332500406442
163,629.6379,11229.0,10934.0,295.0,97.0403732473087
164,632.2434,11289.0,10875.0,414.0,96.89518815738003
165,634.8481,11314.0,10940.0,374.0,96.73040883812246
166,637.4517,11375.0,11071.0,304.0,96.57120764161267
167,640.0545,11459.0,11145.0,314.0,96.44685490757729
168,642.6563,11456.0,11183.0,273.0,96.3379724623336
169,645.2572,11446.0,11091.0,355.0,96.19897189629374
170,647.8571,11377.0,10940.0,437.0,96.03290773365921
171,650.4561,11121.0,10771.0,350.0,95.83979161172695
172,653.0542,10957.0,10632.0,325.0,95.56146931515877
173,655.6514,10700.0,10311.0,389.0,95.14639096005516
174,658.2475,10603.0,10325.0,278.0,94.53623969595152
175,660.8428,10718.0,10342.0,376.0,93.67169590081633
176,663.4371,10748.0,10379.0,369.0,92.59807391471436
177,666.0305,10880.0,10514.0,366.0,91.40621683423558
178,668.6229,10972.0,10621.0,351.0,90.12953690941546
179,671.2144,10865.0,10690.0,175.0,88.80892080591975
180,673.8049,10829.0,10593.0,236.0,87.54323592360174
181,676.3945,10784.0,10491.0,293.0,86.42275756802145
182,678.9832,10812.0,10607.0,205.0,85.53593982089005
183,681.5709,10946.0,10684.0,262.0,84.97090650490891
184,684.1577,10918.0,10675.0,243.0,84.71212822397852
185,686.7435,10858.0,10632.0,226.0,84.67874541820683
186,689.3283,11028.0,10719.0,309.0,84.86432298187451
187,691.9122,11070.0,10777.0,293.0,85.26133728510759
188,694.4952,11053.0,10886.0,167.0,85.71021149046166
189,697.0772,11201.0,10973.0,228.0,86.03340207850889
190,699.6583,11133.0,10844.0,289.0,86.14405237127991
191,702.2384,11038.0,10679.0,359.0,85.93987714995941
192,704.8175,11049.0,10710.0,339.0,85.39883089622074
193,707.3957,11186.0,10943.0,243.0,84.64719258561811
194,709.973,11124.0,10848.0,276.0,83.57703944173801
195,712.5493,10878.0,10656.0,222.0,82.03149284960206
196,715.1246,10869.0,10601.0,268.0,80.48392233306342
197,717.699,10776.0,10545.0,231.0,79.43039734533436
198,720.2724,10867.0,10635.0,232.0,78.94216212184264
199,722.8449,11004.0,10696.0,308.0,79.32747767272546
200,725.4164,11045.0,10740.0,305.0,80.27032103991027
201,727.9869,11146.0,10794.0,352.0,80.99630534832997
202,730.5565,10986.0,10660.0,326.0,82.66097923110917
203,733.1252,10955.0,10641.0,314.0,86.01127915766637
204,735.6928,11138.0,10742.0,396.0,89.92119663514039
205,738.2595,11064.0,10726.0,338.0,93.74618315316373
206,740.8253,10813.0,10447.0,366.0,93.84255227250989
207,743.3901,10889.0,10624.0,265.0,86.87964386315062
208,745.9539,10869.0,10744.0,125.0,75.63615964471224
209,748.5167,10967.0,10793.0,174.0,63.22992626836318
210,751.0786,10988.0,10773.0,215.0,55.09871372128814
211,753.6395,10982.0,10749.0,233.0,56.752173853650355
212,756.1995,11212.0,10898.0,314.0,64.95954256836588
213,758.7585,11228.0,10914.0,314.0,75.0530326984701
214,761.3165,11167.0,10908.0,259.0,82.17607904202637
215,763.8735,11232.0,10880.0,352.0,81.0853594967396
216,766.4296,11073.0,10736.0,337.0,73.9315201579768
217,768.9847,11236.0,10961.0,275.0,64.72243108784573
218,771.5389,11288.0,11033.0,255.0,55.950263180308646
219,774.092,11159.0,10802.0,357.0,50.521009904005346
220,776.6442,11078.0,10792.0,286.0,48.029723907637
221,779.1955,11090.0,10850.0,240.0,46.86282667137835
222,781.7457,11142.0,10866.0,276.0,47.00240016032122
223,784.295,11246.0,10990.0,256.0,48.24565516471671
224,786.8433,11313.0,11031.0,282.0,50.4606247758444
225,789.3906,11137.0,10894.0,243.0,53.816209585547455
226,791.937,11259.0,10947.0,312.0,57.724698831806215
227,794.4824,11169.0,10969.0,200.0,61.492517991763634
228,797.0268,11129.0,11017.0,112.0,65.29503322333201
229,799.5702,11056.0,10897.0,159.0,69.34493477044367
230,802.1127,11146.0,10905.0,241.0,73.65275799776448
231,804.6542,11333.0,11049.0,284.0,78.45415140613966
232,807.1947,11382.0,11070.0,312.0,83.23158544529508
233,809.7342,11304.0,11026.0,278.0,87.16310541978537
234,812.2727,11100.0,10868.0,232.0,90.8776761640667
235,814.8103,11147.0,10872.0,275.0,94.76471729433635
236,817.3468,11322.0,10962.0,360.0,98.32771700228123
237,819.8824,11143.0,10889.0,254.0,101.71375706855447
238,822.4171,11162.0,10985.0,177.0,102.75957444906982
239,824.9507,11224.0,10946.0,278.0,99.41385981375353
240,827.4833,11147.0,10866.0,281.0,94.64796908584202
241,830.015,11101.0,10893.0,208.0,91.40223334633625
242,832.5457,11185.0,10990.0,195.0,93.33253229849717
243,835.0754,11253.0,11004.0,249.0,105.21982239232308
244,837.6041,11122.0,10863.0,259.0,123.6109551247876
245,840.1318,11191.0,10909.0,282.0,143.40748290767382
246,842.6586,11404.0,11002.0,402.0,166.8007241889153
247,845.1843,11316.0,10987.0,329.0,192.9028362038943
248,847.7091,11306.0,10986.0,320.0,223.09201815614983
249,850.2329,11351.0,10977.0,374.0,263.14886247671217
250,852.7557,11323.0,11008.0,315.0,296.56345565247176
251,855.2775,11484.0,11001.0,483.0,310.34517249256015
252,857.7983,11480.0,10959.0,521.0,316.84233592457605
253,860.3181,11559.0,11063.0,496.0,323.78413259381773
254,862.8369,11713.0,11120.0,593.0,368.6057583478448
255,865.3548,11653.0,10972.0,681.0,486.56857516797703
256,867.8716,11954.0,11050.0,904.0,643.4243503656091
257,870.3875,12166.0,11077.0,1089.0,798.9854834015752
258,872.9024,12441.0,11291.0,1150.0,897.5547495833567
259,875.4163,12628.0,11458.0,1170.0,881.7709785725943
260,877.9292,11866.0,10754.0,1112.0,780.0463628206377
261,880.441,11713.0,10779.0,934.0,639.2865748683522
262,882.952,11603.0,10800.0,803.0,498.2055706496725
263,885.4619,11300.0,10771.0,529.0,400.79405002793567
264,887.9708,11242.0,10827.0,415.0,339.6111720568586
265,890.4787,11265.0,10821.0,444.0,291.43105045716123
266,892.9856,11084.0,10729.0,355.0,251.4081496195399
267,895.4915,11113.0,10732.0,381.0,211.52502056836008
268,897.9965,11202.0,10861.0,341.0,173.7580001386514
269,900.5004,11081.0,10871.0,210.0,145.75573572682634
270,903.0033,10962.0,10724.0,238.0,123.02990087950778
271,905.5053,11140.0,10808.0,332.0,100.96235652658052
272,908.0062,11152.0,10948.0,204.0,81.35669099782906
273,910.5062,10945.0,10720.0,225.0,65.0756311031535
274,913.0051,11040.0,10761.0,279.0,57.02249129231287
275,915.5031,11159.0,10924.0,235.0,62.3683521234588
276,918.0,11262.0,11002.0,260.0,75.87477263847727
277,920.4959,11166.0,10872.0,294.0,90.95521393605462
278,922.9909,11062.0,10850.0,212.0,101.09810308362165
279,925.4848,11016.0,10818.0,198.0,99.42495771421528
280,927.9778,11015.0,10832.0,183.0,88.21491644022474
281,930.4697,11057.0,10783.0,274.0,72.56991131194597
282,932.9607,11007.0,10800.0,207.0,54.94046652287785
283,935.4506,11111.0,10951.0,160.0,38.37491391608912
284,937.9395,11088.0,10913.0,175.0,24.347949714558418
285,940.4275,11029.0,10846.0,183.0,12.903193685351473
286,942.9144,11072.0,10795.0,277.0,5.50923704964056
287,945.4003,11057.0,10786.0,271.0,4.4540807431480385
288,947.8853,11011.0,10809.0,202.0,8.666027864648182
289,950.3692,10796.0,10672.0,124.0,13.86719346777045
290,952.8521,10688.0,10571.0,117.0,22.459298070540328
291,955.334,10746.0,10537.0,209.0,40.54161791880636
292,957.8149,10832.0,10483.0,349.0,59.10143733817404
293,960.2948,10633.0,10366.0,267.0,64.66838871768067
294,962.7737,10558.0,10308.0,250.0,64.09372302850072
295,965.2516,10560.0,10375.0,185.0,68.86850990351567
296,967.7284,10487.0,10354.0,133.0,74.72429777798905
297,970.2043,10284.0,10127.0,157.0,75.17689254292996
298,972.6792,10216.0,9981.0,235.0,72.50018306966719
299,975.153,10269.0,9966.0,303.0,70.01796797074138
300,977.6259,10462.0,10161.0,301.0,67.26361378201236
301,980.0977,10469.0,10291.0,178.0,63.0385106244056
302,982.5685,10534.0,10335.0,199.0,58.94430502064462
303,985.0384,10688.0,10386.0,302.0,57.42008333357446
304,987.5072,10668.0,10349.0,319.0,56.76779986242173
305,989.975,10543.0,10212.0,331.0,54.1805945603838
306,992.4418,10518.0,10265.0,253.0,51.363436660303876
307,994.9076,10469.0,10305.0,164.0,50.97768081612597
308,997.3723,10460.0,10287.0,173.0,52.38264212318287
309,999.8361,10498.0,10264.0,234.0,54.404553889227074
310,1002.2988,10557.0,10280.0,277.0,57.839472325668645
311,1004.7606,10699.0,10364.0,335.0,63.59940452787233
312,1007.2213,10610.0,10338.0,272.0,71.3094850355304
313,1009.681,10502.0,10263.0,239.0,80.42769973816627
314,1012.1397,10527.0,10196.0,331.0,90.70058613764569
315,1014.5974,10602.0,10286.0,316.0,101.78141716564946
316,1017.0541,10607.0,10290.0,317.0,113.48487066599674
317,1019.5097,10439.0,10047.0,392.0,125.71752235244165
318,1021.9644,10381.0,10119.0,262.0,138.11748165858984
319,1024.418,10261.0,10048.0,213.0,150.34565289844053
320,1026.8707,10159.0,9845.0,314.0,162.25420663466673
321,1029.3223,10105.0,9731.0,374.0,173.65604073245777
322,1031.7729,10173.0,9721.0,452.0,184.59991154187682
323,1034.2224,10146.0,9729.0,417.0,195.16778239082245
324,1036.671,10160.0,9810.0,350.0,204.9342115532364
325,1039.1186,10289.0,9928.0,361.0,213.45085580264436
326,1041.5651,10490.0,10081.0,409.0,220.34019113919646
327,1044.0106,10746.0,10272.0,474.0,225.21290996866682
328,1046.4551,10849.0,10344.0,505.0,228.24400167842717
329,1048.8986,10726.0,10255.0,471.0,229.85632174442105
330,1051.3411,10644.0,10280.0,364.0,230.1213792312561
331,1053.7825,10671.0,10250.0,421.0,229.17578811332405
332,1056.223,10655.0,10242.0,413.0,227.44556876274098
333,1058.6624,10700.0,10284.0,416.0,225.2766473817284
334,1061.1008,10751.0,10305.0,446.0,223.2069880770152
335,1063.5382,10756.0,10304.0,452.0,221.7872599052146
336,1065.9746,10727.0,10383.0,344.0,220.78322256292887
337,1068.4099,10751.0,10339.0,412.0,219.70760155193364
338,1070.8442,10866.0,10394.0,472.0,218.37879789958373
339,1073.2776,10835.0,10396.0,439.0,216.53141580769517
340,1075.7099,10836.0,10326.0,510.0,213.85209393458112
341,1078.1411,10925.0,10409.0,516.0,210.1691562571289
342,1080.5714,10959.0,10549.0,410.0,205.03894600540482
343,1083.0006,11007.0,10491.0,516.0,198.03207102724593
344,1085.4289,10919.0,10350.0,569.0,189.4466067188194
345,1087.8561,10990.0,10439.0,551.0,179.78916418174174
346,1090.2823,11106.0,10630.0,476.0,169.3907286335571
347,1092.7074,10855.0,10498.0,357.0,158.6704584913352
348,1095.1316,10783.0,10463.0,320.0,147.95073770820582
349,1097.5547,10841.0,10485.0,356.0,137.42668388093847
350,1099.9768,10883.0,10495.0,388.0,127.54409176457605
351,1102.3979,10831.0,10549.0,282.0,118.73018159719751
352,1104.818,10833.0,10531.0,302.0,110.93008324454512
353,1107.237,10861.0,10509.0,352.0,103.96405340900019
354,1109.655,10738.0,10510.0,228.0,97.70857680158119
355,1112.072,10819.0,10431.0,388.0,91.9751168756028
356,1114.488,10835.0,10440.0,395.0,86.70171278453202
357,1116.903,10832.0,10473.0,359.0,81.89973063761389
358,1119.3169,10936.0,10568.0,368.0,77.4265168993891
359,1121.7298,10703.0,10429.0,274.0,73.13920285336476
360,1124.1417,10645.0,10357.0,288.0,69.09390755020588
361,1126.5526,10747.0,10340.0,407.0,65.39267778911339
362,1128.9625,10768.0,10430.0,338.0,62.09438964343495
363,1131.3713,10744.0,10484.0,260.0,59.27899798562082
364,1133.7791,10783.0,10538.0,245.0,56.99290889991261
365,1136.1859,10672.0,10366.0,306.0,55.23959759787305
366,1138.5917,10593.0,10336.0,257.0,54.08576272525251
367,1140.9964,10594.0,10373.0,221.0,53.59327928048061
368,1143.4002,10618.0,10378.0,240.0,53.668812221674884
369,1145.8029,10615.0,10231.0,384.0,54.16994486087266
370,1148.2045,10726.0,10295.0,431.0,55.00869270713357
371,1150.6052,10616.0,10324.0,292.0,56.076875128398186
372,1153.0048,10507.0,10170.0,337.0,57.25538916338996
373,1155.4034,10487.0,10185.0,302.0,58.456810264893996
374,1157.801,10451.0,10205.0,246.0,59.530637875108106
375,1160.1976,10601.0,10181.0,420.0,60.33231773127529
376,1162.5931,10598.0,10220.0,378.0,60.88955676733764
377,1164.9877,10589.0,10279.0,310.0,61.2782608900514
378,1167.3812,10545.0,10214.0,331.0,61.54441324046696
379,1169.7736,10437.0,10176.0,261.0,61.75762146547871
380,1172.1651,10440.0,10176.0,264.0,61.94953888385705
381,1174.5555,10563.0,10166.0,397.0,62.12427830781733
382,1176.9449,10482.0,10079.0,403.0,62.35021370041795
383,1179.3333,10380.0,10083.0,297.0,62.69391573637137
384,1181.7206,10472.0,10120.0,352.0,63.13317278043629
385,1184.107,10454.0,9946.0,508.0,63.6304754905865
386,1186.4923,10363.0,9969.0,394.0,64.14980139265268
387,1188.8766,10319.0,9975.0,344.0,64.64374127870752
388,1191.2598,10198.0,9879.0,319.0,65.11659181131299
389,1193.6421,9986.0,9688.0,298.0,65.59231657465492
390,1196.0233,10033.0,9611.0,422.0,66.05619888323062
391,1198.4035,10025.0,9620.0,405.0,66.49598112370924
392,1200.7826,10071.0,9733.0,338.0,66.92641934350128
393,1203.1608,10281.0,9901.0,380.0,67.3572683913085
394,1205.5379,10503.0,10042.0,461.0,67.81075106108774
395,1207.914,10486.0,10097.0,389.0,68.31750800673801
396,1210.289,10592.0,10154.0,438.0,68.85133561226868
397,1212.6631,10577.0,10100.0,477.0,69.36794096482885
398,1215.0361,10598.0,10218.0,380.0,69.87710235920228
399,1217.4081,10605.0,10229.0,376.0,70.38580591690197
400,1219.7791,10595.0,10112.0,483.0,70.87261760315592
401,1222.149,10696.0,10291.0,405.0,71.35390761989466
402,1224.5179,10598.0,10080.0,518.0,71.79593980757743
403,1226.8858,10673.0,10127.0,546.0,72.13385232545417
404,1229.2527,10636.0,10300.0,336.0,72.52852846762156
405,1231.6186,10411.0,10128.0,283.0,73.17556673780251
406,1233.9834,10628.0,10221.0,407.0,74.0358681789653
407,1236.3472,10791.0,10402.0,389.0,75.15635466198071
408,1238.71,10612.0,10241.0,371.0,76.51977078279774
409,1241.0717,10624.0,10136.0,488.0,77.90671263464598
410,1243.4324,10807.0,10314.0,493.0,79.81786838393974
411,1245.7921,10550.0,10086.0,464.0,82.72121899962364
412,1248.1508,10513.0,10023.0,490.0,85.95549346151547
413,1250.5085,10648.0,10104.0,544.0,89.04614063221173
414,1252.8651,10670.0,10194.0,476.0,91.10842571770864
415,1255.2207,10663.0,10137.0,526.0,90.96583682035728
416,1257.5753,10533.0,9973.0,560.0,90.15781061430927
417,1259.9289,10462.0,9967.0,495.0,90.38898966415523
418,1262.2814,10510.0,10068.0,442.0,91.11668676854137
419,1264.6329,10941.0,10465.0,476.0,94.32130278941091
420,1266.9834,11187.0,10600.0,587.0,99.43037549329857
421,1269.3329,10826.0,10204.0,622.0,97.89972128396714
422,1271.6813,10629.0,10079.0,550.0,98.48290680967293
423,1274.0287,10649.0,10034.0,615.0,122.89441549618137
424,1276.3751,10744.0,10062.0,682.0,146.6109654519615
425,1278.7205,10761.0,10088.0,673.0,130.81958095398727
426,1281.0648,10563.0,10120.0,443.0,106.47583833473448
427,1283.4081,10638.0,10187.0,451.0,112.30690639899134
428,1285.7504,10710.0,10077.0,633.0,133.82098340917818
429,1288.0917,10720.0,10037.0,683.0,164.10305942827844
430,1290.4319,10652.0,10006.0,646.0,183.12945077928507
431,1292.7712,10523.0,10018.0,505.0,146.68876221262641
432,1295.1094,10543.0,10079.0,464.0,104.26465449094977
433,1297.4466,10629.0,10072.0,557.0,137.86914508059533
434,1299.7827,10686.0,10024.0,662.0,196.78271138335907
435,1302.1178,10572.0,9889.0,683.0,201.74566591649094
436,1304.452,10455.0,9811.0,644.0,182.01168427583607
437,1306.785,10441.0,9837.0,604.0,182.54942137537194
438,1309.1171,10490.0,9798.0,692.0,192.99352422524078
439,1311.4481,10567.0,9934.0,633.0,199.20264623150612
440,1313.7782,10602.0,9946.0,656.0,204.84923566392013
441,1316.1072,10539.0,9815.0,724.0,212.9599122436584
442,1318.4351,10638.0,9948.0,690.0,221.57590521485
443,1320.7621,10771.0,10023.0,748.0,228.90810025306047
444,1323.088,10579.0,9825.0,754.0,235.28841289353113
445,1325.4129,10601.0,9805.0,796.0,241.27408730379852
446,1327.7368,10609.0,9845.0,764.0,247.0864188021236
447,1330.0597,10571.0,9788.0,783.0,253.08476237917165
448,1332.3815,10609.0,9789.0,820.0,259.1598828740187
449,1334.7023,10665.0,9802.0,863.0,265.0324935625675
450,1337.0221,10620.0,9850.0,770.0,270.7330196712914
451,1339.3409,10644.0,9890.0,754.0,276.30213988919695
452,1341.6586,10713.0,9910.0,803.0,281.70620104269915
453,1343.9754,10654.0,9884.0,770.0,286.9344422963594
454,1346.2911,10588.0,9837.0,751.0,291.9657670920192
455,1348.6058,10654.0,9805.0,849.0,296.75945493383097
456,1350.9194,10786.0,9897.0,889.0,301.331054436974
457,1353.2321,10792.0,9953.0,839.0,305.7288988793158
458,1355.5437,10725.0,9924.0,801.0,309.8955500400316
459,1357.8543,10924.0,10030.0,894.0,313.77953590434913
460,1360.1639,10829.0,9900.0,929.0,317.46098959375564
461,1362.4725,10719.0,9854.0,865.0,321.0035725046132
462,1364.78,10724.0,9812.0,912.0,324.5250161306106
463,1367.0865,10546.0,9654.0,892.0,328.1457695783385
464,1369.392,10554.0,9685.0,869.0,331.7150667455886
465,1371.6965,10634.0,9766.0,868.0,335.0147347508475
