Data Generated by,Optosky
File Version:,1.2
标题,2407261423111 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:23:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14090.0,13075.0,1015.0,422.8603953913172
1,195.9722,14090.0,13075.0,1015.0,419.5257331773857
2,198.7144,14090.0,13075.0,1015.0,415.66831327638
3,201.4558,14090.0,13075.0,1015.0,411.27216708880775
4,204.1965,14090.0,13075.0,1015.0,406.25787377133474
5,206.9364,14090.0,13075.0,1015.0,400.5571387537623
6,209.6757,14090.0,13075.0,1015.0,394.0880055641194
7,212.4141,14090.0,13075.0,1015.0,386.7726199883808
8,215.1519,14090.0,13075.0,1015.0,378.66320002867013
9,217.8889,14246.0,13223.0,1023.0,369.85651740382536
10,220.6251,14042.0,13053.0,989.0,360.4098845963462
11,223.3606,13869.0,12980.0,889.0,350.3999420913901
12,226.0954,13914.0,12991.0,923.0,339.902647509447
13,228.8294,13835.0,12933.0,902.0,328.9753950569672
14,231.5626,13693.0,12901.0,792.0,317.73120141863376
15,234.2951,13639.0,12864.0,775.0,306.2832702649485
16,237.0269,13694.0,12866.0,828.0,294.6451777427224
17,239.7578,13483.0,12759.0,724.0,282.8128435322968
18,242.4881,13495.0,12666.0,829.0,270.7881376237557
19,245.2175,13514.0,12628.0,886.0,258.5615709392846
20,247.9463,13297.0,12590.0,707.0,246.18466500148813
21,250.6742,13305.0,12615.0,690.0,233.7307234747788
22,253.4014,13419.0,12639.0,780.0,221.2287836070167
23,256.1278,13275.0,12525.0,750.0,208.71542242303082
24,258.8534,13253.0,12578.0,675.0,196.24698457928227
25,261.5783,13346.0,12607.0,739.0,183.87013602701612
26,264.3024,13432.0,12621.0,811.0,171.6750544722543
27,267.0258,13311.0,12593.0,718.0,159.75525548063413
28,269.7483,13201.0,12424.0,777.0,148.12199865039835
29,272.4701,13226.0,12531.0,695.0,136.78227163176467
30,275.1911,13209.0,12607.0,602.0,125.74561527044156
31,277.9114,13034.0,12440.0,594.0,115.01492457829659
32,280.6308,13097.0,12504.0,593.0,104.68659912828566
33,283.3495,13156.0,12488.0,668.0,94.89048533960596
34,286.0674,13063.0,12395.0,668.0,85.69245901990885
35,288.7845,13002.0,12459.0,543.0,77.16488807379129
36,291.5008,13131.0,12538.0,593.0,69.40603207228305
37,294.2163,13302.0,12608.0,694.0,62.48834545955307
38,296.9311,13394.0,12748.0,646.0,56.5287191243586
39,299.645,13253.0,12637.0,616.0,51.633274783260724
40,302.3582,13123.0,12453.0,670.0,47.760258017131505
41,305.0706,13119.0,12433.0,686.0,44.828719167391114
42,307.7822,13189.0,12578.0,611.0,42.76084629561304
43,310.4929,13241.0,12666.0,575.0,41.45606808467138
44,313.2029,13018.0,12496.0,522.0,40.87706609067421
45,315.9121,12989.0,12560.0,429.0,41.004963982628055
46,318.6205,13007.0,12490.0,517.0,41.76801431301547
47,321.3281,13102.0,12611.0,491.0,43.096577401721056
48,324.0349,13236.0,12743.0,493.0,44.934475064107424
49,326.7409,13133.0,12552.0,581.0,47.216094589480804
50,329.4461,13024.0,12504.0,520.0,49.91145689969108
51,332.1504,12977.0,12409.0,568.0,52.99240175879089
52,334.854,13085.0,12481.0,604.0,56.372225932978075
53,337.5567,13108.0,12431.0,677.0,59.96451633155449
54,340.2587,13012.0,12420.0,592.0,63.67627228417035
55,342.9598,13070.0,12476.0,594.0,67.41721659050866
56,345.6601,12918.0,12424.0,494.0,71.17869796715296
57,348.3596,13024.0,12400.0,624.0,74.97663644715843
58,351.0583,13072.0,12313.0,759.0,78.81533272246551
59,353.7562,13074.0,12516.0,558.0,82.70970599098294
60,356.4532,13439.0,12856.0,583.0,86.65049000493667
61,359.1495,13321.0,12816.0,505.0,90.61901428753478
62,361.8449,12830.0,12410.0,420.0,94.6217941852394
63,364.5395,12858.0,12374.0,484.0,98.66447165528365
64,367.2332,12915.0,12300.0,615.0,102.73948806891926
65,369.9262,12789.0,12200.0,589.0,106.83976216449032
66,372.6183,12774.0,12202.0,572.0,110.94547822229929
67,375.3095,12735.0,12229.0,506.0,115.03598541617538
68,378.0,12821.0,12291.0,530.0,119.10966675093053
69,380.6896,12767.0,12192.0,575.0,123.1639287216935
70,383.3784,12694.0,12060.0,634.0,127.20547963401698
71,386.0664,12805.0,12209.0,596.0,131.23746632989955
72,388.7535,12689.0,12148.0,541.0,135.22980606853432
73,391.4398,12502.0,11949.0,553.0,139.14876146590055
74,394.1252,12535.0,11910.0,625.0,142.94491600420315
75,396.8098,12491.0,11824.0,667.0,146.5650636098707
76,399.4936,12490.0,11814.0,676.0,150.00338937625173
77,402.1765,12524.0,11954.0,570.0,153.258082450852
78,404.8586,12541.0,11848.0,693.0,156.32101798370343
79,407.5399,12395.0,11731.0,664.0,159.18821539378578
80,410.2203,12369.0,11798.0,571.0,161.80665412887427
81,412.8998,12423.0,11811.0,612.0,164.10540979918838
82,415.5785,12416.0,11799.0,617.0,166.05387039798083
83,418.2564,12362.0,11694.0,668.0,167.61779547375892
84,420.9334,12215.0,11429.0,786.0,168.74636556026434
85,423.6096,12210.0,11617.0,593.0,169.40572812189677
86,426.2849,12113.0,11659.0,454.0,169.52880363614497
87,428.9593,11936.0,11265.0,671.0,169.0576325071465
88,431.6329,11939.0,11163.0,776.0,168.03333776674427
89,434.3057,11871.0,11258.0,613.0,166.5185381796854
90,436.9775,11991.0,11404.0,587.0,164.58932566155795
91,439.6486,11998.0,11273.0,725.0,162.33680516335218
92,442.3187,11682.0,10910.0,772.0,159.78044843444948
93,444.9881,11527.0,10857.0,670.0,156.9272580640392
94,447.6565,11297.0,10731.0,566.0,153.81773952067087
95,450.3241,11247.0,10630.0,617.0,150.48798744639024
96,452.9908,11297.0,10680.0,617.0,147.00703600099033
97,455.6567,11361.0,10739.0,622.0,143.46483096646156
98,458.3217,11495.0,10820.0,675.0,139.89815466176415
99,460.9858,11324.0,10703.0,621.0,136.34583409138892
100,463.6491,11113.0,10575.0,538.0,132.89754819281686
101,466.3114,11082.0,10522.0,560.0,129.63024433378789
102,468.973,10934.0,10427.0,507.0,126.64834474203953
103,471.6336,10901.0,10340.0,561.0,124.04924762966733
104,474.2934,10836.0,10363.0,473.0,121.80340983829132
105,476.9523,10792.0,10359.0,433.0,119.84730867812146
106,479.6103,10923.0,10369.0,554.0,118.12482596990881
107,482.2675,10877.0,10369.0,508.0,116.56185679528507
108,484.9237,10832.0,10370.0,462.0,115.13897323180186
109,487.5791,10712.0,10183.0,529.0,113.85370277338072
110,490.2336,10638.0,10085.0,553.0,112.65826801506579
111,492.8873,10509.0,9982.0,527.0,111.50848464110871
112,495.54,10512.0,10042.0,470.0,110.37222680742063
113,498.1919,10778.0,10293.0,485.0,109.20908522474637
114,500.8429,10750.0,10271.0,479.0,108.01615351664047
115,503.493,10687.0,10230.0,457.0,106.79292357092032
116,506.1422,10816.0,10401.0,415.0,105.48202261483375
117,508.7905,10810.0,10359.0,451.0,104.02866175606331
118,511.438,10705.0,10154.0,551.0,102.3694408749691
119,514.0845,10579.0,10047.0,532.0,100.44449258009239
120,516.7302,10579.0,10073.0,506.0,98.28278468777751
121,519.375,10694.0,10204.0,490.0,95.9392371021605
122,522.0188,10819.0,10367.0,452.0,93.45625813671474
123,524.6618,10954.0,10429.0,525.0,90.88829628752855
124,527.3039,11069.0,10523.0,546.0,88.26041047148028
125,529.9451,11079.0,10556.0,523.0,85.58555044921441
126,532.5854,10993.0,10562.0,431.0,82.9093621480917
127,535.2248,10889.0,10379.0,510.0,80.27484046496872
128,537.8633,11009.0,10470.0,539.0,77.70440267672086
129,540.5009,11050.0,10605.0,445.0,75.22267886350792
130,543.1377,11027.0,10622.0,405.0,72.8309834837923
131,545.7735,11044.0,10617.0,427.0,70.52745139975772
132,548.4084,11384.0,10847.0,537.0,68.35297132087433
133,551.0424,11542.0,11055.0,487.0,66.34858897644939
134,553.6755,11511.0,11126.0,385.0,64.55633897103829
135,556.3077,11567.0,11143.0,424.0,63.01643665974009
136,558.9389,11504.0,11018.0,486.0,61.71238044431234
137,561.5693,11364.0,10839.0,525.0,60.609776551296044
138,564.1988,11237.0,10727.0,510.0,59.68665762866003
139,566.8274,11039.0,10595.0,444.0,58.91312581575609
140,569.455,10853.0,10443.0,410.0,58.271870703296585
141,572.0818,10860.0,10389.0,471.0,57.753702392905794
142,574.7076,10722.0,10225.0,497.0,57.325676046654856
143,577.3325,10460.0,10077.0,383.0,56.95642822000442
144,579.9565,10295.0,9939.0,356.0,56.63918147397435
145,582.5796,10126.0,9659.0,467.0,56.367732250803996
146,585.2018,10012.0,9544.0,468.0,56.14908413089962
147,587.8231,9927.0,9512.0,415.0,55.993582702225815
148,590.4434,9892.0,9472.0,420.0,55.8758159383793
149,593.0628,9967.0,9619.0,348.0,55.766936387608496
150,595.6813,10257.0,9909.0,348.0,55.645253948079144
