Data Generated by,Optosky
File Version:,1.2
标题,2407261424008 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:24:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14703.0,13952.0,751.0,324.0078197904618
1,195.9722,14703.0,13952.0,751.0,323.2562933343643
2,198.7144,14703.0,13952.0,751.0,322.0978120149949
3,201.4558,14703.0,13952.0,751.0,320.51991202850763
4,204.1965,14703.0,13952.0,751.0,318.4411232821899
5,206.9364,14703.0,13952.0,751.0,315.781852907931
6,209.6757,14703.0,13952.0,751.0,312.47602510507426
7,212.4141,14703.0,13952.0,751.0,308.46001220742306
8,215.1519,14703.0,13952.0,751.0,303.75627837744264
9,217.8889,14774.0,14100.0,674.0,298.44197180537054
10,220.6251,14698.0,13913.0,785.0,292.53938036391673
11,223.3606,14621.0,13768.0,853.0,286.0693856389132
12,226.0954,14604.0,13733.0,871.0,279.17289978545335
13,228.8294,14515.0,13774.0,741.0,271.9913212809693
14,231.5626,14295.0,13688.0,607.0,264.58348252898867
15,234.2951,14313.0,13648.0,665.0,257.06206705973193
16,237.0269,14274.0,13574.0,700.0,249.40554698969802
17,239.7578,14166.0,13460.0,706.0,241.48933604684822
18,242.4881,14167.0,13497.0,670.0,233.6178545563113
19,245.2175,14117.0,13372.0,745.0,226.00592860637335
20,247.9463,14036.0,13306.0,730.0,218.4324105038202
21,250.6742,13963.0,13357.0,606.0,210.77669044327885
22,253.4014,14133.0,13390.0,743.0,202.27095076380883
23,256.1278,14027.0,13290.0,737.0,192.2109613178815
24,258.8534,13822.0,13310.0,512.0,181.2450337587638
25,261.5783,13856.0,13293.0,563.0,170.10810262562492
26,264.3024,13895.0,13454.0,441.0,160.00877501253447
27,267.0258,13776.0,13439.0,337.0,152.1736607341608
28,269.7483,13711.0,13191.0,520.0,145.9614611450053
29,272.4701,13807.0,13161.0,646.0,140.41252356858956
30,275.1911,13848.0,13288.0,560.0,134.54168616048182
31,277.9114,13707.0,13215.0,492.0,127.2806492392548
32,280.6308,13820.0,13205.0,615.0,119.09406099627533
33,283.3495,13861.0,13247.0,614.0,110.83127371880656
34,286.0674,13785.0,13190.0,595.0,103.03691732833173
35,288.7845,13710.0,13204.0,506.0,96.33198233864945
36,291.5008,13641.0,13183.0,458.0,90.63979977775513
37,294.2163,13822.0,13282.0,540.0,85.63960214054093
38,296.9311,14038.0,13423.0,615.0,81.28925428534829
39,299.645,13866.0,13391.0,475.0,77.51432197251027
40,302.3582,13665.0,13182.0,483.0,74.33146680114264
41,305.0706,13648.0,13177.0,471.0,71.8100846884764
42,307.7822,13733.0,13281.0,452.0,69.92190040466994
43,310.4929,13859.0,13367.0,492.0,68.62103009636758
44,313.2029,13635.0,13257.0,378.0,67.85696916773193
45,315.9121,13644.0,13259.0,385.0,67.57200383028643
46,318.6205,13594.0,13144.0,450.0,67.68918790881574
47,321.3281,13606.0,13160.0,446.0,68.13424368498067
48,324.0349,13791.0,13371.0,420.0,68.88684162799511
49,326.7409,13693.0,13266.0,427.0,69.93502343354024
50,329.4461,13708.0,13257.0,451.0,71.27741095951065
51,332.1504,13695.0,13180.0,515.0,72.91857085479592
52,334.854,13751.0,13200.0,551.0,74.80659347416155
53,337.5567,13763.0,13227.0,536.0,76.87995834782025
54,340.2587,13704.0,13267.0,437.0,79.09432354088226
55,342.9598,13698.0,13232.0,466.0,81.403347875043
56,345.6601,13701.0,13138.0,563.0,83.7952456333556
57,348.3596,13729.0,13162.0,567.0,86.27571918084777
58,351.0583,13551.0,13115.0,436.0,88.82234013421386
59,353.7562,13640.0,13279.0,361.0,91.41690441148288
60,356.4532,14063.0,13640.0,423.0,94.06644415573116
61,359.1495,14020.0,13471.0,549.0,96.77328841995698
62,361.8449,13572.0,13087.0,485.0,99.55564843298552
63,364.5395,13613.0,13121.0,492.0,102.43311091040384
64,367.2332,13532.0,13113.0,419.0,105.36651457473533
65,369.9262,13453.0,12994.0,459.0,108.3009638355872
66,372.6183,13372.0,12907.0,465.0,111.20008478777586
67,375.3095,13366.0,12889.0,477.0,114.02178211525288
68,378.0,13462.0,12920.0,542.0,116.73584971675372
69,380.6896,13406.0,12926.0,480.0,119.32510285029356
70,383.3784,13212.0,12803.0,409.0,121.74790221222283
71,386.0664,13292.0,12889.0,403.0,123.96693793588845
72,388.7535,13305.0,12798.0,507.0,125.98788991841039
73,391.4398,13131.0,12556.0,575.0,127.82413128321895
74,394.1252,12985.0,12549.0,436.0,129.49807385897094
75,396.8098,13028.0,12645.0,383.0,131.03898996560847
76,399.4936,13124.0,12608.0,516.0,132.44124090286127
77,402.1765,13146.0,12623.0,523.0,133.69326497885157
78,404.8586,13109.0,12690.0,419.0,134.7988654797683
79,407.5399,12918.0,12590.0,328.0,135.7600337046543
80,410.2203,12878.0,12516.0,362.0,136.59466866394314
81,412.8998,12938.0,12518.0,420.0,137.33082760486727
82,415.5785,13037.0,12401.0,636.0,137.97356405694993
83,418.2564,12968.0,12235.0,733.0,138.5292666507889
84,420.9334,12651.0,12067.0,584.0,139.02786354245794
85,423.6096,12717.0,12202.0,515.0,139.49476511098274
86,426.2849,12771.0,12201.0,570.0,139.96640357692885
87,428.9593,12626.0,11994.0,632.0,140.47762433959986
88,431.6329,12506.0,11977.0,529.0,141.01013033523665
89,434.3057,12509.0,11975.0,534.0,141.530938266556
90,436.9775,12556.0,12029.0,527.0,142.01559318875783
91,439.6486,12401.0,12006.0,395.0,142.43263699483265
92,442.3187,12001.0,11685.0,316.0,142.76779009036503
93,444.9881,11961.0,11450.0,511.0,143.01536791499066
94,447.6565,11772.0,11175.0,597.0,143.14863306698427
95,450.3241,11640.0,11100.0,540.0,143.1428965579838
96,452.9908,11734.0,11207.0,527.0,142.9926532694965
97,455.6567,11802.0,11360.0,442.0,142.6926043115553
98,458.3217,11828.0,11431.0,397.0,142.2499724829459
99,460.9858,11732.0,11269.0,463.0,141.67522321157162
100,463.6491,11562.0,11108.0,454.0,140.94941719406594
101,466.3114,11477.0,11025.0,452.0,140.05134604208556
102,468.973,11387.0,10936.0,451.0,138.96609927456657
