Data Generated by,Optosky
File Version:,1.2
标题,2407261414166 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:14:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14375.0,13621.0,754.0,344.73235803249884
1,195.9722,14375.0,13621.0,754.0,342.95410420375293
2,198.7144,14375.0,13621.0,754.0,340.7379116147277
3,201.4558,14375.0,13621.0,754.0,338.07036438214857
4,204.1965,14375.0,13621.0,754.0,334.8795992008328
5,206.9364,14375.0,13621.0,754.0,331.1032363783191
6,209.6757,14375.0,13621.0,754.0,326.6673743027805
7,212.4141,14375.0,13621.0,754.0,321.5016355669542
8,215.1519,14375.0,13621.0,754.0,315.65262682986184
9,217.8889,14497.0,13684.0,813.0,309.2037181176613
10,220.6251,14323.0,13606.0,717.0,302.2040407153246
11,223.3606,14279.0,13436.0,843.0,294.72500202295885
12,226.0954,14215.0,13472.0,743.0,286.817647112458
13,228.8294,14077.0,13390.0,687.0,278.53396708368524
14,231.5626,13960.0,13294.0,666.0,269.99936422950043
15,234.2951,13923.0,13337.0,586.0,261.2851907462625
16,237.0269,13849.0,13188.0,661.0,252.49082153662772
17,239.7578,13765.0,13104.0,661.0,243.67910267360594
18,242.4881,13788.0,13151.0,637.0,234.5900049504603
19,245.2175,13704.0,13161.0,543.0,225.14505929963292
20,247.9463,13685.0,13090.0,595.0,215.16346306088894
21,250.6742,13724.0,13098.0,626.0,204.4999543404087
22,253.4014,13632.0,13120.0,512.0,194.4332236759597
23,256.1278,13536.0,12977.0,559.0,185.021433923472
24,258.8534,13586.0,13052.0,534.0,176.0903279186634
25,261.5783,13656.0,13069.0,587.0,170.99928897562432
26,264.3024,13656.0,13075.0,581.0,164.63835470451286
27,267.0258,13496.0,13008.0,488.0,145.72213793128145
28,269.7483,13358.0,12960.0,398.0,126.228072154374
29,272.4701,13503.0,13018.0,485.0,125.33171399889939
30,275.1911,13542.0,12954.0,588.0,129.33283915095237
31,277.9114,13476.0,12911.0,565.0,120.0825531218512
32,280.6308,13478.0,12944.0,534.0,104.48246965327526
33,283.3495,13431.0,13022.0,409.0,87.6930654349413
34,286.0674,13325.0,13007.0,318.0,76.03415786856411
35,288.7845,13429.0,12871.0,558.0,83.99051184560848
36,291.5008,13512.0,12917.0,595.0,94.70309368733564
37,294.2163,13499.0,13094.0,405.0,79.98053812594357
38,296.9311,13631.0,13217.0,414.0,57.45097178971477
39,299.645,13462.0,13113.0,349.0,54.64444624646154
40,302.3582,13328.0,12913.0,415.0,61.36158522806101
41,305.0706,13390.0,12894.0,496.0,61.93970428980536
42,307.7822,13367.0,13021.0,346.0,59.84187544397507
43,310.4929,13503.0,13130.0,373.0,59.8209483327325
44,313.2029,13463.0,12882.0,581.0,60.668867160527476
45,315.9121,13466.0,12916.0,550.0,61.42413655108319
46,318.6205,13385.0,12965.0,420.0,62.77016215705934
47,321.3281,13459.0,12998.0,461.0,65.35278191707712
48,324.0349,13559.0,13121.0,438.0,68.90262836485786
49,326.7409,13405.0,13019.0,386.0,72.95048457087782
50,329.4461,13441.0,12974.0,467.0,77.40281293658784
51,332.1504,13372.0,12866.0,506.0,82.1083118756883
52,334.854,13405.0,12853.0,552.0,86.73340448742363
53,337.5567,13437.0,12828.0,609.0,91.03404072822339
54,340.2587,13386.0,12857.0,529.0,94.62117646899023
55,342.9598,13386.0,12935.0,451.0,97.09142264426701
56,345.6601,13250.0,12927.0,323.0,98.66342725193469
57,348.3596,13312.0,12824.0,488.0,99.78439495285248
58,351.0583,13228.0,12664.0,564.0,100.57743330028363
59,353.7562,13293.0,12938.0,355.0,101.2358171812257
60,356.4532,13657.0,13373.0,284.0,102.16236619381546
61,359.1495,13661.0,13227.0,434.0,103.65251451757976
62,361.8449,13268.0,12848.0,420.0,106.22394453497559
63,364.5395,13142.0,12748.0,394.0,110.3910510086597
64,367.2332,13218.0,12819.0,399.0,115.86240587031011
65,369.9262,13168.0,12760.0,408.0,122.0957105530945
66,372.6183,13126.0,12683.0,443.0,128.80830173528955
67,375.3095,13106.0,12590.0,516.0,135.62326820548395
68,378.0,13193.0,12680.0,513.0,142.18174292032697
69,380.6896,13143.0,12587.0,556.0,148.26553833046643
70,383.3784,13014.0,12466.0,548.0,153.37101238745416
71,386.0664,13063.0,12553.0,510.0,157.01018126914187
72,388.7535,12953.0,12503.0,450.0,159.34513687174956
73,391.4398,12804.0,12392.0,412.0,160.71155613504885
74,394.1252,12763.0,12281.0,482.0,161.32733867637958
75,396.8098,12779.0,12297.0,482.0,161.49334687893824
76,399.4936,12837.0,12296.0,541.0,161.36505209765048
77,402.1765,12840.0,12277.0,563.0,160.986797680401
78,404.8586,12832.0,12344.0,488.0,160.6347212315026
79,407.5399,12649.0,12222.0,427.0,160.57276238868656
80,410.2203,12601.0,12136.0,465.0,160.7144889681171
81,412.8998,12768.0,12162.0,606.0,160.90067296205908
82,415.5785,12746.0,12198.0,548.0,160.99098201047133
83,418.2564,12522.0,12128.0,394.0,160.8003922688061
84,420.9334,12350.0,11889.0,461.0,160.30014436262346
85,423.6096,12492.0,12022.0,470.0,159.52849540152974
86,426.2849,12444.0,11987.0,457.0,158.39682301211516
87,428.9593,12271.0,11655.0,616.0,156.83012506487682
88,431.6329,12191.0,11600.0,591.0,154.86796107892823
89,434.3057,12171.0,11650.0,521.0,152.5608672249957
90,436.9775,12274.0,11723.0,551.0,149.99998811260193
91,439.6486,12102.0,11655.0,447.0,147.2945230944815
92,442.3187,11763.0,11303.0,460.0,144.4406158026411
93,444.9881,11733.0,11194.0,539.0,141.41373282230415
94,447.6565,11525.0,11047.0,478.0,138.22666524438796
95,450.3241,11473.0,10905.0,568.0,134.8862179123864
96,452.9908,11523.0,10915.0,608.0,131.44620333870833
97,455.6567,11569.0,11093.0,476.0,127.98405113825471
98,458.3217,11642.0,11115.0,527.0,124.52753290130167
99,460.9858,11424.0,10999.0,425.0,121.10718359630243
100,463.6491,11256.0,10878.0,378.0,117.78918489460212
101,466.3114,11183.0,10793.0,390.0,114.62812535648746
102,468.973,11094.0,10750.0,344.0,111.70436043792509
103,471.6336,11067.0,10653.0,414.0,109.09320263575582
104,474.2934,10948.0,10623.0,325.0,106.77196294441873
105,476.9523,10992.0,10599.0,393.0,104.69309471846707
106,479.6103,11049.0,10644.0,405.0,102.8125371572416
107,482.2675,11021.0,10659.0,362.0,101.07275358908542
108,484.9237,11053.0,10596.0,457.0,99.46283763851494
109,487.5791,10838.0,10393.0,445.0,97.98521267954447
110,490.2336,10740.0,10377.0,363.0,96.60850801247821
111,492.8873,10684.0,10362.0,322.0,95.30439984794924
112,495.54,10754.0,10315.0,439.0,94.04784391568356
113,498.1919,11022.0,10580.0,442.0,92.80584724104325
114,500.8429,10947.0,10586.0,361.0,91.57604394619779
115,503.493,10840.0,10538.0,302.0,90.35732509239156
116,506.1422,11004.0,10679.0,325.0,89.10649692301727
117,508.7905,11005.0,10613.0,392.0,87.783563268646
118,511.438,10897.0,10454.0,443.0,86.33929210160322
119,514.0845,10727.0,10333.0,394.0,84.72738296674615
120,516.7302,10708.0,10309.0,399.0,82.973173026537
121,519.375,10816.0,10487.0,329.0,81.12208710428195
122,522.0188,10970.0,10628.0,342.0,79.21080587003897
123,524.6618,11066.0,10709.0,357.0,77.28572629514427
124,527.3039,11153.0,10838.0,315.0,75.36626987227022
125,529.9451,11232.0,10888.0,344.0,73.4615046643066
126,532.5854,11260.0,10889.0,371.0,71.60784332298843
127,535.2248,11109.0,10734.0,375.0,69.83898164698377
128,537.8633,11137.0,10742.0,395.0,68.1736866954057
129,540.5009,11174.0,10943.0,231.0,66.63392008711322
130,543.1377,11278.0,10940.0,338.0,65.21912383413704
131,545.7735,11252.0,10922.0,330.0,63.92592176512031
132,548.4084,11446.0,11121.0,325.0,62.790763228409624
133,551.0424,11782.0,11465.0,317.0,61.84988232597714
134,553.6755,11859.0,11541.0,318.0,61.139430753180626
135,556.3077,11861.0,11550.0,311.0,60.694406142986814
136,558.9389,11728.0,11355.0,373.0,60.49620513819765
137,561.5693,11593.0,11134.0,459.0,60.50779516369096
138,564.1988,11493.0,11112.0,381.0,60.70912883194538
139,566.8274,11397.0,10972.0,425.0,61.07260995619736
140,569.455,11114.0,10731.0,383.0,61.57301887765131
141,572.0818,10980.0,10705.0,275.0,62.193022044960806
142,574.7076,10914.0,10611.0,303.0,62.891950888051
143,577.3325,10762.0,10382.0,380.0,63.629872485361474
144,579.9565,10578.0,10218.0,360.0,64.40484950588905
145,582.5796,10281.0,9951.0,330.0,65.22048601927504
146,585.2018,10066.0,9766.0,300.0,66.08375003144256
147,587.8231,10013.0,9699.0,314.0,67.00628659709456
148,590.4434,9953.0,9639.0,314.0,67.96866375563509
149,593.0628,10167.0,9871.0,296.0,68.94409110708374
150,595.6813,10494.0,10169.0,325.0,69.92150682487008
151,598.2989,10809.0,10381.0,428.0,70.88727891176025
152,600.9156,11032.0,10665.0,367.0,71.83486611073566
153,603.5313,11418.0,11131.0,287.0,72.76626958763411
154,606.1461,11663.0,11321.0,342.0,73.66181363359856
155,608.76,11691.0,11346.0,345.0,74.50250203802416
156,611.373,11836.0,11488.0,348.0,75.30019581007963
157,613.9851,11624.0,11304.0,320.0,76.06561641599929
158,616.5962,11705.0,11409.0,296.0,76.8153112946217
159,619.2064,11853.0,11516.0,337.0,77.56780379287794
160,621.8157,11871.0,11585.0,286.0,78.29271394144196
161,624.424,11734.0,11304.0,430.0,78.94459347563202
162,627.0314,11504.0,11070.0,434.0,79.50167152620895
163,629.6379,11314.0,10934.0,380.0,79.93735588866116
164,632.2434,11216.0,10912.0,304.0,80.22504334352466
165,634.8481,11299.0,10938.0,361.0,80.35052198658728
166,637.4517,11353.0,11004.0,349.0,80.27405400614042
