Data Generated by,Optosky
File Version:,1.2
标题,2407261422212 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:22:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
127,535.2248,8137.0,7964.0,173.0,73.91832648372888
128,537.8633,8131.0,7945.0,186.0,71.84310361022058
129,540.5009,8198.0,7971.0,227.0,69.872398174601
130,543.1377,8235.0,8053.0,182.0,68.02055933574472
131,545.7735,8172.0,8087.0,85.0,66.30309376705756
132,548.4084,8338.0,8178.0,160.0,64.75381069902855
133,551.0424,8435.0,8250.0,185.0,63.39990158028492
134,553.6755,8435.0,8315.0,120.0,62.28002993626518
135,556.3077,8449.0,8336.0,113.0,61.43042656283193
136,558.9389,8392.0,8239.0,153.0,60.83365074696318
137,561.5693,8281.0,8169.0,112.0,60.45668299695845
138,564.1988,8347.0,8239.0,108.0,60.27522928565669
139,566.8274,8263.0,8121.0,142.0,60.257039575330595
140,569.455,8080.0,7950.0,130.0,60.38416337775444
141,572.0818,8084.0,7961.0,123.0,60.646778912235604
142,574.7076,8114.0,7946.0,168.0,61.01216159646605
143,577.3325,8055.0,7833.0,222.0,61.448817541225694
144,579.9565,7963.0,7784.0,179.0,61.94878839648806
145,582.5796,7848.0,7631.0,217.0,62.504719273942584
146,585.2018,7802.0,7580.0,222.0,63.11946221297725
147,587.8231,7803.0,7577.0,226.0,63.79909704227518
148,590.4434,7789.0,7538.0,251.0,64.51728538845308
149,593.0628,7807.0,7572.0,235.0,65.24316048498103
150,595.6813,7870.0,7721.0,149.0,65.95564483617669
151,598.2989,8001.0,7910.0,91.0,66.63170515454239
152,600.9156,8097.0,7994.0,103.0,67.2702554383625
153,603.5313,8304.0,8233.0,71.0,67.8822660406453
154,606.1461,8403.0,8334.0,69.0,68.45603071162532
155,608.76,8511.0,8404.0,107.0,68.98251892130745
156,611.373,8552.0,8403.0,149.0,69.4768087288316
157,613.9851,8316.0,8165.0,151.0,69.95029709797905
158,616.5962,8392.0,8214.0,178.0,70.42598335706695
159,619.2064,8513.0,8333.0,180.0,70.9281930737351
160,621.8157,8581.0,8372.0,209.0,71.42890774425764
161,624.424,8392.0,8253.0,139.0,71.88557897154315
162,627.0314,8234.0,8100.0,134.0,72.27522314507807
163,629.6379,8140.0,7973.0,167.0,72.56928087001356
164,632.2434,8098.0,7976.0,122.0,72.7471842307879
165,634.8481,8184.0,8020.0,164.0,72.80111759018975
166,637.4517,8224.0,8094.0,130.0,72.69640282372102
167,640.0545,8201.0,8094.0,107.0,72.40307788116324
168,642.6563,8202.0,8114.0,88.0,71.94023376061145
169,645.2572,8191.0,8130.0,61.0,71.33402345959952
170,647.8571,8174.0,8054.0,120.0,70.62344026109977
171,650.4561,8118.0,7959.0,159.0,69.85495797688402
172,653.0542,8026.0,7887.0,139.0,69.02572680234603
173,655.6514,7875.0,7707.0,168.0,68.1247193684403
174,658.2475,7897.0,7689.0,208.0,67.1608598991957
175,660.8428,7893.0,7743.0,150.0,66.1390950188158
176,663.4371,7877.0,7815.0,62.0,65.08991546158401
177,666.0305,7961.0,7901.0,60.0,64.06044156456275
178,668.6229,8031.0,7937.0,94.0,63.05806136316422
179,671.2144,7996.0,7908.0,88.0,62.09108030193273
180,673.8049,7980.0,7869.0,111.0,61.21181381067184
181,676.3945,7922.0,7813.0,109.0,60.465272267837086
182,678.9832,7982.0,7866.0,116.0,59.90842265781862
183,681.5709,8079.0,7924.0,155.0,59.59654156021231
184,684.1577,8032.0,7890.0,142.0,59.49414449051405
185,686.7435,8006.0,7906.0,100.0,59.53531380521884
186,689.3283,8077.0,7970.0,107.0,59.68330905159268
187,691.9122,8045.0,7903.0,142.0,59.8894435387367
188,694.4952,8123.0,8044.0,79.0,60.10533621802257
189,697.0772,8196.0,8193.0,3.0,60.29708558094171
190,699.6583,8061.0,8077.0,-16.0,60.39579125823015
191,702.2384,7992.0,7915.0,77.0,60.332560416637634
192,704.8175,8064.0,7955.0,109.0,60.11139787990428
193,707.3957,8143.0,8074.0,69.0,59.752409372737155
194,709.973,8082.0,7998.0,84.0,59.26234031590555
195,712.5493,7910.0,7834.0,76.0,58.65972605191793
196,715.1246,7968.0,7821.0,147.0,57.934205631462596
197,717.699,7920.0,7811.0,109.0,57.05845760401511
198,720.2724,7965.0,7919.0,46.0,56.05504975996237
199,722.8449,8015.0,7939.0,76.0,54.94447122149452
200,725.4164,8025.0,8001.0,24.0,53.693666757422804
201,727.9869,8058.0,8044.0,14.0,52.277220360296695
202,730.5565,8066.0,7975.0,91.0,50.645426151869906
203,733.1252,7982.0,7887.0,95.0,48.739895439677646
204,735.6928,8089.0,8017.0,72.0,46.617383703235674
205,738.2595,8108.0,8018.0,90.0,44.359182544305945
206,740.8253,7989.0,7880.0,109.0,41.981919047809804
207,743.3901,8023.0,7899.0,124.0,39.52515436882238
208,745.9539,8061.0,7969.0,92.0,36.993688445966505
209,748.5167,8102.0,8022.0,80.0,34.33838810866981
210,751.0786,8090.0,8013.0,77.0,31.678365803143272
211,753.6395,8002.0,7956.0,46.0,29.13158758550301
212,756.1995,8079.0,8025.0,54.0,26.56260057045018
213,758.7585,8096.0,8028.0,68.0,23.852690882937672
214,761.3165,8143.0,8021.0,122.0,20.842757534763496
215,763.8735,8129.0,8004.0,125.0,17.35217943008514
216,766.4296,8029.0,7938.0,91.0,13.637368708851971
217,768.9847,8161.0,8090.0,71.0,10.089644660546272
218,771.5389,8220.0,8140.0,80.0,6.84133519147078
219,774.092,8061.0,8014.0,47.0,4.089321984668438
220,776.6442,8032.0,8006.0,26.0,2.051038290012329
221,779.1955,8084.0,8029.0,55.0,0.8083016863609304
222,781.7457,8082.0,7989.0,93.0,0.8352644014701096
223,784.295,8164.0,8072.0,92.0,2.548836759844147
224,786.8433,8154.0,8115.0,39.0,5.629830488802885
225,789.3906,8108.0,8065.0,43.0,9.710934781929902
226,791.937,8140.0,8046.0,94.0,14.17307580983634
227,794.4824,8029.0,7978.0,51.0,18.300096991629122
228,797.0268,7996.0,8000.0,-4.0,22.406026408563157
229,799.5702,7965.0,7917.0,48.0,26.953480634524855
230,802.1127,8106.0,8048.0,58.0,32.031494916400206
231,804.6542,8236.0,8161.0,75.0,37.93004184199738
232,807.1947,8266.0,8181.0,85.0,44.208714379435236
233,809.7342,8204.0,8138.0,66.0,50.01822146235665
234,812.2727,8074.0,8008.0,66.0,55.968550090242275
235,814.8103,8105.0,8042.0,63.0,62.51038695398008
236,817.3468,8134.0,8070.0,64.0,68.79952124602725
237,819.8824,8113.0,8030.0,83.0,74.52993668832386
238,822.4171,8130.0,8073.0,57.0,77.79458905357404
239,824.9507,8089.0,8032.0,57.0,76.56083662168328
240,827.4833,8050.0,7963.0,87.0,73.64063629759032
241,830.015,8059.0,7951.0,108.0,72.19843761888274
242,832.5457,8154.0,8071.0,83.0,74.25344422613098
243,835.0754,8139.0,8074.0,65.0,83.20400555769051
244,837.6041,8072.0,7968.0,104.0,96.96604085117428
245,840.1318,8139.0,8029.0,110.0,111.62325294112019
246,842.6586,8217.0,8089.0,128.0,132.5392105047348
247,845.1843,8229.0,8039.0,190.0,161.95653248070246
248,847.7091,8219.0,8013.0,206.0,198.65406934644773
249,850.2329,8152.0,8018.0,134.0,245.033612674047
250,852.7557,8175.0,7982.0,193.0,280.86591183679025
251,855.2775,8282.0,7988.0,294.0,289.2661089322703
252,857.7983,8324.0,8033.0,291.0,284.12724989437385
253,860.3181,8475.0,8138.0,337.0,276.22184786181225
254,862.8369,8564.0,8139.0,425.0,305.07459950524634
255,865.3548,8517.0,8033.0,484.0,408.3440507240532
256,867.8716,8741.0,8110.0,631.0,552.2720915057736
257,870.3875,8888.0,8084.0,804.0,696.5434076253874
258,872.9024,9337.0,8447.0,890.0,785.7358359493484
259,875.4163,9404.0,8353.0,1051.0,762.6924008427142
260,877.9292,8736.0,7920.0,816.0,656.7290995609329
261,880.441,8592.0,7957.0,635.0,515.5034143561253
262,882.952,8432.0,7970.0,462.0,378.62968540600866
263,885.4619,8282.0,7977.0,305.0,290.86502576805674
264,887.9708,8256.0,8032.0,224.0,243.45272513195502
265,890.4787,8238.0,8050.0,188.0,211.25243826888405
266,892.9856,8124.0,7972.0,152.0,188.02341038717594
267,895.4915,8090.0,7977.0,113.0,164.15432134078944
268,897.9965,8169.0,8072.0,97.0,140.67611762907387
269,900.5004,8122.0,8028.0,94.0,124.86769691567525
270,903.0033,8003.0,7907.0,96.0,111.04645574237706
271,905.5053,8102.0,7984.0,118.0,93.5506481275546
272,908.0062,8105.0,8046.0,59.0,74.79095085183864
273,910.5062,7986.0,7922.0,64.0,56.65132015764063
274,913.0051,8055.0,7952.0,103.0,44.94460127164378
275,915.5031,8159.0,8071.0,88.0,45.97659514283883
276,918.0,8197.0,8104.0,93.0,55.04117569697689
277,920.4959,8086.0,8007.0,79.0,65.75560855894858
278,922.9909,8045.0,8007.0,38.0,72.38142008581808
279,925.4848,7983.0,7956.0,27.0,68.72042573806625
280,927.9778,8011.0,8017.0,-6.0,56.9658246129727
281,930.4697,8022.0,8004.0,18.0,41.88097675326374
282,932.9607,8027.0,8003.0,24.0,25.493391380164933
283,935.4506,8126.0,8125.0,1.0,10.42395870557532
284,937.9395,8043.0,8016.0,27.0,-2.3139033877386685
285,940.4275,7913.0,7882.0,31.0,-12.955221293092084
286,942.9144,7947.0,7886.0,61.0,-19.64563134952313
287,945.4003,8017.0,7931.0,86.0,-20.6182402077438
288,947.8853,8041.0,7966.0,75.0,-16.792574732881167
289,950.3692,7937.0,7890.0,47.0,-9.669809825592154
290,952.8521,7860.0,7833.0,27.0,-0.4641712448562681
291,955.334,7969.0,7835.0,134.0,9.245569202470447
292,957.8149,7950.0,7829.0,121.0,18.68033453097333
293,960.2948,7796.0,7787.0,9.0,27.58024313320701
294,962.7737,7852.0,7781.0,71.0,34.66181639097625
295,965.2516,7914.0,7818.0,96.0,38.74721359447879
296,967.7284,7858.0,7791.0,67.0,40.19626229368914
297,970.2043,7757.0,7726.0,31.0,39.68170637583756
298,972.6792,7704.0,7661.0,43.0,37.943645929737016
299,975.153,7738.0,7708.0,30.0,35.94062763897937
300,977.6259,7841.0,7843.0,-2.0,33.79661534486344
301,980.0977,7845.0,7815.0,30.0,31.375483199308604
302,982.5685,7870.0,7789.0,81.0,29.06635529427025
303,985.0384,7928.0,7864.0,64.0,27.2074045329108
304,987.5072,7899.0,7832.0,67.0,25.958871040982235
305,989.975,7822.0,7711.0,111.0,25.52331522576125
306,992.4418,7854.0,7751.0,103.0,25.81698278578982
307,994.9076,7893.0,7798.0,95.0,26.720169245145797
308,997.3723,7878.0,7748.0,130.0,28.522867388097325
309,999.8361,7829.0,7716.0,113.0,31.516307155681435
310,1002.2988,7891.0,7863.0,28.0,36.04225759948413
311,1004.7606,7913.0,7903.0,10.0,42.41792913812794
312,1007.2213,7882.0,7833.0,49.0,50.432392959092844
313,1009.681,7851.0,7782.0,69.0,59.754389514594756
314,1012.1397,7856.0,7756.0,100.0,70.04843313729809
315,1014.5974,7955.0,7881.0,74.0,80.90282621715802
316,1017.0541,7910.0,7833.0,77.0,92.27721910922833
317,1019.5097,7827.0,7660.0,167.0,104.21602919861292
318,1021.9644,7909.0,7719.0,190.0,116.50866148251768
319,1024.418,7886.0,7756.0,130.0,128.98333807044122
320,1026.8707,7797.0,7608.0,189.0,141.39352581271086
321,1029.3223,7779.0,7552.0,227.0,153.34876650285509
322,1031.7729,7827.0,7582.0,245.0,164.8653543093125
323,1034.2224,7858.0,7609.0,249.0,175.96777140454176
324,1036.671,7947.0,7658.0,289.0,186.05355300584714
325,1039.1186,7938.0,7640.0,298.0,194.54718142055506
326,1041.5651,7973.0,7692.0,281.0,200.8472967380342
327,1044.0106,8051.0,7761.0,290.0,204.34102466889485
328,1046.4551,8057.0,7812.0,245.0,205.37252563054412
329,1048.8986,7985.0,7745.0,240.0,204.65520020786178
330,1051.3411,7987.0,7728.0,259.0,202.41279741703667
331,1053.7825,7936.0,7736.0,200.0,198.98106799626726
332,1056.223,7933.0,7774.0,159.0,194.9739943861559
333,1058.6624,7988.0,7752.0,236.0,190.84812836118522
334,1061.1008,8072.0,7766.0,306.0,187.41820923313537
335,1063.5382,8095.0,7822.0,273.0,185.49534547716192
336,1065.9746,8034.0,7784.0,250.0,184.74632744218837
337,1068.4099,7974.0,7771.0,203.0,184.50523751703184
338,1070.8442,8054.0,7796.0,258.0,184.42263166352708
339,1073.2776,8124.0,7791.0,333.0,184.0158852122179
340,1075.7099,8129.0,7805.0,324.0,182.93839315698747
341,1078.1411,8119.0,7814.0,305.0,181.04750726428506
342,1080.5714,8193.0,7923.0,270.0,177.78601027681057
343,1083.0006,8225.0,7924.0,301.0,172.62658046173473
344,1085.4289,8138.0,7781.0,357.0,165.8309877124363
345,1087.8561,8216.0,7894.0,322.0,157.84649131993632
346,1090.2823,8291.0,7993.0,298.0,149.0548033027466
347,1092.7074,8134.0,7861.0,273.0,139.9390389491996
348,1095.1316,8096.0,7842.0,254.0,130.6808479827375
349,1097.5547,8115.0,7860.0,255.0,121.32587537427335
350,1099.9768,8128.0,7899.0,229.0,112.18933481189384
351,1102.3979,8107.0,7886.0,221.0,103.56245446876966
352,1104.818,8079.0,7918.0,161.0,95.48155599841088
353,1107.237,8078.0,7919.0,159.0,87.94920138234323
354,1109.655,8003.0,7836.0,167.0,80.89696975860568
355,1112.072,7936.0,7847.0,89.0,74.21625635833432
356,1114.488,7951.0,7821.0,130.0,68.00112921343822
357,1116.903,8037.0,7871.0,166.0,62.38173880277988
358,1119.3169,8093.0,7935.0,158.0,57.41814554232399
359,1121.7298,8009.0,7838.0,171.0,53.16812218994894
360,1124.1417,7946.0,7797.0,149.0,49.60855148163632
361,1126.5526,7965.0,7824.0,141.0,46.68014196748199
362,1128.9625,8024.0,7885.0,139.0,44.35306178723781
363,1131.3713,8090.0,7929.0,161.0,42.58515318104251
364,1133.7791,8078.0,7971.0,107.0,41.33608737444582
365,1136.1859,7915.0,7878.0,37.0,40.56936300420832
366,1138.5917,7922.0,7796.0,126.0,40.21373679326833
367,1140.9964,8026.0,7806.0,220.0,40.19797004092044
368,1143.4002,8033.0,7834.0,199.0,40.472801435339335
369,1145.8029,7939.0,7783.0,156.0,40.98136763292969
370,1148.2045,7967.0,7823.0,144.0,41.701746341176616
371,1150.6052,7927.0,7786.0,141.0,42.61398486450955
372,1153.0048,7901.0,7693.0,208.0,43.62523299810192
373,1155.4034,7904.0,7687.0,217.0,44.64255452219008
374,1157.801,7879.0,7721.0,158.0,45.571655781623555
375,1160.1976,7929.0,7727.0,202.0,46.319177209210636
376,1162.5931,7999.0,7801.0,198.0,46.89379570227497
377,1164.9877,7960.0,7794.0,166.0,47.340889394223375
378,1167.3812,7898.0,7721.0,177.0,47.6679350809377
379,1169.7736,7849.0,7660.0,189.0,47.89619407808929
380,1172.1651,7862.0,7699.0,163.0,48.05401998602606
381,1174.5555,7889.0,7752.0,137.0,48.15532763368734
382,1176.9449,7820.0,7685.0,135.0,48.25505849837363
383,1179.3333,7815.0,7700.0,115.0,48.408427699205795
384,1181.7206,7870.0,7744.0,126.0,48.586301285663616
385,1184.107,7899.0,7655.0,244.0,48.74138149755399
386,1186.4923,7880.0,7596.0,284.0,48.837329584617216
387,1188.8766,7860.0,7664.0,196.0,48.82917791778387
388,1191.2598,7839.0,7622.0,217.0,48.708872685845435
389,1193.6421,7775.0,7506.0,269.0,48.4852780880768
390,1196.0233,7753.0,7507.0,246.0,48.137891898256235
391,1198.4035,7798.0,7528.0,270.0,47.65098116925978
392,1200.7826,7798.0,7526.0,272.0,47.03534698212944
393,1203.1608,7789.0,7567.0,222.0,46.30390155724244
394,1205.5379,7841.0,7681.0,160.0,45.48518897093182
395,1207.914,7900.0,7703.0,197.0,44.612599822928665
396,1210.289,7955.0,7716.0,239.0,43.68708512758765
397,1212.6631,7959.0,7681.0,278.0,42.706648565802325
398,1215.0361,8028.0,7761.0,267.0,41.675577907904966
399,1217.4081,7976.0,7736.0,240.0,40.59746282232804
400,1219.7791,7980.0,7733.0,247.0,39.50297552084654
401,1222.149,8057.0,7810.0,247.0,38.4326441109992
402,1224.5179,7973.0,7718.0,255.0,37.411762395135234
403,1226.8858,8080.0,7838.0,242.0,36.46844364411978
404,1229.2527,8058.0,7826.0,232.0,35.633488079678756
405,1231.6186,7950.0,7664.0,286.0,34.93133106546774
406,1233.9834,8172.0,7887.0,285.0,34.40133823163335
407,1236.3472,8264.0,7981.0,283.0,34.07950651805485
408,1238.71,8024.0,7755.0,269.0,33.96872710974888
409,1241.0717,8101.0,7847.0,254.0,34.065956837777534
410,1243.4324,8219.0,7906.0,313.0,34.35819916157463
411,1245.7921,7988.0,7701.0,287.0,34.82770965972955
412,1248.1508,7958.0,7724.0,234.0,35.487431547504606
413,1250.5085,8022.0,7781.0,241.0,36.35311854538951
414,1252.8651,8102.0,7819.0,283.0,37.433855226360045
415,1255.2207,8031.0,7751.0,280.0,38.73961346815417
416,1257.5753,7912.0,7622.0,290.0,40.25236348251126
417,1259.9289,7869.0,7602.0,267.0,41.94417790974246
418,1262.2814,7969.0,7684.0,285.0,43.80522188664896
419,1264.6329,8333.0,7983.0,350.0,45.82200775783769
420,1266.9834,8419.0,8057.0,362.0,47.978459322154386
421,1269.3329,8132.0,7803.0,329.0,50.26697151217792
422,1271.6813,8076.0,7647.0,429.0,52.65666980775032
423,1274.0287,8070.0,7632.0,438.0,55.12156025977463
424,1276.3751,8102.0,7681.0,421.0,57.681251912787914
425,1278.7205,8079.0,7652.0,427.0,60.35980831021506
426,1281.0648,8108.0,7731.0,377.0,63.20127383230307
427,1283.4081,8124.0,7741.0,383.0,66.25573125537002
428,1285.7504,8059.0,7710.0,349.0,69.512280771984
429,1288.0917,8077.0,7724.0,353.0,72.95330420515153
430,1290.4319,7973.0,7644.0,329.0,76.57439884232983
431,1292.7712,7954.0,7611.0,343.0,80.36593983028114
432,1295.1094,8104.0,7676.0,428.0,84.37092297271319
433,1297.4466,8127.0,7721.0,406.0,88.65460941873494
434,1299.7827,8124.0,7760.0,364.0,93.23170539005072
435,1302.1178,8026.0,7664.0,362.0,98.12086179776252
436,1304.452,7965.0,7597.0,368.0,103.3732511890389
437,1306.785,7986.0,7588.0,398.0,109.02283295977702
438,1309.1171,7989.0,7548.0,441.0,115.1382589863152
439,1311.4481,8080.0,7630.0,450.0,121.78068891727239
440,1313.7782,8113.0,7692.0,421.0,128.88866395879106
441,1316.1072,7966.0,7582.0,384.0,136.37109145524576
442,1318.4351,8129.0,7708.0,421.0,144.13938653221257
443,1320.7621,8218.0,7752.0,466.0,152.0870780924322
444,1323.088,8010.0,7567.0,443.0,160.17322478800966
445,1325.4129,8046.0,7514.0,532.0,168.376163128325
446,1327.7368,8077.0,7529.0,548.0,176.62339246211093
447,1330.0597,8076.0,7516.0,560.0,184.8487974196499
448,1332.3815,8185.0,7584.0,601.0,192.99581453469125
449,1334.7023,8261.0,7627.0,634.0,200.9936263683215
450,1337.0221,8211.0,7577.0,634.0,208.82694426689278
451,1339.3409,8198.0,7604.0,594.0,216.48431046044763
452,1341.6586,8194.0,7642.0,552.0,223.86611733466722
453,1343.9754,8210.0,7594.0,616.0,230.87574452624798
454,1346.2911,8150.0,7543.0,607.0,237.41348136715015
455,1348.6058,8161.0,7530.0,631.0,243.38007394845957
456,1350.9194,8261.0,7596.0,665.0,248.80635764576107
457,1353.2321,8233.0,7579.0,654.0,253.7693554025662
458,1355.5437,8269.0,7619.0,650.0,258.29223668748995
459,1357.8543,8345.0,7707.0,638.0,262.4165431634824
460,1360.1639,8240.0,7615.0,625.0,266.194850707218
461,1362.4725,8242.0,7616.0,626.0,269.6576476906466
462,1364.78,8252.0,7571.0,681.0,272.90019924187465
463,1367.0865,8140.0,7477.0,663.0,276.0154182784217
464,1369.392,8142.0,7481.0,661.0,278.9649556498163
