Data Generated by,Optosky
File Version:,1.2
标题,2407261421107 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:21:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
125,529.9451,7801.0,7474.0,327.0,58.964475132289806
126,532.5854,7849.0,7432.0,417.0,56.76223932571738
127,535.2248,7734.0,7353.0,381.0,54.61022620715025
128,537.8633,7741.0,7406.0,335.0,52.528341741473206
129,540.5009,7786.0,7453.0,333.0,50.541883653052636
130,543.1377,7772.0,7435.0,337.0,48.65736470049666
131,545.7735,7752.0,7462.0,290.0,46.880752473489764
132,548.4084,7899.0,7632.0,267.0,45.24110336204349
133,551.0424,7954.0,7679.0,275.0,43.76441385540247
134,553.6755,7971.0,7660.0,311.0,42.48272578264272
135,556.3077,8006.0,7721.0,285.0,41.426245766702685
136,558.9389,7908.0,7707.0,201.0,40.58057740683912
137,561.5693,7843.0,7582.0,261.0,39.91822851088003
138,564.1988,7921.0,7615.0,306.0,39.419191962074486
139,566.8274,7817.0,7524.0,293.0,39.05701550392733
140,569.455,7701.0,7436.0,265.0,38.818131234694725
141,572.0818,7694.0,7471.0,223.0,38.69566112554422
142,574.7076,7703.0,7437.0,266.0,38.66366446330436
143,577.3325,7654.0,7361.0,293.0,38.6975534254886
144,579.9565,7564.0,7310.0,254.0,38.7900233379174
145,582.5796,7446.0,7182.0,264.0,38.93325500184834
146,585.2018,7421.0,7177.0,244.0,39.130892440424944
147,587.8231,7415.0,7206.0,209.0,39.38908044436309
148,590.4434,7401.0,7194.0,207.0,39.68460260014853
149,593.0628,7420.0,7197.0,223.0,39.99152982947653
150,595.6813,7487.0,7243.0,244.0,40.28992561123318
151,598.2989,7648.0,7330.0,318.0,40.558641105169364
152,600.9156,7729.0,7373.0,356.0,40.80306061299817
153,603.5313,7906.0,7679.0,227.0,41.04056161500501
154,606.1461,7978.0,7786.0,192.0,41.268995420063234
155,608.76,8065.0,7811.0,254.0,41.48959291610228
156,611.373,8084.0,7825.0,259.0,41.71928994725392
157,613.9851,7874.0,7606.0,268.0,41.97030996818535
158,616.5962,7957.0,7627.0,330.0,42.26853534631901
159,619.2064,8031.0,7781.0,250.0,42.640266761894104
160,621.8157,8020.0,7829.0,191.0,43.065953075461515
161,624.424,7894.0,7664.0,230.0,43.51475080968056
162,627.0314,7801.0,7553.0,248.0,43.96765628486251
163,629.6379,7732.0,7479.0,253.0,44.40024937422315
164,632.2434,7721.0,7418.0,303.0,44.80311167184262
165,634.8481,7760.0,7422.0,338.0,45.17755935149033
166,637.4517,7785.0,7498.0,287.0,45.50069391404928
167,640.0545,7790.0,7528.0,262.0,45.753675787244205
168,642.6563,7768.0,7519.0,249.0,45.948897769625304
169,645.2572,7760.0,7551.0,209.0,46.0998119968892
170,647.8571,7764.0,7523.0,241.0,46.2377213134171
171,650.4561,7686.0,7439.0,247.0,46.39872937624245
172,653.0542,7607.0,7350.0,257.0,46.570021481662806
173,655.6514,7470.0,7227.0,243.0,46.73312692102531
174,658.2475,7466.0,7199.0,267.0,46.88206792809596
175,660.8428,7498.0,7227.0,271.0,47.0067919960332
176,663.4371,7493.0,7295.0,198.0,47.13598610990134
177,666.0305,7603.0,7369.0,234.0,47.31735347745705
178,668.6229,7681.0,7377.0,304.0,47.55765788545381
179,671.2144,7635.0,7355.0,280.0,47.86613047094332
180,673.8049,7595.0,7339.0,256.0,48.28846247873009
181,676.3945,7548.0,7291.0,257.0,48.860024124181706
182,678.9832,7669.0,7348.0,321.0,49.63450678951964
183,681.5709,7724.0,7420.0,304.0,50.662965028278826
184,684.1577,7633.0,7383.0,250.0,51.90148848940082
185,686.7435,7619.0,7369.0,250.0,53.27684877665344
186,689.3283,7692.0,7441.0,251.0,54.739635614900905
187,691.9122,7666.0,7412.0,254.0,56.22777160507844
188,694.4952,7758.0,7538.0,220.0,57.691871738004004
189,697.0772,7836.0,7645.0,191.0,59.098301581432665
190,699.6583,7735.0,7498.0,237.0,60.375940980365264
191,702.2384,7622.0,7362.0,260.0,61.45508674004672
192,704.8175,7657.0,7404.0,253.0,62.32819936101114
193,707.3957,7769.0,7499.0,270.0,62.99864178689158
194,709.973,7676.0,7446.0,230.0,63.4684323139416
195,712.5493,7521.0,7311.0,210.0,63.75073374617846
196,715.1246,7555.0,7311.0,244.0,63.81895129350576
197,717.699,7522.0,7286.0,236.0,63.632701516527845
198,720.2724,7596.0,7375.0,221.0,63.195917699329016
199,722.8449,7658.0,7425.0,233.0,62.51097456215382
200,725.4164,7688.0,7481.0,207.0,61.55570470251534
201,727.9869,7689.0,7455.0,234.0,60.324137584737514
202,730.5565,7627.0,7401.0,226.0,58.777528173512735
203,733.1252,7574.0,7337.0,237.0,56.87280509491091
204,735.6928,7717.0,7448.0,269.0,54.67717019323828
205,738.2595,7676.0,7408.0,268.0,52.27661258978144
206,740.8253,7538.0,7347.0,191.0,49.70918023700733
207,743.3901,7593.0,7386.0,207.0,47.034098942442874
208,745.9539,7715.0,7426.0,289.0,44.252078349087114
209,748.5167,7744.0,7484.0,260.0,41.30866981648596
210,751.0786,7682.0,7456.0,226.0,38.30786493586129
211,753.6395,7631.0,7399.0,232.0,35.34981794486525
212,756.1995,7714.0,7509.0,205.0,32.31461849341776
213,758.7585,7711.0,7459.0,252.0,29.103334667561416
214,761.3165,7726.0,7466.0,260.0,25.568936236876063
215,763.8735,7693.0,7490.0,203.0,21.547565400715943
216,766.4296,7589.0,7379.0,210.0,17.284881732387067
217,768.9847,7747.0,7472.0,275.0,13.150136016817203
218,771.5389,7765.0,7535.0,230.0,9.288364430281888
219,774.092,7621.0,7435.0,186.0,5.904017645558467
220,776.6442,7602.0,7415.0,187.0,3.201532045787843
221,779.1955,7626.0,7469.0,157.0,1.2632042761083626
222,781.7457,7669.0,7496.0,173.0,0.519373682413109
223,784.295,7786.0,7571.0,215.0,1.346408467934234
224,786.8433,7766.0,7515.0,251.0,3.4873651358482447
225,789.3906,7693.0,7403.0,290.0,6.644799316738999
226,791.937,7699.0,7456.0,243.0,10.280816689365569
227,794.4824,7656.0,7462.0,194.0,13.775912041468489
228,797.0268,7647.0,7449.0,198.0,17.41174177937905
229,799.5702,7591.0,7413.0,178.0,21.584280760823187
230,802.1127,7700.0,7545.0,155.0,26.407457861635745
231,804.6542,7785.0,7584.0,201.0,32.1705086090031
232,807.1947,7792.0,7581.0,211.0,38.43613443975935
233,809.7342,7763.0,7550.0,213.0,44.42139960730578
234,812.2727,7657.0,7470.0,187.0,50.611912484614216
235,814.8103,7690.0,7496.0,194.0,57.31535527769256
236,817.3468,7718.0,7530.0,188.0,63.90098445749995
237,819.8824,7708.0,7532.0,176.0,70.24583442782365
238,822.4171,7781.0,7515.0,266.0,74.56599117152533
239,824.9507,7686.0,7473.0,213.0,75.06682747458505
240,827.4833,7631.0,7470.0,161.0,74.1747434215263
241,830.015,7623.0,7423.0,200.0,74.49204915828248
242,832.5457,7730.0,7500.0,230.0,78.3789438449922
243,835.0754,7724.0,7513.0,211.0,89.24467298262665
244,837.6041,7655.0,7416.0,239.0,104.84060730711361
245,840.1318,7763.0,7471.0,292.0,121.4251803384726
246,842.6586,7839.0,7497.0,342.0,142.17926037099704
247,845.1843,7811.0,7492.0,319.0,167.76827290245635
248,847.7091,7750.0,7496.0,254.0,198.06435321489073
249,850.2329,7777.0,7446.0,331.0,236.2369537891724
250,852.7557,7817.0,7441.0,376.0,267.215310801523
251,855.2775,7835.0,7498.0,337.0,278.5766632016989
252,857.7983,7887.0,7476.0,411.0,281.30787698609424
253,860.3181,8093.0,7566.0,527.0,283.41864210342703
254,862.8369,8160.0,7559.0,601.0,315.70353327161007
255,865.3548,8084.0,7480.0,604.0,407.59027976077414
256,867.8716,8291.0,7545.0,746.0,531.5217869809087
257,870.3875,8417.0,7486.0,931.0,654.3924377724043
258,872.9024,8922.0,7899.0,1023.0,732.8898227980133
259,875.4163,8946.0,7833.0,1113.0,722.02721511333
260,877.9292,8324.0,7352.0,972.0,643.4247510801174
261,880.441,8179.0,7376.0,803.0,533.8331260965
262,882.952,8032.0,7421.0,611.0,421.1315914132009
263,885.4619,7893.0,7403.0,490.0,337.57789865464633
264,887.9708,7855.0,7454.0,401.0,279.43190204444545
265,890.4787,7836.0,7496.0,340.0,230.832872045656
266,892.9856,7723.0,7468.0,255.0,191.95883617545246
267,895.4915,7662.0,7444.0,218.0,160.5009892180533
268,897.9965,7736.0,7491.0,245.0,136.06774153669815
269,900.5004,7703.0,7463.0,240.0,121.70244592648383
270,903.0033,7626.0,7380.0,246.0,110.41599320795856
271,905.5053,7669.0,7460.0,209.0,94.90894611712369
272,908.0062,7665.0,7458.0,207.0,77.9659817602262
273,910.5062,7586.0,7361.0,225.0,62.58494956060248
274,913.0051,7649.0,7433.0,216.0,54.84691494966086
275,915.5031,7727.0,7544.0,183.0,61.22580257557678
276,918.0,7796.0,7602.0,194.0,76.03510428913047
277,920.4959,7740.0,7511.0,229.0,91.71953866635266
278,922.9909,7701.0,7476.0,225.0,101.37059484374865
279,925.4848,7646.0,7434.0,212.0,97.62592553241888
280,927.9778,7701.0,7484.0,217.0,83.17677228536037
281,930.4697,7678.0,7479.0,199.0,63.83443942247329
282,932.9607,7654.0,7525.0,129.0,42.13547837242883
283,935.4506,7694.0,7592.0,102.0,21.381832338158752
284,937.9395,7601.0,7503.0,98.0,3.096251921329309
285,940.4275,7582.0,7404.0,178.0,-12.72501144230991
286,942.9144,7595.0,7385.0,210.0,-23.455888667061586
287,945.4003,7611.0,7430.0,181.0,-26.5818669097755
288,947.8853,7617.0,7452.0,165.0,-23.288946097045752
289,950.3692,7554.0,7361.0,193.0,-15.600359355998005
290,952.8521,7567.0,7312.0,255.0,-5.09384662738161
291,955.334,7559.0,7360.0,199.0,6.1606751508059086
292,957.8149,7539.0,7375.0,164.0,17.14640692463072
293,960.2948,7474.0,7328.0,146.0,27.54194712369057
294,962.7737,7473.0,7290.0,183.0,35.65586129929069
295,965.2516,7547.0,7298.0,249.0,39.92397645645974
296,967.7284,7543.0,7314.0,229.0,40.8389559286394
297,970.2043,7437.0,7245.0,192.0,39.32379100667546
298,972.6792,7353.0,7168.0,185.0,36.32994848241596
299,975.153,7426.0,7221.0,205.0,33.09417472976236
300,977.6259,7541.0,7383.0,158.0,29.834903296532048
301,980.0977,7489.0,7343.0,146.0,26.417982854703087
302,982.5685,7454.0,7268.0,186.0,23.401575903567526
303,985.0384,7544.0,7380.0,164.0,21.28029096166098
304,987.5072,7551.0,7320.0,231.0,20.167504226164723
305,989.975,7424.0,7195.0,229.0,20.170425924229388
306,992.4418,7448.0,7295.0,153.0,21.12156057783351
307,994.9076,7507.0,7302.0,205.0,22.790619417242954
308,997.3723,7526.0,7258.0,268.0,25.405772461419833
309,999.8361,7477.0,7298.0,179.0,29.228001008686828
310,1002.2988,7576.0,7375.0,201.0,34.52367806204119
311,1004.7606,7606.0,7351.0,255.0,41.53283420062812
312,1007.2213,7535.0,7305.0,230.0,50.05743489214015
313,1009.681,7497.0,7279.0,218.0,59.82096932736647
314,1012.1397,7474.0,7249.0,225.0,70.47640530662662
315,1014.5974,7610.0,7371.0,239.0,81.6095915928225
316,1017.0541,7613.0,7341.0,272.0,93.26996996570718
317,1019.5097,7483.0,7222.0,261.0,105.57979984510723
318,1021.9644,7526.0,7257.0,269.0,118.41504988160186
319,1024.418,7499.0,7244.0,255.0,131.70012720989575
320,1026.8707,7429.0,7177.0,252.0,145.10269451892492
321,1029.3223,7434.0,7104.0,330.0,158.06320213866377
322,1031.7729,7511.0,7149.0,362.0,170.57506981165088
323,1034.2224,7563.0,7176.0,387.0,182.62404379487688
324,1036.671,7643.0,7206.0,437.0,193.42098262304606
325,1039.1186,7602.0,7188.0,414.0,202.23728865503267
326,1041.5651,7605.0,7184.0,421.0,208.26620333132993
327,1044.0106,7713.0,7280.0,433.0,210.68748579833525
328,1046.4551,7703.0,7260.0,443.0,209.9904903955504
329,1048.8986,7643.0,7205.0,438.0,207.16471289226516
330,1051.3411,7621.0,7270.0,351.0,202.544575508904
331,1053.7825,7562.0,7246.0,316.0,196.61494207119287
332,1056.223,7616.0,7230.0,386.0,190.2324235639315
333,1058.6624,7627.0,7242.0,385.0,184.03922965225908
334,1061.1008,7641.0,7332.0,309.0,179.14202288908248
335,1063.5382,7650.0,7371.0,279.0,176.6430145022149
336,1065.9746,7663.0,7297.0,366.0,176.10601748720117
337,1068.4099,7698.0,7249.0,449.0,176.62717779976813
338,1070.8442,7755.0,7285.0,470.0,177.7667605083506
339,1073.2776,7782.0,7336.0,446.0,178.9057562220649
340,1075.7099,7787.0,7385.0,402.0,179.50475125368663
341,1078.1411,7829.0,7346.0,483.0,179.28791646204388
342,1080.5714,7929.0,7364.0,565.0,177.44853283819631
343,1083.0006,7859.0,7374.0,485.0,173.20407401152445
344,1085.4289,7751.0,7322.0,429.0,166.92592179814105
345,1087.8561,7853.0,7426.0,427.0,159.29301329437465
346,1090.2823,7886.0,7517.0,369.0,150.75940926237453
347,1092.7074,7766.0,7390.0,376.0,141.92058643459865
348,1095.1316,7741.0,7367.0,374.0,133.1367123276022
349,1097.5547,7709.0,7349.0,360.0,124.5641560744213
350,1099.9768,7694.0,7383.0,311.0,116.75538293370657
351,1102.3979,7689.0,7410.0,279.0,110.23658964589015
352,1104.818,7719.0,7397.0,322.0,104.86636659030599
353,1107.237,7694.0,7369.0,325.0,100.34192753461718
354,1109.655,7612.0,7348.0,264.0,96.43091992307664
355,1112.072,7641.0,7351.0,290.0,92.81229018502637
356,1114.488,7672.0,7313.0,359.0,89.36927695107806
357,1116.903,7721.0,7374.0,347.0,86.10034203947897
358,1119.3169,7731.0,7400.0,331.0,82.77571206493049
359,1121.7298,7656.0,7354.0,302.0,79.17713222943783
360,1124.1417,7638.0,7305.0,333.0,75.38372542706833
361,1126.5526,7678.0,7366.0,312.0,71.53743625429027
362,1128.9625,7746.0,7387.0,359.0,67.75874443230416
363,1131.3713,7789.0,7372.0,417.0,64.20624070174355
364,1133.7791,7764.0,7427.0,337.0,60.92934356550746
365,1136.1859,7655.0,7364.0,291.0,57.9193514794508
366,1138.5917,7621.0,7323.0,298.0,55.26895024330157
367,1140.9964,7623.0,7365.0,258.0,53.06243180542159
368,1143.4002,7606.0,7352.0,254.0,51.24753485409991
369,1145.8029,7550.0,7267.0,283.0,49.74030758948305
370,1148.2045,7607.0,7322.0,285.0,48.46960676587609
371,1150.6052,7600.0,7327.0,273.0,47.34497968416339
372,1153.0048,7591.0,7342.0,249.0,46.31560641075275
373,1155.4034,7531.0,7330.0,201.0,45.357503759228756
374,1157.801,7513.0,7259.0,254.0,44.396085732838245
375,1160.1976,7567.0,7237.0,330.0,43.36112915338436
376,1162.5931,7646.0,7321.0,325.0,42.26469269429015
377,1164.9877,7637.0,7377.0,260.0,41.138950823137336
378,1167.3812,7477.0,7279.0,198.0,40.00857615821698
379,1169.7736,7470.0,7213.0,257.0,38.91007189470629
380,1172.1651,7545.0,7248.0,297.0,37.85493190536451
381,1174.5555,7587.0,7264.0,323.0,36.8404935683935
382,1176.9449,7516.0,7220.0,296.0,35.89426780603137
383,1179.3333,7550.0,7229.0,321.0,35.042593827818514
384,1181.7206,7625.0,7294.0,331.0,34.27272424252167
385,1184.107,7544.0,7214.0,330.0,33.564367183139424
386,1186.4923,7461.0,7154.0,307.0,32.89943246790623
387,1188.8766,7486.0,7208.0,278.0,32.25525751020851
388,1191.2598,7447.0,7156.0,291.0,31.62673832697679
389,1193.6421,7428.0,7109.0,319.0,31.017005935708983
390,1196.0233,7482.0,7135.0,347.0,30.416037634066868
391,1198.4035,7504.0,7147.0,357.0,29.815576816987296
392,1200.7826,7459.0,7096.0,363.0,29.22246261728885
393,1203.1608,7489.0,7108.0,381.0,28.646622620662477
394,1205.5379,7558.0,7186.0,372.0,28.09938985525652
395,1207.914,7551.0,7231.0,320.0,27.594857095886688
396,1210.289,7606.0,7275.0,331.0,27.139809617429925
397,1212.6631,7579.0,7248.0,331.0,26.738482205375604
398,1215.0361,7630.0,7280.0,350.0,26.401498477618517
399,1217.4081,7623.0,7217.0,406.0,26.139322569932602
400,1219.7791,7701.0,7309.0,392.0,25.95766102535409
401,1222.149,7783.0,7375.0,408.0,25.86226775374746
402,1224.5179,7663.0,7258.0,405.0,25.857491794668377
403,1226.8858,7717.0,7364.0,353.0,25.946969542308082
404,1229.2527,7737.0,7354.0,383.0,26.140345015058127
405,1231.6186,7648.0,7234.0,414.0,26.44874479948611
406,1233.9834,7805.0,7453.0,352.0,26.8800946970081
407,1236.3472,7875.0,7489.0,386.0,27.442935561666612
408,1238.71,7652.0,7272.0,380.0,28.145149507539738
409,1241.0717,7704.0,7337.0,367.0,28.99278613827226
410,1243.4324,7824.0,7425.0,399.0,29.996451759443524
411,1245.7921,7654.0,7248.0,406.0,31.166631877854186
412,1248.1508,7643.0,7268.0,375.0,32.50562387969387
413,1250.5085,7744.0,7360.0,384.0,34.01528422222319
414,1252.8651,7816.0,7406.0,410.0,35.69725870113667
415,1255.2207,7696.0,7292.0,404.0,37.552177148787905
416,1257.5753,7585.0,7146.0,439.0,39.59030986357383
417,1259.9289,7575.0,7096.0,479.0,41.82551621237409
418,1262.2814,7692.0,7196.0,496.0,44.2639537532143
419,1264.6329,8030.0,7553.0,477.0,46.91195330691502
420,1266.9834,8050.0,7556.0,494.0,49.780267388746054
421,1269.3329,7770.0,7297.0,473.0,52.8768357957872
422,1271.6813,7669.0,7190.0,479.0,56.212333552235215
423,1274.0287,7646.0,7136.0,510.0,59.796197656595474
424,1276.3751,7695.0,7212.0,483.0,63.62095996389461
425,1278.7205,7715.0,7214.0,501.0,67.67289376275791
426,1281.0648,7765.0,7230.0,535.0,71.94189166330239
427,1283.4081,7788.0,7251.0,537.0,76.41508646646864
428,1285.7504,7775.0,7274.0,501.0,81.07836970422828
429,1288.0917,7753.0,7240.0,513.0,85.91884276539736
430,1290.4319,7691.0,7169.0,522.0,90.9190291484415
431,1292.7712,7702.0,7199.0,503.0,96.06026754586355
432,1295.1094,7792.0,7255.0,537.0,101.33339737802966
433,1297.4466,7785.0,7275.0,510.0,106.7324108707664
434,1299.7827,7748.0,7258.0,490.0,112.24469509784588
435,1302.1178,7699.0,7206.0,493.0,117.85834499940651
436,1304.452,7649.0,7165.0,484.0,123.56587313804437
437,1306.785,7620.0,7103.0,517.0,129.35732644187692
438,1309.1171,7650.0,7105.0,545.0,135.22666779376155
439,1311.4481,7756.0,7153.0,603.0,141.16834196955952
440,1313.7782,7783.0,7171.0,612.0,147.15931045977365
441,1316.1072,7688.0,7136.0,552.0,153.17151980358827
442,1318.4351,7822.0,7267.0,555.0,159.1862016941243
443,1320.7621,7917.0,7274.0,643.0,165.18192541249888
444,1323.088,7732.0,7068.0,664.0,171.13766642950827
445,1325.4129,7727.0,7051.0,676.0,177.03815075196184
446,1327.7368,7750.0,7102.0,648.0,182.85239660524527
447,1330.0597,7745.0,7079.0,666.0,188.5516621937995
448,1332.3815,7820.0,7157.0,663.0,194.1367326734292
449,1334.7023,7872.0,7224.0,648.0,199.6103892209338
450,1337.0221,7863.0,7179.0,684.0,204.98442476582554
451,1339.3409,7815.0,7153.0,662.0,210.27525304978542
452,1341.6586,7844.0,7189.0,655.0,215.45886484609997
453,1343.9754,7874.0,7214.0,660.0,220.50409227624934
454,1346.2911,7834.0,7144.0,690.0,225.39963774222892
455,1348.6058,7813.0,7053.0,760.0,230.1280388586628
456,1350.9194,7893.0,7138.0,755.0,234.6910014750589
457,1353.2321,7912.0,7126.0,786.0,239.10743309928446
458,1355.5437,7911.0,7125.0,786.0,243.3454771593728
459,1357.8543,7991.0,7222.0,769.0,247.375959243144
460,1360.1639,7906.0,7136.0,770.0,251.23442515771808
461,1362.4725,7866.0,7167.0,699.0,254.94857251591563
462,1364.78,7888.0,7147.0,741.0,258.5723525650006
463,1367.0865,7857.0,7022.0,835.0,262.1613268119771
464,1369.392,7801.0,7001.0,800.0,265.63879545941205
465,1371.6965,7817.0,7070.0,747.0,268.8951973170556
