Data Generated by,Optosky
File Version:,1.2
标题,2407261416256 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:16:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
55,342.9598,13280.0,12828.0,452.0,73.84740423141399
56,345.6601,13234.0,12717.0,517.0,78.22632009032607
57,348.3596,13363.0,12649.0,714.0,82.7453131693366
58,351.0583,13271.0,12660.0,611.0,87.35482923828192
59,353.7562,13479.0,12856.0,623.0,92.0079068599245
60,356.4532,13822.0,13144.0,678.0,96.70070666144946
61,359.1495,13673.0,13080.0,593.0,101.42664595953921
62,361.8449,13195.0,12688.0,507.0,106.19019272026769
63,364.5395,13165.0,12746.0,419.0,110.99928422643605
64,367.2332,13189.0,12734.0,455.0,115.7887078873823
65,369.9262,13121.0,12622.0,499.0,120.46993517073446
66,372.6183,13168.0,12578.0,590.0,124.99144857642366
67,375.3095,13181.0,12570.0,611.0,129.29651780146446
68,378.0,13100.0,12533.0,567.0,133.3224351073832
69,380.6896,13050.0,12425.0,625.0,137.01878224578738
70,383.3784,12912.0,12351.0,561.0,140.31169233072782
71,386.0664,12954.0,12397.0,557.0,143.14069639473053
72,388.7535,12924.0,12393.0,531.0,145.49729375090294
73,391.4398,12770.0,12266.0,504.0,147.42406366959497
74,394.1252,12733.0,12224.0,509.0,148.99060996173324
75,396.8098,12808.0,12099.0,709.0,150.19953747045378
76,399.4936,12773.0,12124.0,649.0,151.2125113326889
77,402.1765,12688.0,12220.0,468.0,152.14132805363047
78,404.8586,12723.0,12147.0,576.0,152.64416500891105
79,407.5399,12718.0,12010.0,708.0,152.68284491445527
80,410.2203,12720.0,12115.0,605.0,151.89302274280536
81,412.8998,12702.0,12134.0,568.0,149.97878372422178
82,415.5785,12686.0,12082.0,604.0,148.90819226380825
83,418.2564,12585.0,12019.0,566.0,148.6502422389037
84,420.9334,12247.0,11767.0,480.0,149.13935141878764
85,423.6096,12464.0,11749.0,715.0,155.6552877502833
86,426.2849,12483.0,11725.0,758.0,159.74312941214487
87,428.9593,12145.0,11637.0,508.0,144.00761369703622
88,431.6329,12062.0,11583.0,479.0,126.10422031689055
89,434.3057,12163.0,11567.0,596.0,134.73201855495742
90,436.9775,12226.0,11616.0,610.0,152.05866850086804
91,439.6486,12133.0,11540.0,593.0,150.41971458763547
92,442.3187,11890.0,11226.0,664.0,139.97605114990466
93,444.9881,11833.0,11251.0,582.0,136.37547355526948
94,447.6565,11593.0,11063.0,530.0,136.06778282985766
95,450.3241,11465.0,10906.0,559.0,134.21875607364157
96,452.9908,11432.0,10890.0,542.0,132.11455541170693
97,455.6567,11543.0,10965.0,578.0,130.8008512967784
98,458.3217,11652.0,11077.0,575.0,129.63598561376335
99,460.9858,11494.0,10987.0,507.0,128.0437829957889
100,463.6491,11328.0,10807.0,521.0,126.16746272553856
101,466.3114,11212.0,10689.0,523.0,124.22112272056391
102,468.973,11119.0,10660.0,459.0,122.3236275731673
103,471.6336,11042.0,10542.0,500.0,120.63543952824669
104,474.2934,11035.0,10511.0,524.0,119.11258033545803
105,476.9523,11078.0,10515.0,563.0,117.64787723438769
106,479.6103,11122.0,10650.0,472.0,116.22348382192804
107,482.2675,11057.0,10604.0,453.0,114.81794499123275
108,484.9237,10989.0,10517.0,472.0,113.44186672440811
109,487.5791,10777.0,10449.0,328.0,112.12209664282584
110,490.2336,10729.0,10349.0,380.0,110.86026101626558
111,492.8873,10675.0,10213.0,462.0,109.65719533410913
112,495.54,10704.0,10254.0,450.0,108.49697923043318
113,498.1919,10972.0,10492.0,480.0,107.35292609222525
114,500.8429,11046.0,10478.0,568.0,106.2177470661984
115,503.493,10924.0,10436.0,488.0,105.082229779739
116,506.1422,11031.0,10640.0,391.0,103.92366058193925
117,508.7905,11048.0,10507.0,541.0,102.72546091637916
118,511.438,10934.0,10362.0,572.0,101.45707861613344
119,514.0845,10733.0,10289.0,444.0,100.09040946791443
120,516.7302,10694.0,10296.0,398.0,98.64430694622243
121,519.375,10861.0,10378.0,483.0,97.14878956346269
122,522.0188,11048.0,10537.0,511.0,95.6328170075658
123,524.6618,11127.0,10715.0,412.0,94.13176326505875
124,527.3039,11266.0,10780.0,486.0,92.6557887901933
125,529.9451,11245.0,10738.0,507.0,91.20771092191482
126,532.5854,11324.0,10749.0,575.0,89.80812399717902
127,535.2248,11146.0,10656.0,490.0,88.47524160391026
128,537.8633,11115.0,10675.0,440.0,87.22521302506449
129,540.5009,11297.0,10780.0,517.0,86.0789579848787
130,543.1377,11340.0,10825.0,515.0,85.03816355875838
131,545.7735,11368.0,10808.0,560.0,84.1032195083002
132,548.4084,11475.0,11030.0,445.0,83.30214202823001
133,551.0424,11717.0,11319.0,398.0,82.66112345056591
134,553.6755,11942.0,11400.0,542.0,82.20915024879282
135,556.3077,11966.0,11410.0,556.0,81.9741267590717
136,558.9389,11754.0,11316.0,438.0,81.93950457585606
137,561.5693,11447.0,11125.0,322.0,82.07405652930308
138,564.1988,11428.0,11147.0,281.0,82.35958063050221
139,566.8274,11321.0,10998.0,323.0,82.77153650714608
140,569.455,11061.0,10677.0,384.0,83.2891417316482
141,572.0818,11045.0,10614.0,431.0,83.89848377093402
142,574.7076,10977.0,10620.0,357.0,84.5657679924847
143,577.3325,10724.0,10371.0,353.0,85.25799815581858
144,579.9565,10562.0,10115.0,447.0,85.97307529945115
145,582.5796,10334.0,9876.0,458.0,86.71288325294168
146,585.2018,10140.0,9705.0,435.0,87.4832662221708
147,587.8231,10006.0,9620.0,386.0,88.29402717646748
148,590.4434,9952.0,9629.0,323.0,89.12702199640634
149,593.0628,10159.0,9875.0,284.0,89.95786459700652
150,595.6813,10473.0,10118.0,355.0,90.77605187112184
151,598.2989,10822.0,10446.0,376.0,91.56854822970365
152,600.9156,11093.0,10686.0,407.0,92.33014461337952
153,603.5313,11396.0,10960.0,436.0,93.0641741601083
154,606.1461,11645.0,11217.0,428.0,93.75227833849708
155,608.76,11734.0,11185.0,549.0,94.37690419495507
156,611.373,11833.0,11347.0,486.0,94.95107980497588
157,613.9851,11578.0,11187.0,391.0,95.48636192344748
158,616.5962,11684.0,11284.0,400.0,96.00067797829489
159,619.2064,11834.0,11378.0,456.0,96.51389143522559
160,621.8157,11873.0,11378.0,495.0,96.99557642640086
161,624.424,11652.0,11201.0,451.0,97.39997680093887
162,627.0314,11445.0,11027.0,418.0,97.70540040930383
163,629.6379,11198.0,10866.0,332.0,97.88505282389177
164,632.2434,11195.0,10785.0,410.0,97.91289897202132
165,634.8481,11338.0,10833.0,505.0,97.77582426407604
166,637.4517,11400.0,10978.0,422.0,97.43354012441047
167,640.0545,11424.0,10967.0,457.0,96.85068635228285
168,642.6563,11351.0,10913.0,438.0,96.05124010337612
169,645.2572,11319.0,10940.0,379.0,95.06960210150275
170,647.8571,11285.0,10730.0,555.0,93.94996527595951
171,650.4561,11024.0,10533.0,491.0,92.74545173045546
172,653.0542,10884.0,10433.0,451.0,91.45870111618015
173,655.6514,10597.0,10224.0,373.0,90.08251630612321
174,658.2475,10573.0,10142.0,431.0,88.63445076027729
175,660.8428,10638.0,10185.0,453.0,87.12779102026359
176,663.4371,10640.0,10296.0,344.0,85.59433295628573
177,666.0305,10744.0,10412.0,332.0,84.08180309116614
178,668.6229,10822.0,10476.0,346.0,82.59653636532522
179,671.2144,10812.0,10461.0,351.0,81.14483084315229
180,673.8049,10853.0,10430.0,423.0,79.78463040197775
181,676.3945,10748.0,10350.0,398.0,78.56794548787418
182,678.9832,10784.0,10462.0,322.0,77.55550641540874
183,681.5709,10943.0,10590.0,353.0,76.80700992328349
184,684.1577,10844.0,10522.0,322.0,76.28772024010098
185,686.7435,10844.0,10495.0,349.0,75.92974065525418
186,689.3283,10956.0,10595.0,361.0,75.70069597010415
187,691.9122,10952.0,10625.0,327.0,75.55580972232985
188,694.4952,11077.0,10691.0,386.0,75.4426481213065
189,697.0772,11264.0,10797.0,467.0,75.32406882270215
190,699.6583,11042.0,10663.0,379.0,75.12515715854477
191,702.2384,10860.0,10549.0,311.0,74.77056306197288
192,704.8175,10974.0,10626.0,348.0,74.2731962159053
193,707.3957,11104.0,10783.0,321.0,73.66630601599387
194,709.973,11056.0,10694.0,362.0,72.9635624150398
195,712.5493,10887.0,10489.0,398.0,72.19220099569277
196,715.1246,10886.0,10508.0,378.0,71.34804280004771
197,717.699,10769.0,10375.0,394.0,70.40585045700062
198,720.2724,10746.0,10431.0,315.0,69.39975449156125
199,722.8449,10842.0,10605.0,237.0,68.36015406781652
200,725.4164,10903.0,10646.0,257.0,67.24753826192433
201,727.9869,11051.0,10710.0,341.0,66.02852474259487
202,730.5565,10986.0,10557.0,429.0,64.63947419688687
203,733.1252,10897.0,10477.0,420.0,63.00547692138325
204,735.6928,10859.0,10572.0,287.0,61.18772265240889
205,738.2595,10913.0,10571.0,342.0,59.27504676067283
206,740.8253,10771.0,10419.0,352.0,57.28341288853813
207,743.3901,10839.0,10462.0,377.0,55.25391503276879
208,745.9539,10944.0,10518.0,426.0,53.1801585587382
209,748.5167,11023.0,10660.0,363.0,50.99349293455606
210,751.0786,11022.0,10691.0,331.0,48.81429055454184
211,753.6395,11055.0,10673.0,382.0,46.760761251878826
212,756.1995,11141.0,10789.0,352.0,44.67408653350945
213,758.7585,11178.0,10849.0,329.0,42.41617304580699
214,761.3165,11125.0,10788.0,337.0,39.7995036786554
215,763.8735,11109.0,10771.0,338.0,36.615084697887255
216,766.4296,10979.0,10672.0,307.0,33.142389801737
217,768.9847,11158.0,10804.0,354.0,29.810516043336406
218,771.5389,11261.0,10864.0,397.0,26.772773511549058
219,774.092,11050.0,10702.0,348.0,24.25402729586217
220,776.6442,11058.0,10725.0,333.0,22.490117635286
221,779.1955,11035.0,10758.0,277.0,21.56976672332774
222,781.7457,11057.0,10702.0,355.0,22.004268913040075
223,784.295,11138.0,10798.0,340.0,24.24351710873839
224,786.8433,11263.0,10967.0,296.0,27.95613958915103
225,789.3906,11081.0,10788.0,293.0,32.75984121795605
226,791.937,11131.0,10833.0,298.0,38.00105346427561
227,794.4824,11112.0,10809.0,303.0,42.9230072496291
228,797.0268,11093.0,10761.0,332.0,47.86223081024578
229,799.5702,11027.0,10645.0,382.0,53.311988101573895
230,802.1127,11090.0,10722.0,368.0,59.37431946278392
231,804.6542,11247.0,10948.0,299.0,66.35881928863347
232,807.1947,11306.0,10958.0,348.0,73.79672244617517
233,809.7342,11192.0,10824.0,368.0,80.78748802321353
234,812.2727,11005.0,10686.0,319.0,87.94782859774797
235,814.8103,11035.0,10669.0,366.0,95.72880200582405
236,817.3468,11117.0,10750.0,367.0,103.2417181205667
237,819.8824,11091.0,10717.0,374.0,110.14602638482184
238,822.4171,11194.0,10734.0,460.0,114.45386844892396
239,824.9507,11168.0,10723.0,445.0,114.06841388159184
240,827.4833,11079.0,10760.0,319.0,111.84547154762308
241,830.015,11062.0,10829.0,233.0,111.05049583249091
242,832.5457,11095.0,10834.0,261.0,113.85976078520757
243,835.0754,11173.0,10833.0,340.0,123.75026842367467
244,837.6041,11164.0,10743.0,421.0,138.80612157908587
245,840.1318,11227.0,10752.0,475.0,155.2033894799927
246,842.6586,11243.0,10826.0,417.0,177.87403521338058
247,845.1843,11223.0,10881.0,342.0,208.98935351988914
248,847.7091,11302.0,10884.0,418.0,246.9462285603689
249,850.2329,11284.0,10817.0,467.0,293.78592755760013
250,852.7557,11327.0,10810.0,517.0,331.5514581247693
251,855.2775,11443.0,10863.0,580.0,343.7389740202796
252,857.7983,11517.0,10848.0,669.0,344.1745911932147
253,860.3181,11577.0,10878.0,699.0,347.86058763792835
254,862.8369,11606.0,10932.0,674.0,385.30924304900583
255,865.3548,11577.0,10781.0,796.0,479.32891638045857
256,867.8716,11841.0,10929.0,912.0,610.8610550296659
257,870.3875,12038.0,11056.0,982.0,760.4538410973393
258,872.9024,12486.0,11249.0,1237.0,865.4671896099927
259,875.4163,12653.0,11212.0,1441.0,857.2278765722455
260,877.9292,11814.0,10572.0,1242.0,763.040999874233
261,880.441,11646.0,10618.0,1028.0,627.9714047557983
262,882.952,11491.0,10626.0,865.0,490.9169526374644
263,885.4619,11235.0,10636.0,599.0,398.2003555016259
264,887.9708,11192.0,10694.0,498.0,340.4252299332246
265,890.4787,11225.0,10722.0,503.0,291.6879368754728
266,892.9856,11085.0,10681.0,404.0,248.4750067563848
267,895.4915,11051.0,10657.0,394.0,204.9549458389809
268,897.9965,11101.0,10668.0,433.0,163.15272821110847
269,900.5004,11084.0,10693.0,391.0,130.43290926129993
270,903.0033,10866.0,10583.0,283.0,103.5464175751198
271,905.5053,10872.0,10612.0,260.0,79.17658809624645
272,908.0062,11051.0,10776.0,275.0,58.88425196874763
273,910.5062,10970.0,10676.0,294.0,42.96437684747355
274,913.0051,11034.0,10654.0,380.0,36.089417064632876
275,915.5031,11113.0,10747.0,366.0,43.03003004187153
276,918.0,11074.0,10868.0,206.0,58.369506387051906
277,920.4959,11019.0,10770.0,249.0,75.54001456752283
278,922.9909,11023.0,10704.0,319.0,87.56772240298066
279,925.4848,11027.0,10747.0,280.0,87.08430386879772
280,927.9778,10952.0,10707.0,245.0,76.58472519802575
281,930.4697,10959.0,10666.0,293.0,61.44379544126214
282,932.9607,10983.0,10659.0,324.0,44.24526255794632
283,935.4506,11067.0,10872.0,195.0,28.36597508641989
284,937.9395,11001.0,10741.0,260.0,14.952421793164689
285,940.4275,10890.0,10555.0,335.0,3.635668458601377
286,942.9144,10893.0,10547.0,346.0,-3.340331251057395
287,945.4003,10961.0,10591.0,370.0,-3.8567795112977423
288,947.8853,10961.0,10622.0,339.0,1.0260664659051604
289,950.3692,10848.0,10516.0,332.0,9.604159504686592
290,952.8521,10759.0,10453.0,306.0,20.379772150437375
291,955.334,10798.0,10463.0,335.0,31.420976161397288
292,957.8149,10706.0,10453.0,253.0,41.96174022541641
293,960.2948,10558.0,10207.0,351.0,51.859807322057144
294,962.7737,10544.0,10154.0,390.0,59.76944663708571
295,965.2516,10571.0,10228.0,343.0,64.47775570719102
296,967.7284,10541.0,10245.0,296.0,66.33355623056397
297,970.2043,10361.0,10040.0,321.0,65.96795751194813
298,972.6792,10211.0,9899.0,312.0,64.20215729100103
299,975.153,10242.0,9867.0,375.0,62.08864661497619
300,977.6259,10477.0,10092.0,385.0,59.67691790772668
301,980.0977,10474.0,10132.0,342.0,56.75313870788306
302,982.5685,10516.0,10154.0,362.0,53.62691042294832
303,985.0384,10603.0,10229.0,374.0,50.55152850937899
304,987.5072,10619.0,10271.0,348.0,47.798222340416224
305,989.975,10460.0,10164.0,296.0,45.74171684047114
306,992.4418,10509.0,10196.0,313.0,44.384388163200995
307,994.9076,10454.0,10219.0,235.0,43.71567541442226
308,997.3723,10453.0,10212.0,241.0,44.12077344674759
309,999.8361,10487.0,10169.0,318.0,45.94006598527725
310,1002.2988,10636.0,10242.0,394.0,49.67810404072106
311,1004.7606,10658.0,10276.0,382.0,55.798342697135816
312,1007.2213,10557.0,10249.0,308.0,64.03145842402691
313,1009.681,10480.0,10158.0,322.0,73.96613853312353
314,1012.1397,10409.0,10110.0,299.0,85.1269735607003
315,1014.5974,10530.0,10229.0,301.0,96.92950367983765
316,1017.0541,10549.0,10198.0,351.0,109.40228636504948
317,1019.5097,10318.0,10010.0,308.0,122.69937597780505
318,1021.9644,10400.0,9993.0,407.0,136.6074681044747
319,1024.418,10342.0,9905.0,437.0,150.97403227497242
320,1026.8707,10175.0,9736.0,439.0,165.4547234961552
321,1029.3223,10084.0,9573.0,511.0,179.4626029273286
322,1031.7729,10015.0,9567.0,448.0,193.04662852790173
323,1034.2224,9986.0,9504.0,482.0,206.25953600266027
324,1036.671,10149.0,9606.0,543.0,218.20867136269345
325,1039.1186,10241.0,9794.0,447.0,228.0494252680388
326,1041.5651,10386.0,9960.0,426.0,234.88168371032103
327,1044.0106,10679.0,10045.0,634.0,237.78297393770504
328,1046.4551,10801.0,10110.0,691.0,237.30848456886895
329,1048.8986,10690.0,10063.0,627.0,234.58314928908462
330,1051.3411,10670.0,10115.0,555.0,229.9610159065822
331,1053.7825,10661.0,10074.0,587.0,223.964684489857
332,1056.223,10601.0,10082.0,519.0,217.56504911555527
333,1058.6624,10620.0,10183.0,437.0,211.48497661070624
334,1061.1008,10745.0,10259.0,486.0,206.99221207325252
335,1063.5382,10799.0,10295.0,504.0,205.3462931525133
336,1065.9746,10692.0,10261.0,431.0,206.00214109544558
337,1068.4099,10712.0,10275.0,437.0,207.87894443534228
338,1070.8442,10774.0,10271.0,503.0,210.4119188058002
339,1073.2776,10780.0,10235.0,545.0,212.8244975180862
340,1075.7099,10845.0,10243.0,602.0,214.50827118551032
341,1078.1411,10900.0,10184.0,716.0,215.1714184667303
342,1080.5714,10942.0,10297.0,645.0,213.87468720113256
343,1083.0006,10971.0,10399.0,572.0,209.7203701341826
344,1085.4289,10834.0,10277.0,557.0,203.09929023411328
345,1087.8561,10894.0,10315.0,579.0,194.71785434159577
346,1090.2823,11002.0,10484.0,518.0,185.13288681895747
347,1092.7074,10905.0,10350.0,555.0,175.06481797552047
348,1095.1316,10871.0,10335.0,536.0,164.81043897777982
349,1097.5547,10825.0,10360.0,465.0,154.44472206354212
350,1099.9768,10839.0,10395.0,444.0,144.4829455537284
351,1102.3979,10899.0,10400.0,499.0,135.40624992705753
352,1104.818,10830.0,10329.0,501.0,127.18888662598064
353,1107.237,10807.0,10363.0,444.0,119.71583328987629
354,1109.655,10760.0,10306.0,454.0,112.81701682500353
355,1112.072,10741.0,10263.0,478.0,106.24961242361252
356,1114.488,10739.0,10254.0,485.0,100.0691053659451
357,1116.903,10765.0,10354.0,411.0,94.41227163753274
358,1119.3169,10803.0,10461.0,342.0,89.26305633919048
359,1121.7298,10674.0,10279.0,395.0,84.60888208045176
360,1124.1417,10702.0,10247.0,455.0,80.44840787753158
361,1126.5526,10671.0,10237.0,434.0,76.7630543666368
362,1128.9625,10678.0,10247.0,431.0,73.56170877454475
363,1131.3713,10629.0,10288.0,341.0,70.85420688127334
364,1133.7791,10745.0,10353.0,392.0,68.61844950375284
365,1136.1859,10653.0,10219.0,434.0,66.81882762324199
366,1138.5917,10581.0,10214.0,367.0,65.41658587728352
367,1140.9964,10583.0,10297.0,286.0,64.37194404569638
368,1143.4002,10570.0,10212.0,358.0,63.62380622843441
369,1145.8029,10520.0,10184.0,336.0,63.09279420743529
370,1148.2045,10598.0,10163.0,435.0,62.74587004463892
371,1150.6052,10568.0,10111.0,457.0,62.54627584299482
372,1153.0048,10509.0,10106.0,403.0,62.38938588296035
373,1155.4034,10539.0,10128.0,411.0,62.181285713602946
374,1157.801,10436.0,10038.0,398.0,61.80635370015573
375,1160.1976,10495.0,10043.0,452.0,61.15194418716837
376,1162.5931,10572.0,10145.0,427.0,60.254534195249406
377,1164.9877,10568.0,10229.0,339.0,59.19819168796285
378,1167.3812,10443.0,10094.0,349.0,58.02290369389061
379,1169.7736,10438.0,10023.0,415.0,56.789489907493234
380,1172.1651,10493.0,10009.0,484.0,55.54561086570291
381,1174.5555,10462.0,10018.0,444.0,54.31390994714887
382,1176.9449,10368.0,9994.0,374.0,53.18445868765261
383,1179.3333,10423.0,9927.0,496.0,52.243887015564006
384,1181.7206,10415.0,9951.0,464.0,51.467381892156915
385,1184.107,10272.0,9892.0,380.0,50.813578336023674
386,1186.4923,10245.0,9879.0,366.0,50.231254957421896
387,1188.8766,10236.0,9835.0,401.0,49.65547561413956
388,1191.2598,10195.0,9737.0,458.0,49.11238257047959
389,1193.6421,10045.0,9535.0,510.0,48.6504195813192
390,1196.0233,9928.0,9552.0,376.0,48.271930574739386
391,1198.4035,9882.0,9513.0,369.0,47.988892808635605
392,1200.7826,9946.0,9569.0,377.0,47.795093006995096
393,1203.1608,10149.0,9744.0,405.0,47.66132526759506
394,1205.5379,10450.0,9949.0,501.0,47.6283755153537
395,1207.914,10474.0,9988.0,486.0,47.73564790601515
396,1210.289,10575.0,9982.0,593.0,47.931682334526684
397,1212.6631,10581.0,9966.0,615.0,48.17285247366051
398,1215.0361,10556.0,10058.0,498.0,48.38764217885664
399,1217.4081,10515.0,10072.0,443.0,48.50232963508075
400,1219.7791,10559.0,10130.0,429.0,48.608964820779164
401,1222.149,10725.0,10289.0,436.0,48.84311702920062
402,1224.5179,10542.0,10015.0,527.0,49.28622740673234
403,1226.8858,10610.0,10019.0,591.0,50.03837827378181
404,1229.2527,10629.0,10158.0,471.0,51.1528249742791
405,1231.6186,10429.0,10001.0,428.0,52.64113992321125
406,1233.9834,10674.0,10118.0,556.0,54.608845863744286
407,1236.3472,10799.0,10285.0,514.0,57.140511736360665
408,1238.71,10609.0,10143.0,466.0,60.18758667132395
409,1241.0717,10580.0,10099.0,481.0,63.693743663711516
410,1243.4324,10784.0,10242.0,542.0,67.51336332604505
411,1245.7921,10515.0,10007.0,508.0,71.48106155028795
412,1248.1508,10399.0,9872.0,527.0,75.64010205373145
413,1250.5085,10542.0,9951.0,591.0,80.04714598824272
414,1252.8651,10672.0,10089.0,583.0,84.73448241744138
415,1255.2207,10614.0,10035.0,579.0,89.74610875017063
416,1257.5753,10475.0,9943.0,532.0,94.90405469821089
417,1259.9289,10487.0,9838.0,649.0,99.95127505465578
418,1262.2814,10553.0,9941.0,612.0,104.77993862578911
419,1264.6329,10848.0,10280.0,568.0,109.26049805977141
420,1266.9834,11065.0,10337.0,728.0,113.21792983480027
421,1269.3329,10727.0,10057.0,670.0,116.54169235591172
422,1271.6813,10553.0,9991.0,562.0,118.97895740969201
423,1274.0287,10546.0,9988.0,558.0,120.30842004086787
424,1276.3751,10614.0,10008.0,606.0,120.67136370925824
425,1278.7205,10602.0,9922.0,680.0,120.27801946430279
426,1281.0648,10671.0,9912.0,759.0,119.40350848202715
427,1283.4081,10692.0,9969.0,723.0,118.37503548512937
428,1285.7504,10611.0,9966.0,645.0,117.21810106872238
429,1288.0917,10693.0,9980.0,713.0,115.90828854171143
430,1290.4319,10579.0,9917.0,662.0,114.54133769645087
431,1292.7712,10405.0,9862.0,543.0,113.19091645266415
432,1295.1094,10480.0,9900.0,580.0,112.09390573352583
433,1297.4466,10549.0,9911.0,638.0,111.57823402680205
434,1299.7827,10552.0,9920.0,632.0,111.742811422757
435,1302.1178,10469.0,9834.0,635.0,112.6965314516339
436,1304.452,10392.0,9781.0,611.0,114.7492212312836
437,1306.785,10454.0,9856.0,598.0,118.15035599396896
438,1309.1171,10370.0,9819.0,551.0,123.2750977910292
439,1311.4481,10416.0,9832.0,584.0,130.46879461937962
440,1313.7782,10516.0,9853.0,663.0,139.53068885932444
441,1316.1072,10472.0,9740.0,732.0,150.1171711743579
442,1318.4351,10557.0,9852.0,705.0,161.9187434233017
443,1320.7621,10693.0,9931.0,762.0,174.5479154573663
444,1323.088,10418.0,9724.0,694.0,187.8613959384915
445,1325.4129,10416.0,9738.0,678.0,201.7955685521529
446,1327.7368,10494.0,9710.0,784.0,216.07508892525084
447,1330.0597,10552.0,9678.0,874.0,230.4454438724793
448,1332.3815,10590.0,9719.0,871.0,244.72664651886342
449,1334.7023,10745.0,9826.0,919.0,258.6984274310437
450,1337.0221,10638.0,9763.0,875.0,272.32942366654316
451,1339.3409,10605.0,9787.0,818.0,285.6051593788173
452,1341.6586,10672.0,9799.0,873.0,298.19639137029816
453,1343.9754,10693.0,9815.0,878.0,309.77917321310196
454,1346.2911,10654.0,9743.0,911.0,320.0208973526255
455,1348.6058,10633.0,9613.0,1020.0,328.5953719716856
456,1350.9194,10746.0,9717.0,1029.0,335.61807676910513
457,1353.2321,10790.0,9793.0,997.0,341.3565948736054
458,1355.5437,10690.0,9777.0,913.0,345.9282262362143
459,1357.8543,10817.0,9891.0,926.0,349.51155350587527
460,1360.1639,10796.0,9870.0,926.0,352.27944514918676
461,1362.4725,10743.0,9794.0,949.0,354.3371984370687
462,1364.78,10637.0,9730.0,907.0,355.9852726885487
463,1367.0865,10449.0,9568.0,881.0,357.5181582669898
464,1369.392,10510.0,9599.0,911.0,358.88673772028375
