Data Generated by,Optosky
File Version:,1.2
标题,2407261418547 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:18:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
92,442.3187,11226.0,10554.0,672.0,137.81556203082494
93,444.9881,11084.0,10402.0,682.0,135.86161666163838
94,447.6565,10946.0,10171.0,775.0,133.9256951246371
95,450.3241,10850.0,10107.0,743.0,129.93357296246737
96,452.9908,10889.0,10155.0,734.0,124.43449180480691
97,455.6567,10989.0,10287.0,702.0,116.34684006197546
98,458.3217,10980.0,10339.0,641.0,109.11368934719711
99,460.9858,10927.0,10235.0,692.0,109.58086793014387
100,463.6491,10839.0,10041.0,798.0,111.29430694257574
101,466.3114,10692.0,10013.0,679.0,103.56364736685414
102,468.973,10534.0,9963.0,571.0,92.96422516764586
103,471.6336,10496.0,9923.0,573.0,89.63050314538964
104,474.2934,10571.0,9923.0,648.0,89.84628929396328
105,476.9523,10511.0,9878.0,633.0,87.91759249240373
106,479.6103,10516.0,9918.0,598.0,85.05693844704756
107,482.2675,10565.0,9867.0,698.0,82.91434808770452
108,484.9237,10558.0,9837.0,721.0,81.02072152061456
109,487.5791,10299.0,9679.0,620.0,79.01775579232047
110,490.2336,10223.0,9633.0,590.0,77.09367951039671
111,492.8873,10186.0,9637.0,549.0,75.42239078186259
112,495.54,10218.0,9685.0,533.0,73.93817226951992
113,498.1919,10473.0,9868.0,605.0,72.53417152243775
114,500.8429,10477.0,9815.0,662.0,71.2023239466931
115,503.493,10387.0,9750.0,637.0,69.92252420614079
116,506.1422,10471.0,9846.0,625.0,68.63571725509978
117,508.7905,10395.0,9810.0,585.0,67.30450986539077
118,511.438,10322.0,9766.0,556.0,65.85195399280491
119,514.0845,10236.0,9691.0,545.0,64.19625001483217
120,516.7302,10169.0,9627.0,542.0,62.397442389303535
121,519.375,10321.0,9735.0,586.0,60.55715225101027
122,522.0188,10449.0,9857.0,592.0,58.708624034762686
123,524.6618,10507.0,9949.0,558.0,56.907564910527356
124,527.3039,10606.0,10087.0,519.0,55.21166226580714
125,529.9451,10660.0,10037.0,623.0,53.63946294267205
126,532.5854,10620.0,10013.0,607.0,52.32432516423582
127,535.2248,10518.0,9966.0,552.0,51.39271291644807
128,537.8633,10555.0,9982.0,573.0,50.75542185560278
129,540.5009,10645.0,10127.0,518.0,50.310277707151734
130,543.1377,10682.0,10232.0,450.0,49.92638472593989
131,545.7735,10676.0,10130.0,546.0,49.433961175477
132,548.4084,10829.0,10281.0,548.0,48.939228066332824
133,551.0424,11139.0,10455.0,684.0,48.62360729860157
134,553.6755,11226.0,10525.0,701.0,48.44727551858851
135,556.3077,11205.0,10594.0,611.0,48.409676986482204
136,558.9389,11060.0,10449.0,611.0,48.53531307456149
137,561.5693,10878.0,10272.0,606.0,48.71411728514342
138,564.1988,10809.0,10297.0,512.0,49.187046890639024
139,566.8274,10693.0,10170.0,523.0,50.225702506672306
140,569.455,10546.0,10039.0,507.0,51.35564025355403
141,572.0818,10500.0,9934.0,566.0,52.0491168881516
142,574.7076,10337.0,9850.0,487.0,51.984672501164624
143,577.3325,10160.0,9710.0,450.0,50.77177746674865
144,579.9565,10018.0,9521.0,497.0,48.718631112565426
145,582.5796,9809.0,9329.0,480.0,46.57267525719003
146,585.2018,9680.0,9195.0,485.0,44.2410215440483
147,587.8231,9614.0,9111.0,503.0,41.66690846571505
148,590.4434,9604.0,9087.0,517.0,39.94201852314209
149,593.0628,9811.0,9290.0,521.0,40.086881265197086
150,595.6813,10004.0,9540.0,464.0,43.137876863244664
151,598.2989,10302.0,9813.0,489.0,50.183355603428275
152,600.9156,10467.0,10005.0,462.0,60.511657056283084
153,603.5313,10796.0,10315.0,481.0,72.55432874319801
154,606.1461,11043.0,10441.0,602.0,85.96296546388213
155,608.76,11086.0,10416.0,670.0,100.2891790845885
156,611.373,11233.0,10560.0,673.0,113.6405873882519
157,613.9851,10963.0,10308.0,655.0,124.37481976223347
158,616.5962,11072.0,10413.0,659.0,130.94560462982875
159,619.2064,11255.0,10606.0,649.0,131.49297907241234
160,621.8157,11191.0,10568.0,623.0,127.07378735970701
161,624.424,10998.0,10380.0,618.0,120.10161971546707
162,627.0314,10799.0,10176.0,623.0,109.55034873822706
163,629.6379,10606.0,10044.0,562.0,95.19605706637691
164,632.2434,10535.0,9983.0,552.0,79.74716030204658
165,634.8481,10605.0,10114.0,491.0,64.95469582944624
166,637.4517,10685.0,10276.0,409.0,57.25721448705049
167,640.0545,10699.0,10232.0,467.0,62.68907266349754
168,642.6563,10747.0,10166.0,581.0,76.97791611095042
169,645.2572,10735.0,10149.0,586.0,94.72023285108686
170,647.8571,10702.0,10057.0,645.0,108.16878643425576
171,650.4561,10564.0,9962.0,602.0,109.22119087930771
172,653.0542,10429.0,9852.0,577.0,101.35988032168997
173,655.6514,10149.0,9601.0,548.0,90.35653705002316
174,658.2475,10055.0,9552.0,503.0,81.44171271785955
175,660.8428,10079.0,9648.0,431.0,80.36696422398303
176,663.4371,10102.0,9627.0,475.0,84.95252563612615
177,666.0305,10254.0,9674.0,580.0,91.04453502968396
178,668.6229,10394.0,9840.0,554.0,95.99917832346691
179,671.2144,10307.0,9810.0,497.0,96.87024749198493
180,673.8049,10225.0,9746.0,479.0,94.72656144886214
181,676.3945,10153.0,9689.0,464.0,91.83392310931673
182,678.9832,10247.0,9727.0,520.0,89.29002480994984
183,681.5709,10381.0,9842.0,539.0,88.32619129528231
184,684.1577,10379.0,9833.0,546.0,88.55684922786695
185,686.7435,10270.0,9867.0,403.0,89.01315671204287
186,689.3283,10422.0,9980.0,442.0,89.38535786482329
187,691.9122,10489.0,9925.0,564.0,89.31419960355635
188,694.4952,10588.0,9991.0,597.0,88.865147102551
189,697.0772,10675.0,10112.0,563.0,88.31722517230146
190,699.6583,10473.0,9983.0,490.0,87.6648762442805
191,702.2384,10337.0,9834.0,503.0,86.90549076447647
192,704.8175,10490.0,9910.0,580.0,86.05524782652144
193,707.3957,10632.0,10067.0,565.0,85.09684435065896
194,709.973,10405.0,9978.0,427.0,84.06307476451683
195,712.5493,10176.0,9703.0,473.0,83.00029300104579
196,715.1246,10248.0,9685.0,563.0,81.91151087521884
197,717.699,10245.0,9687.0,558.0,80.78412677812518
198,720.2724,10232.0,9769.0,463.0,79.64701620100585
199,722.8449,10274.0,9829.0,445.0,78.52236642579918
200,725.4164,10394.0,9887.0,507.0,77.37467375014631
201,727.9869,10474.0,9942.0,532.0,76.17185380080572
202,730.5565,10416.0,9903.0,513.0,74.85837209530983
203,733.1252,10288.0,9830.0,458.0,73.36653877586264
204,735.6928,10351.0,9906.0,445.0,71.74089481655875
205,738.2595,10387.0,9943.0,444.0,70.05147272048477
206,740.8253,10253.0,9711.0,542.0,68.2934764345266
207,743.3901,10414.0,9767.0,647.0,66.48571783391375
208,745.9539,10416.0,9881.0,535.0,64.62809851639295
209,748.5167,10425.0,9943.0,482.0,62.66706637829084
210,751.0786,10405.0,9987.0,418.0,60.725462550248146
211,753.6395,10482.0,10019.0,463.0,58.92677611646842
212,756.1995,10607.0,10057.0,550.0,57.11595433700138
213,758.7585,10582.0,10090.0,492.0,55.15255717101714
214,761.3165,10590.0,10077.0,513.0,52.86032662223506
215,763.8735,10614.0,10099.0,515.0,50.03974548415934
216,766.4296,10463.0,9943.0,520.0,46.953619646105224
217,768.9847,10565.0,10034.0,531.0,44.010274170851865
218,771.5389,10651.0,10113.0,538.0,41.33811256129039
219,774.092,10451.0,10002.0,449.0,39.13408071827519
220,776.6442,10447.0,10021.0,426.0,37.629236913242394
221,779.1955,10561.0,10031.0,530.0,36.911309734047435
222,781.7457,10536.0,10003.0,533.0,37.48311419251879
223,784.295,10593.0,10088.0,505.0,39.79143041894738
224,786.8433,10725.0,10181.0,544.0,43.485928662650984
225,789.3906,10589.0,10038.0,551.0,48.159851948244594
226,791.937,10558.0,10047.0,511.0,53.16796956825043
227,794.4824,10556.0,10015.0,541.0,57.756207330664246
228,797.0268,10530.0,9998.0,532.0,62.24927562644946
229,799.5702,10426.0,9950.0,476.0,67.1470789966191
230,802.1127,10456.0,10045.0,411.0,72.49831485643064
231,804.6542,10567.0,10163.0,404.0,78.55795333016064
232,807.1947,10764.0,10179.0,585.0,84.93032047422308
233,809.7342,10653.0,10161.0,492.0,90.78588097440318
234,812.2727,10421.0,10001.0,420.0,96.80940470217818
235,814.8103,10432.0,10010.0,422.0,103.55284511459902
236,817.3468,10579.0,10085.0,494.0,110.03103027015231
237,819.8824,10554.0,10033.0,521.0,115.73500738115159
238,822.4171,10550.0,10110.0,440.0,118.75292076355093
239,824.9507,10584.0,10076.0,508.0,117.0306671380688
240,827.4833,10574.0,10005.0,569.0,113.32955168180139
241,830.015,10539.0,10022.0,517.0,110.93519050204519
242,832.5457,10597.0,10088.0,509.0,111.72605771111873
243,835.0754,10593.0,10113.0,480.0,118.86124215928781
244,837.6041,10560.0,10010.0,550.0,130.90894077466092
245,840.1318,10585.0,10066.0,519.0,144.6862527063029
246,842.6586,10579.0,10113.0,466.0,165.53428907240468
247,845.1843,10606.0,10086.0,520.0,196.0001171975635
248,847.7091,10644.0,10052.0,592.0,234.57079363257427
249,850.2329,10634.0,10001.0,633.0,282.726173528784
250,852.7557,10656.0,10039.0,617.0,322.00451075351066
251,855.2775,10819.0,10090.0,729.0,336.75517964960784
252,857.7983,10887.0,10101.0,786.0,339.16798551204545
253,860.3181,10922.0,10134.0,788.0,338.7128883851833
254,862.8369,10981.0,10162.0,819.0,369.7181301735115
255,865.3548,10982.0,10099.0,883.0,465.6456796811303
256,867.8716,11233.0,10161.0,1072.0,596.1516047752772
257,870.3875,11327.0,10082.0,1245.0,722.9928463741842
258,872.9024,11701.0,10419.0,1282.0,799.5929433599489
259,875.4163,11912.0,10547.0,1365.0,781.722638716782
260,877.9292,11277.0,9923.0,1354.0,688.8763388603528
261,880.441,11060.0,9966.0,1094.0,552.3262757118456
262,882.952,10799.0,9951.0,848.0,416.3052988970215
263,885.4619,10598.0,9859.0,739.0,333.81673597973446
264,887.9708,10582.0,9939.0,643.0,292.1732728066318
265,890.4787,10648.0,10055.0,593.0,261.340695457672
266,892.9856,10592.0,9975.0,617.0,236.3788577427467
267,895.4915,10451.0,9913.0,538.0,209.8067052173567
268,897.9965,10529.0,10015.0,514.0,182.25527326303677
269,900.5004,10517.0,9955.0,562.0,160.39585985409764
270,903.0033,10346.0,9837.0,509.0,139.89887235739621
271,905.5053,10402.0,9955.0,447.0,116.44961990250873
272,908.0062,10509.0,10002.0,507.0,92.23418451017214
273,910.5062,10352.0,9853.0,499.0,68.95486909106648
274,913.0051,10354.0,9915.0,439.0,51.55068859353182
275,915.5031,10457.0,9998.0,459.0,45.38836189425485
276,918.0,10525.0,10131.0,394.0,47.09546548573665
277,920.4959,10422.0,10045.0,377.0,51.8554745311791
278,922.9909,10412.0,10008.0,404.0,55.410175876226475
279,925.4848,10357.0,9943.0,414.0,53.11049184163045
280,927.9778,10380.0,9963.0,417.0,46.35581720391604
281,930.4697,10410.0,10001.0,409.0,38.305072144006225
282,932.9607,10373.0,9938.0,435.0,30.349853542934667
283,935.4506,10510.0,10106.0,404.0,24.26017299504797
284,937.9395,10488.0,10051.0,437.0,20.117397482563966
285,940.4275,10332.0,9927.0,405.0,17.129675124926244
286,942.9144,10325.0,9838.0,487.0,15.882279885878287
287,945.4003,10292.0,9851.0,441.0,16.897535163843152
288,947.8853,10321.0,9943.0,378.0,19.755526744760843
289,950.3692,10282.0,9797.0,485.0,23.950629816476017
290,952.8521,10154.0,9663.0,491.0,28.840391040225143
291,955.334,10182.0,9659.0,523.0,33.633689501008966
292,957.8149,10186.0,9695.0,491.0,38.13192952729037
293,960.2948,10028.0,9607.0,421.0,42.35709871414611
294,962.7737,9999.0,9614.0,385.0,45.91891359540842
295,965.2516,9993.0,9675.0,318.0,48.50361139803974
296,967.7284,9955.0,9599.0,356.0,50.154076858924924
297,970.2043,9851.0,9375.0,476.0,50.92942748479389
298,972.6792,9746.0,9309.0,437.0,51.14426072397937
299,975.153,9727.0,9305.0,422.0,51.18269790351401
300,977.6259,9886.0,9441.0,445.0,50.9069217087074
301,980.0977,9927.0,9499.0,428.0,50.13363633649814
302,982.5685,9969.0,9521.0,448.0,48.780561480035445
303,985.0384,10077.0,9618.0,459.0,46.742296427170466
304,987.5072,10151.0,9610.0,541.0,44.36222101947013
305,989.975,9897.0,9482.0,415.0,42.154079330795724
306,992.4418,9917.0,9529.0,388.0,40.31718858123059
307,994.9076,10054.0,9558.0,496.0,39.10176776207547
308,997.3723,10028.0,9487.0,541.0,38.87635801841805
309,999.8361,10007.0,9415.0,592.0,39.88457941497389
310,1002.2988,10082.0,9575.0,507.0,42.68280967260775
311,1004.7606,10092.0,9700.0,392.0,47.77617173578262
312,1007.2213,9985.0,9539.0,446.0,54.90175206042434
313,1009.681,9928.0,9443.0,485.0,63.67137810912954
314,1012.1397,9879.0,9457.0,422.0,73.58412599612497
315,1014.5974,9997.0,9571.0,426.0,84.020321496325
316,1017.0541,10058.0,9522.0,536.0,95.06367970885009
317,1019.5097,9836.0,9327.0,509.0,106.94184702608834
318,1021.9644,9924.0,9403.0,521.0,119.48269201066992
319,1024.418,9887.0,9374.0,513.0,132.58154334532497
320,1026.8707,9700.0,9217.0,483.0,145.92203488497486
321,1029.3223,9615.0,9105.0,510.0,158.92283319244527
322,1031.7729,9590.0,9037.0,553.0,171.6802256426524
323,1034.2224,9630.0,8993.0,637.0,184.2950292058052
324,1036.671,9789.0,9115.0,674.0,195.84697194227743
325,1039.1186,9908.0,9244.0,664.0,205.45666624755606
326,1041.5651,10011.0,9322.0,689.0,212.2085745280642
327,1044.0106,10139.0,9452.0,687.0,215.15146741286875
328,1046.4551,10167.0,9480.0,687.0,214.87501189881678
329,1048.8986,10074.0,9463.0,611.0,212.57978664845513
330,1051.3411,10062.0,9494.0,568.0,208.59115820112672
331,1053.7825,10089.0,9501.0,588.0,203.4047497498544
332,1056.223,10111.0,9490.0,621.0,198.09503617099875
333,1058.6624,10071.0,9540.0,531.0,193.4721319886318
334,1061.1008,10177.0,9631.0,546.0,190.9126446976106
335,1063.5382,10265.0,9599.0,666.0,191.7878965941059
336,1065.9746,10200.0,9554.0,646.0,195.41742971119268
337,1068.4099,10227.0,9555.0,672.0,200.49499242422218
338,1070.8442,10341.0,9638.0,703.0,206.35521066859135
339,1073.2776,10296.0,9621.0,675.0,212.09324650312462
340,1075.7099,10278.0,9615.0,663.0,216.9164630072036
341,1078.1411,10274.0,9579.0,695.0,220.39712977917148
342,1080.5714,10363.0,9657.0,706.0,221.35887966030893
343,1083.0006,10416.0,9661.0,755.0,218.6762050408006
344,1085.4289,10366.0,9568.0,798.0,212.81839512366759
345,1087.8561,10461.0,9675.0,786.0,204.6548868369792
346,1090.2823,10481.0,9749.0,732.0,194.85524876377283
347,1092.7074,10301.0,9686.0,615.0,184.2925146914971
348,1095.1316,10274.0,9680.0,594.0,173.3377088349847
349,1097.5547,10281.0,9684.0,597.0,162.09209739465396
350,1099.9768,10300.0,9727.0,573.0,151.20474767892128
351,1102.3979,10326.0,9710.0,616.0,141.28459828634573
352,1104.818,10282.0,9705.0,577.0,132.30301786733116
353,1107.237,10241.0,9702.0,539.0,124.12056486458125
354,1109.655,10206.0,9650.0,556.0,116.52758267402967
355,1112.072,10194.0,9573.0,621.0,109.22465249896597
356,1114.488,10175.0,9665.0,510.0,102.29604343409983
357,1116.903,10221.0,9718.0,503.0,95.92792979263815
358,1119.3169,10348.0,9721.0,627.0,90.11745231522005
359,1121.7298,10281.0,9663.0,618.0,84.86590426533812
360,1124.1417,10111.0,9654.0,457.0,80.17094152974106
361,1126.5526,10091.0,9624.0,467.0,76.00266072400152
362,1128.9625,10242.0,9695.0,547.0,72.37005488108572
363,1131.3713,10252.0,9686.0,566.0,69.28163062393249
364,1133.7791,10232.0,9647.0,585.0,66.70657768136192
365,1136.1859,10145.0,9617.0,528.0,64.59906704446294
366,1138.5917,10095.0,9576.0,519.0,62.907351966797705
367,1140.9964,10001.0,9565.0,436.0,61.57800686292444
368,1143.4002,10054.0,9559.0,495.0,60.53754733350521
369,1145.8029,10008.0,9493.0,515.0,59.69390852959683
370,1148.2045,10108.0,9536.0,572.0,59.00623913283776
371,1150.6052,10099.0,9506.0,593.0,58.429725855284346
372,1153.0048,10026.0,9458.0,568.0,57.84743825641819
373,1155.4034,9975.0,9469.0,506.0,57.155912099244695
374,1157.801,9928.0,9382.0,546.0,56.22307694551101
375,1160.1976,9990.0,9450.0,540.0,54.923483360281466
376,1162.5931,10011.0,9535.0,476.0,53.300592402705675
377,1164.9877,10075.0,9547.0,528.0,51.44864491375878
378,1167.3812,9993.0,9480.0,513.0,49.43053067791146
379,1169.7736,9896.0,9447.0,449.0,47.33273835275634
380,1172.1651,9989.0,9399.0,590.0,45.20268672373461
381,1174.5555,10045.0,9413.0,632.0,43.06303319546758
382,1176.9449,9885.0,9351.0,534.0,41.0018760607839
383,1179.3333,9884.0,9322.0,562.0,39.103720906006814
384,1181.7206,9936.0,9343.0,593.0,37.379429260486745
385,1184.107,9836.0,9287.0,549.0,35.83243570012651
386,1186.4923,9816.0,9260.0,556.0,34.44348691346845
387,1188.8766,9824.0,9189.0,635.0,33.18384645744846
388,1191.2598,9740.0,9153.0,587.0,32.09935935708295
389,1193.6421,9522.0,8985.0,537.0,31.246453166724805
390,1196.0233,9492.0,8965.0,527.0,30.6624900353737
391,1198.4035,9540.0,9006.0,534.0,30.38566059888274
392,1200.7826,9594.0,9114.0,480.0,30.40369385793932
393,1203.1608,9698.0,9178.0,520.0,30.682505948635942
394,1205.5379,9861.0,9332.0,529.0,31.2156843251929
395,1207.914,9924.0,9450.0,474.0,31.99040011655814
396,1210.289,10004.0,9451.0,553.0,32.97878871707445
397,1212.6631,9943.0,9411.0,532.0,34.15936095637258
398,1215.0361,10035.0,9481.0,554.0,35.489470238183564
399,1217.4081,10064.0,9470.0,594.0,36.926070682417496
400,1219.7791,10012.0,9433.0,579.0,38.47905703686545
401,1222.149,10136.0,9539.0,597.0,40.17027459734646
402,1224.5179,9977.0,9431.0,546.0,42.01406768822669
403,1226.8858,10019.0,9450.0,569.0,44.03049701105814
404,1229.2527,10126.0,9435.0,691.0,46.21691743389667
405,1231.6186,9974.0,9326.0,648.0,48.56064790635198
406,1233.9834,10166.0,9561.0,605.0,51.0688361398799
407,1236.3472,10314.0,9703.0,611.0,53.746124505038864
408,1238.71,10127.0,9461.0,666.0,56.58160025165616
409,1241.0717,10111.0,9425.0,686.0,59.56496079676943
410,1243.4324,10259.0,9565.0,694.0,62.67416831711981
411,1245.7921,10053.0,9354.0,699.0,65.88467003372011
412,1248.1508,10019.0,9371.0,648.0,69.19895301359846
413,1250.5085,10043.0,9460.0,583.0,72.622408285946
414,1252.8651,10171.0,9512.0,659.0,76.15516555087217
415,1255.2207,10141.0,9484.0,657.0,79.79932455518946
416,1257.5753,9982.0,9241.0,741.0,83.53471717547104
417,1259.9289,9997.0,9191.0,806.0,87.33162669109674
418,1262.2814,10049.0,9334.0,715.0,91.17957441393989
419,1264.6329,10357.0,9640.0,717.0,95.0662589290225
420,1266.9834,10512.0,9788.0,724.0,98.9662023406527
421,1269.3329,10279.0,9530.0,749.0,102.85978041399625
422,1271.6813,10092.0,9313.0,779.0,106.71533191504999
423,1274.0287,10068.0,9261.0,807.0,110.50280404042387
424,1276.3751,10126.0,9354.0,772.0,114.23682452016331
425,1278.7205,10124.0,9376.0,748.0,117.94351611592741
426,1281.0648,10121.0,9367.0,754.0,121.64275103877264
427,1283.4081,10128.0,9334.0,794.0,125.36083422567118
428,1285.7504,10094.0,9288.0,806.0,129.10664535408998
429,1288.0917,10143.0,9323.0,820.0,132.8809280183034
430,1290.4319,10074.0,9236.0,838.0,136.7061807566601
431,1292.7712,9998.0,9195.0,803.0,140.6022848711829
432,1295.1094,10062.0,9353.0,709.0,144.57102490825812
433,1297.4466,10085.0,9360.0,725.0,148.61632682507948
434,1299.7827,10099.0,9345.0,754.0,152.72407739166061
435,1302.1178,10023.0,9298.0,725.0,156.8774080929314
436,1304.452,9909.0,9141.0,768.0,161.1004696045187
437,1306.785,9949.0,9152.0,797.0,165.4200369389735
438,1309.1171,9942.0,9150.0,792.0,169.85723448319104
439,1311.4481,10053.0,9168.0,885.0,174.43610682861018
440,1313.7782,10095.0,9201.0,894.0,179.13720070257546
441,1316.1072,9936.0,9134.0,802.0,183.92358066986392
442,1318.4351,10050.0,9252.0,798.0,188.79233748279648
443,1320.7621,10225.0,9359.0,866.0,193.73438278556074
444,1323.088,9942.0,9114.0,828.0,198.72065621524726
445,1325.4129,9931.0,9074.0,857.0,203.73362137125386
446,1327.7368,10046.0,9067.0,979.0,208.7207940962415
447,1330.0597,9991.0,9058.0,933.0,213.63245003505392
448,1332.3815,10118.0,9173.0,945.0,218.50697151864415
449,1334.7023,10269.0,9263.0,1006.0,223.39638725922958
450,1337.0221,10109.0,9167.0,942.0,228.3554410744615
451,1339.3409,10169.0,9223.0,946.0,233.4491397181032
452,1341.6586,10241.0,9257.0,984.0,238.66605450915182
453,1343.9754,10155.0,9204.0,951.0,243.9743145238269
454,1346.2911,10174.0,9157.0,1017.0,249.3864106747732
455,1348.6058,10116.0,9115.0,1001.0,254.89917932354265
456,1350.9194,10146.0,9161.0,985.0,260.5197878860013
457,1353.2321,10162.0,9204.0,958.0,266.276556755503
458,1355.5437,10195.0,9246.0,949.0,272.1003207344025
459,1357.8543,10385.0,9354.0,1031.0,277.9239723623218
460,1360.1639,10242.0,9263.0,979.0,283.7966735951144
461,1362.4725,10231.0,9166.0,1065.0,289.7478927809847
462,1364.78,10153.0,9110.0,1043.0,295.87213903677474
463,1367.0865,10029.0,9023.0,1006.0,302.26287816663176
464,1369.392,10064.0,9023.0,1041.0,308.7455637280039
