Data Generated by,Optosky
File Version:,1.2
标题,2407261416115 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:16:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13621.0,12874.0,747.0,453.3604918604015
1,195.9722,13621.0,12874.0,747.0,449.2745516002187
2,198.7144,13621.0,12874.0,747.0,444.9321933972824
3,201.4558,13621.0,12874.0,747.0,440.5466356656562
4,204.1965,13621.0,12874.0,747.0,435.68576627102595
5,206.9364,13621.0,12874.0,747.0,430.08876880372424
6,209.6757,13621.0,12874.0,747.0,422.4885624317641
7,212.4141,13621.0,12874.0,747.0,411.7283118564893
8,215.1519,13621.0,12874.0,747.0,398.7557931469317
9,217.8889,13708.0,13109.0,599.0,384.64690257331614
10,220.6251,13502.0,12974.0,528.0,371.24203684202456
11,223.3606,13410.0,12835.0,575.0,360.4437037328648
12,226.0954,13367.0,12890.0,477.0,351.1875177529999
13,228.8294,13286.0,12773.0,513.0,341.91324135041503
14,231.5626,13244.0,12622.0,622.0,331.17700388170533
15,234.2951,13149.0,12631.0,518.0,317.3871433879042
16,237.0269,13181.0,12605.0,576.0,301.3131656029753
17,239.7578,13085.0,12587.0,498.0,284.43463432152686
18,242.4881,13041.0,12550.0,491.0,267.4431514797645
19,245.2175,12968.0,12479.0,489.0,251.14789461664046
20,247.9463,12872.0,12437.0,435.0,235.91288382730266
21,250.6742,12794.0,12462.0,332.0,221.73807255400843
22,253.4014,12858.0,12475.0,383.0,209.02841816283373
23,256.1278,12888.0,12413.0,475.0,198.17968536682886
24,258.8534,12884.0,12449.0,435.0,188.90619161053476
25,261.5783,12760.0,12446.0,314.0,180.65446732816525
26,264.3024,12829.0,12469.0,360.0,173.29184927411083
27,267.0258,12819.0,12405.0,414.0,166.58087107478485
28,269.7483,12664.0,12248.0,416.0,159.81646963433067
29,272.4701,12684.0,12280.0,404.0,152.43241439291174
30,275.1911,12754.0,12389.0,365.0,143.54848523082066
31,277.9114,12618.0,12240.0,378.0,132.28761672043026
32,280.6308,12683.0,12236.0,447.0,119.1705440456054
33,283.3495,12816.0,12290.0,526.0,105.16342171923291
34,286.0674,12716.0,12368.0,348.0,90.75083467610148
35,288.7845,12555.0,12376.0,179.0,76.57839733021538
36,291.5008,12605.0,12390.0,215.0,63.28340739977207
37,294.2163,12705.0,12450.0,255.0,51.25315013904886
38,296.9311,12832.0,12523.0,309.0,41.38342086029166
39,299.645,12670.0,12522.0,148.0,34.536678774842606
40,302.3582,12543.0,12386.0,157.0,30.39582840041921
41,305.0706,12562.0,12365.0,197.0,28.332736480070473
42,307.7822,12706.0,12477.0,229.0,27.906299027750542
43,310.4929,12760.0,12495.0,265.0,28.524134138975135
44,313.2029,12605.0,12327.0,278.0,29.898018941254314
45,315.9121,12651.0,12351.0,300.0,31.93626442424101
46,318.6205,12593.0,12344.0,249.0,34.13573119995127
47,321.3281,12577.0,12362.0,215.0,36.01690797355339
48,324.0349,12718.0,12471.0,247.0,37.65476218958947
49,326.7409,12644.0,12339.0,305.0,39.2320294129649
50,329.4461,12615.0,12289.0,326.0,40.936307347583934
51,332.1504,12630.0,12258.0,372.0,43.027670986039844
52,334.854,12578.0,12307.0,271.0,45.48734551438411
53,337.5567,12645.0,12371.0,274.0,48.19844604053554
54,340.2587,12568.0,12307.0,261.0,51.22489988922472
55,342.9598,12625.0,12280.0,345.0,54.61826017858075
56,345.6601,12537.0,12279.0,258.0,58.32588435699918
57,348.3596,12535.0,12251.0,284.0,62.29206447466827
58,351.0583,12502.0,12163.0,339.0,66.42255272904248
59,353.7562,12626.0,12373.0,253.0,70.6068163571092
60,356.4532,13024.0,12712.0,312.0,74.83359538821206
61,359.1495,12956.0,12607.0,349.0,79.11795718484241
62,361.8449,12473.0,12175.0,298.0,83.43807239098192
63,364.5395,12397.0,12157.0,240.0,87.77821569355844
64,367.2332,12503.0,12184.0,319.0,92.12237385987271
65,369.9262,12384.0,12170.0,214.0,96.44955815637992
66,372.6183,12304.0,12117.0,187.0,100.75386386255965
67,375.3095,12370.0,11997.0,373.0,105.03289001185303
68,378.0,12442.0,12112.0,330.0,109.26949384834074
69,380.6896,12359.0,12094.0,265.0,113.44376516268474
70,383.3784,12130.0,11939.0,191.0,117.54410174407793
71,386.0664,12206.0,11984.0,222.0,121.55701015599493
72,388.7535,12293.0,11992.0,301.0,125.46684468993645
73,391.4398,12111.0,11778.0,333.0,129.26079579627626
74,394.1252,12097.0,11699.0,398.0,132.9149891773099
75,396.8098,12049.0,11749.0,300.0,136.40551090313286
76,399.4936,11997.0,11718.0,279.0,139.72801794681143
77,402.1765,12092.0,11788.0,304.0,142.87878409823256
78,404.8586,12103.0,11831.0,272.0,145.85663869774916
79,407.5399,11940.0,11659.0,281.0,148.6622704151753
80,410.2203,12004.0,11648.0,356.0,151.2704676998839
81,412.8998,12028.0,11653.0,375.0,153.64907469095007
82,415.5785,11928.0,11592.0,336.0,155.78008015569634
83,418.2564,11921.0,11567.0,354.0,157.6436471069132
84,420.9334,11676.0,11297.0,379.0,159.22338220062846
85,423.6096,11794.0,11322.0,472.0,160.5115476756094
86,426.2849,11820.0,11332.0,488.0,161.4842853514275
87,428.9593,11606.0,11158.0,448.0,162.12304983051618
88,431.6329,11538.0,11187.0,351.0,162.44279859260095
89,434.3057,11506.0,11234.0,272.0,162.46367349104295
90,436.9775,11629.0,11245.0,384.0,162.22187105385186
91,439.6486,11564.0,11192.0,372.0,161.759007762379
92,442.3187,11235.0,10885.0,350.0,161.07805936494375
93,444.9881,11163.0,10771.0,392.0,160.1798446493742
94,447.6565,10921.0,10565.0,356.0,159.071122162942
95,450.3241,10822.0,10422.0,400.0,157.7573817661575
96,452.9908,10824.0,10488.0,336.0,156.2853915850868
97,455.6567,10999.0,10626.0,373.0,154.71388263312727
98,458.3217,11097.0,10723.0,374.0,153.07735351926806
99,460.9858,10926.0,10584.0,342.0,151.41797692566226
100,463.6491,10817.0,10453.0,364.0,149.76862306103232
101,466.3114,10718.0,10350.0,368.0,148.159319617603
102,468.973,10615.0,10271.0,344.0,146.66468267785328
103,471.6336,10540.0,10249.0,291.0,145.32221598109277
104,474.2934,10515.0,10252.0,263.0,144.17143144017504
105,476.9523,10526.0,10260.0,266.0,143.2285513095526
106,479.6103,10567.0,10219.0,348.0,142.30442408842353
107,482.2675,10469.0,10173.0,296.0,141.3133347159242
108,484.9237,10418.0,10140.0,278.0,140.1348931210262
109,487.5791,10245.0,9992.0,253.0,138.6877038458978
110,490.2336,10267.0,9978.0,289.0,137.71462760062784
111,492.8873,10241.0,9953.0,288.0,137.20615876885893
112,495.54,10196.0,9936.0,260.0,137.0907522161396
113,498.1919,10505.0,10132.0,373.0,139.2809456593028
114,500.8429,10558.0,10168.0,390.0,140.5527287135058
115,503.493,10381.0,10197.0,184.0,134.3092089540829
116,506.1422,10442.0,10278.0,164.0,127.10548684996905
117,508.7905,10466.0,10168.0,298.0,129.68937253749505
118,511.438,10392.0,10036.0,356.0,135.27412549629457
119,514.0845,10253.0,9988.0,265.0,133.2968005250289
120,516.7302,10204.0,9954.0,250.0,127.69190880298221
121,519.375,10349.0,10015.0,334.0,124.57618592554483
122,522.0188,10469.0,10228.0,241.0,122.33597992154618
123,524.6618,10532.0,10330.0,202.0,118.99438882182174
124,527.3039,10662.0,10384.0,278.0,115.27585955704963
125,529.9451,10694.0,10423.0,271.0,111.67743963473976
126,532.5854,10670.0,10453.0,217.0,108.92707770120163
127,535.2248,10522.0,10332.0,190.0,107.6793502581197
128,537.8633,10628.0,10381.0,247.0,107.31591072944678
129,540.5009,10681.0,10482.0,199.0,107.23900955322529
130,543.1377,10763.0,10471.0,292.0,106.00117590177051
131,545.7735,10825.0,10464.0,361.0,102.16218558427605
132,548.4084,10989.0,10660.0,329.0,96.84343091198113
133,551.0424,11152.0,10922.0,230.0,91.51676121840339
134,553.6755,11086.0,11019.0,67.0,87.77446958149928
135,556.3077,11113.0,10993.0,120.0,87.31927333803058
136,558.9389,11056.0,10866.0,190.0,89.41784680180082
137,561.5693,10934.0,10722.0,212.0,92.66925329000222
138,564.1988,10928.0,10645.0,283.0,96.28726506604877
139,566.8274,10771.0,10475.0,296.0,99.33117155551545
140,569.455,10582.0,10318.0,264.0,101.61904510754178
141,572.0818,10508.0,10213.0,295.0,103.35646102120666
142,574.7076,10477.0,10089.0,388.0,104.22762864675762
143,577.3325,10302.0,9972.0,330.0,103.9550837981252
144,579.9565,10095.0,9787.0,308.0,102.69777746361983
145,582.5796,9891.0,9551.0,340.0,100.71807333118281
