Data Generated by,Optosky
File Version:,1.2
标题,2407261414278 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:14:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14481.0,13644.0,837.0,414.37516848475855
1,195.9722,14481.0,13644.0,837.0,411.494673042721
2,198.7144,14481.0,13644.0,837.0,408.1212593039925
3,201.4558,14481.0,13644.0,837.0,404.24187787564193
4,204.1965,14481.0,13644.0,837.0,399.77839563277576
5,206.9364,14481.0,13644.0,837.0,394.6628505759256
6,209.6757,14481.0,13644.0,837.0,388.81542557021976
7,212.4141,14481.0,13644.0,837.0,382.15949417099955
8,215.1519,14481.0,13644.0,837.0,374.7466738635827
9,217.8889,14616.0,13809.0,807.0,366.6732141539804
10,220.6251,14341.0,13699.0,642.0,357.99179019927965
11,223.3606,14256.0,13637.0,619.0,348.77409345197515
12,226.0954,14258.0,13497.0,761.0,339.09654057945806
13,228.8294,14186.0,13392.0,794.0,329.0161847143222
14,231.5626,14094.0,13322.0,772.0,318.6480176354554
15,234.2951,14008.0,13325.0,683.0,308.10688799989333
16,237.0269,14046.0,13294.0,752.0,297.39648855579054
17,239.7578,13955.0,13240.0,715.0,286.50065948105447
18,242.4881,13867.0,13232.0,635.0,275.4104373666027
19,245.2175,13725.0,13169.0,556.0,264.1040297457956
20,247.9463,13720.0,12988.0,732.0,252.62912046907027
21,250.6742,13713.0,13019.0,694.0,241.0582943086362
22,253.4014,13723.0,13182.0,541.0,229.41232207451054
23,256.1278,13643.0,13068.0,575.0,217.721627309234
24,258.8534,13582.0,13026.0,556.0,206.0396199035453
25,261.5783,13614.0,13094.0,520.0,194.40982015178196
26,264.3024,13728.0,13103.0,625.0,182.93091737586653
27,267.0258,13619.0,12947.0,672.0,171.702467467953
28,269.7483,13477.0,12924.0,553.0,160.733949978217
29,272.4701,13511.0,12919.0,592.0,150.02064183343373
30,275.1911,13553.0,13053.0,500.0,139.54271114336626
31,277.9114,13374.0,12965.0,409.0,129.30582770337622
32,280.6308,13403.0,12867.0,536.0,119.36935669156703
33,283.3495,13490.0,13006.0,484.0,109.85123152133993
34,286.0674,13401.0,13031.0,370.0,100.98936406195062
35,288.7845,13376.0,12964.0,412.0,92.90954533894411
36,291.5008,13301.0,12876.0,425.0,85.8753091757962
37,294.2163,13469.0,13015.0,454.0,80.0880053652189
38,296.9311,13707.0,13281.0,426.0,74.8964881837968
39,299.645,13694.0,13225.0,469.0,70.4382430986336
40,302.3582,13296.0,12986.0,310.0,66.70167858415465
41,305.0706,13328.0,13016.0,312.0,61.48051841459922
42,307.7822,13448.0,13051.0,397.0,58.08244453276432
43,310.4929,13601.0,13048.0,553.0,63.39432010081941
44,313.2029,13369.0,12836.0,533.0,70.26999634222338
45,315.9121,13376.0,12815.0,561.0,67.12290453673675
46,318.6205,13352.0,12950.0,402.0,61.08865366091371
47,321.3281,13338.0,13027.0,311.0,63.271801150362506
48,324.0349,13504.0,13100.0,404.0,69.45834706508882
49,326.7409,13470.0,12978.0,492.0,73.19130692863615
50,329.4461,13496.0,12933.0,563.0,75.82703881340984
51,332.1504,13272.0,12919.0,353.0,79.23455085264834
52,334.854,13337.0,12877.0,460.0,82.77080174963092
53,337.5567,13376.0,12930.0,446.0,85.9151479372296
54,340.2587,13395.0,12875.0,520.0,88.77209067746142
55,342.9598,13428.0,12908.0,520.0,91.43521434202009
56,345.6601,13376.0,12901.0,475.0,93.88378643018733
57,348.3596,13304.0,12856.0,448.0,96.1057365318889
58,351.0583,13240.0,12753.0,487.0,98.15312056547708
59,353.7562,13415.0,12895.0,520.0,100.08514645540085
60,356.4532,13812.0,13330.0,482.0,101.91005860657133
61,359.1495,13736.0,13294.0,442.0,103.63882077478833
62,361.8449,13254.0,12902.0,352.0,105.29558368086732
63,364.5395,13184.0,12946.0,238.0,106.89729221105911
64,367.2332,13173.0,12797.0,376.0,108.5211488181294
65,369.9262,13134.0,12585.0,549.0,110.27212579474678
66,372.6183,13070.0,12719.0,351.0,112.17777819841446
67,375.3095,13071.0,12671.0,400.0,114.27204294619717
68,378.0,13198.0,12645.0,553.0,116.65004118558329
69,380.6896,13152.0,12736.0,416.0,119.38197608449323
70,383.3784,12971.0,12624.0,347.0,122.60018545293254
71,386.0664,12965.0,12555.0,410.0,126.42067533548322
72,388.7535,12877.0,12485.0,392.0,130.7542604404684
73,391.4398,12687.0,12364.0,323.0,135.46900880108825
74,394.1252,12780.0,12424.0,356.0,140.40499004624272
75,396.8098,12863.0,12376.0,487.0,145.3738870850577
76,399.4936,12852.0,12359.0,493.0,150.34581077510853
77,402.1765,12846.0,12362.0,484.0,155.31787068191386
78,404.8586,12771.0,12324.0,447.0,160.22259301813875
79,407.5399,12668.0,12160.0,508.0,165.00431450938578
80,410.2203,12727.0,12150.0,577.0,169.5227827905388
81,412.8998,12764.0,12245.0,519.0,173.59144518057323
82,415.5785,12579.0,12173.0,406.0,177.14516469905058
83,418.2564,12499.0,12024.0,475.0,180.1140509764121
