Data Generated by,Optosky
File Version:,1.2
标题,2407261422570 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:22:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,12259.0,11658.0,601.0,57.199664580631875
41,305.0706,12294.0,11691.0,603.0,56.97005773517295
42,307.7822,12480.0,11777.0,703.0,53.6502738588979
43,310.4929,12515.0,11826.0,689.0,52.3967504814936
44,313.2029,12317.0,11655.0,662.0,51.838015529890555
45,315.9121,12363.0,11705.0,658.0,50.88486177755615
46,318.6205,12353.0,11693.0,660.0,50.25006384887278
47,321.3281,12350.0,11658.0,692.0,50.581810445683416
48,324.0349,12455.0,11739.0,716.0,51.6916982389291
49,326.7409,12370.0,11667.0,703.0,53.28834091214707
50,329.4461,12341.0,11676.0,665.0,55.22850033851823
51,332.1504,12332.0,11628.0,704.0,57.31569476776531
52,334.854,12357.0,11675.0,682.0,59.543553641428986
53,337.5567,12313.0,11717.0,596.0,61.98010659347762
54,340.2587,12271.0,11615.0,656.0,64.55973934712647
55,342.9598,12262.0,11616.0,646.0,67.22186349561638
56,345.6601,12380.0,11626.0,754.0,69.95065068620151
57,348.3596,12406.0,11649.0,757.0,72.72213895860949
58,351.0583,12302.0,11584.0,718.0,75.55501371551252
59,353.7562,12361.0,11753.0,608.0,78.47683807855796
60,356.4532,12695.0,12078.0,617.0,81.44896942604133
61,359.1495,12636.0,11971.0,665.0,84.43053110472243
62,361.8449,12133.0,11618.0,515.0,87.38609968448668
63,364.5395,12183.0,11608.0,575.0,90.27802442630743
64,367.2332,12236.0,11592.0,644.0,93.1377400287765
65,369.9262,12091.0,11479.0,612.0,96.01833108536177
66,372.6183,12028.0,11363.0,665.0,98.93610608849606
67,375.3095,12112.0,11363.0,749.0,101.91559753701532
68,378.0,12181.0,11480.0,701.0,104.97723548952997
69,380.6896,12124.0,11406.0,718.0,108.12122148585196
70,383.3784,11931.0,11257.0,674.0,111.39844280222944
71,386.0664,11964.0,11369.0,595.0,114.84829328836148
72,388.7535,11980.0,11365.0,615.0,118.41792806883393
73,391.4398,11768.0,11128.0,640.0,122.04591149201268
74,394.1252,11728.0,11099.0,629.0,125.624474958153
75,396.8098,11783.0,11122.0,661.0,129.0332378064949
76,399.4936,11824.0,11148.0,676.0,132.27935182936815
77,402.1765,11828.0,11160.0,668.0,135.38180253750235
78,404.8586,11782.0,11148.0,634.0,138.33729222168427
79,407.5399,11674.0,11101.0,573.0,141.1519168181865
80,410.2203,11735.0,11039.0,696.0,143.7116394644507
81,412.8998,11766.0,11032.0,734.0,145.85583614039277
82,415.5785,11778.0,11064.0,714.0,147.52287063719618
83,418.2564,11681.0,10968.0,713.0,148.64135406015387
84,420.9334,11483.0,10708.0,775.0,149.09106494663945
85,423.6096,11551.0,10825.0,726.0,148.78965232022978
86,426.2849,11599.0,10844.0,755.0,147.57745935798965
87,428.9593,11325.0,10638.0,687.0,145.31326291896184
88,431.6329,11280.0,10628.0,652.0,142.09471563359696
89,434.3057,11339.0,10628.0,711.0,138.0732171631934
90,436.9775,11361.0,10696.0,665.0,133.41799813355516
91,439.6486,11363.0,10662.0,701.0,128.33329458911967
92,442.3187,11004.0,10357.0,647.0,122.8681142655515
93,444.9881,10858.0,10270.0,588.0,117.03852864938628
94,447.6565,10795.0,10128.0,667.0,110.94585052238172
95,450.3241,10668.0,10066.0,602.0,104.68016840513923
96,452.9908,10639.0,10073.0,566.0,98.37498240836163
97,455.6567,10772.0,10184.0,588.0,92.2041233937085
98,458.3217,10843.0,10251.0,592.0,86.2245238577804
99,460.9858,10663.0,10060.0,603.0,80.49363906852643
100,463.6491,10554.0,9933.0,621.0,75.20057598595885
101,466.3114,10465.0,9946.0,519.0,70.51238383156216
102,468.973,10332.0,9824.0,508.0,66.64229027653208
103,471.6336,10287.0,9743.0,544.0,63.79153301620231
104,474.2934,10347.0,9786.0,561.0,61.88425520941352
105,476.9523,10337.0,9828.0,509.0,60.765146363043094
106,479.6103,10430.0,9827.0,603.0,60.317816167842366
107,482.2675,10386.0,9798.0,588.0,60.38648988099739
108,484.9237,10233.0,9767.0,466.0,60.90389599259795
109,487.5791,10045.0,9605.0,440.0,61.84264079490083
110,490.2336,10084.0,9598.0,486.0,63.0649346750948
111,492.8873,10043.0,9515.0,528.0,64.44106920375577
112,495.54,10115.0,9505.0,610.0,65.92626919317193
113,498.1919,10280.0,9729.0,551.0,67.47084262102834
114,500.8429,10220.0,9742.0,478.0,69.09507217641715
115,503.493,10208.0,9685.0,523.0,70.8306997376244
116,506.1422,10315.0,9789.0,526.0,72.5550555095963
117,508.7905,10219.0,9796.0,423.0,74.13680083770039
118,511.438,10106.0,9664.0,442.0,75.45674222034867
119,514.0845,10016.0,9559.0,457.0,76.39262579000155
120,516.7302,10004.0,9522.0,482.0,76.9925826976911
121,519.375,10159.0,9634.0,525.0,77.3646629849595
122,522.0188,10325.0,9786.0,539.0,77.5353443724653
123,524.6618,10405.0,9850.0,555.0,77.55556679957803
124,527.3039,10408.0,9871.0,537.0,77.48767477718789
125,529.9451,10418.0,9877.0,541.0,77.35792540937847
126,532.5854,10525.0,9955.0,570.0,77.30036540204615
127,535.2248,10446.0,9919.0,527.0,77.44461663080084
128,537.8633,10422.0,9923.0,499.0,77.71390512324797
129,540.5009,10482.0,9931.0,551.0,78.01084411591275
130,543.1377,10531.0,9972.0,559.0,78.22231717003106
131,545.7735,10480.0,10041.0,439.0,78.20272945455311
132,548.4084,10665.0,10187.0,478.0,78.02686027148533
133,551.0424,10865.0,10363.0,502.0,77.83143313112656
134,553.6755,10881.0,10479.0,402.0,77.58362173509474
135,556.3077,11007.0,10472.0,535.0,77.28128330637512
136,558.9389,10912.0,10334.0,578.0,76.94283103865628
137,561.5693,10680.0,10215.0,465.0,76.49225330275877
138,564.1988,10648.0,10191.0,457.0,76.11258490660306
139,566.8274,10544.0,10013.0,531.0,76.00734637153431
140,569.455,10365.0,9802.0,563.0,75.85023115993859
141,572.0818,10280.0,9749.0,531.0,75.28393957018646
142,574.7076,10208.0,9705.0,503.0,74.07261759936776
143,577.3325,10050.0,9589.0,461.0,71.93023002473193
144,579.9565,9854.0,9442.0,412.0,69.10838335902375
145,582.5796,9682.0,9223.0,459.0,66.16268800128991
146,585.2018,9564.0,9090.0,474.0,63.05645777024754
147,587.8231,9500.0,9092.0,408.0,59.792929689600456
148,590.4434,9503.0,9106.0,397.0,57.09541443464039
149,593.0628,9573.0,9243.0,330.0,55.598951756309255
150,595.6813,9767.0,9421.0,346.0,56.06999332912407
151,598.2989,10104.0,9695.0,409.0,59.30683865965543
152,600.9156,10342.0,9876.0,466.0,64.7400691768458
153,603.5313,10625.0,10161.0,464.0,71.27395445745248
154,606.1461,10844.0,10355.0,489.0,78.57219134581914
155,608.76,10897.0,10360.0,537.0,86.151999913724
156,611.373,10970.0,10469.0,501.0,93.04281951722506
157,613.9851,10753.0,10228.0,525.0,98.51975076559384
158,616.5962,10870.0,10322.0,548.0,101.36936466510251
159,619.2064,11018.0,10411.0,607.0,100.38956605746615
160,621.8157,11040.0,10504.0,536.0,96.20291317736705
161,624.424,10827.0,10384.0,443.0,90.00430351483821
162,627.0314,10610.0,10194.0,416.0,82.39968619198449
163,629.6379,10447.0,9985.0,462.0,74.21202225032313
164,632.2434,10399.0,9931.0,468.0,66.23284805711376
165,634.8481,10364.0,9964.0,400.0,58.93762336763799
166,637.4517,10509.0,10092.0,417.0,53.45624664944103
167,640.0545,10609.0,10133.0,476.0,50.88288463208349
168,642.6563,10573.0,10096.0,477.0,50.829541041762994
169,645.2572,10525.0,10053.0,472.0,52.51583850345057
170,647.8571,10422.0,10010.0,412.0,55.41554758446354
171,650.4561,10270.0,9882.0,388.0,58.81730883583186
172,653.0542,10112.0,9730.0,382.0,62.36236548305545
173,655.6514,9900.0,9494.0,406.0,65.94201434467108
174,658.2475,9840.0,9524.0,316.0,68.94432364062537
175,660.8428,9921.0,9599.0,322.0,70.78584643575363
176,663.4371,10039.0,9579.0,460.0,71.62276737750744
177,666.0305,10072.0,9623.0,449.0,71.77502210749756
178,668.6229,10112.0,9739.0,373.0,71.51651666052257
179,671.2144,10102.0,9676.0,426.0,71.21658982735113
180,673.8049,10044.0,9593.0,451.0,70.96894598576863
181,676.3945,9947.0,9569.0,378.0,70.73748008099867
182,678.9832,10026.0,9651.0,375.0,70.72244464023501
183,681.5709,10210.0,9777.0,433.0,71.11352854253123
184,684.1577,10127.0,9678.0,449.0,71.8359294589955
185,686.7435,10064.0,9642.0,422.0,72.75835833365967
186,689.3283,10203.0,9872.0,331.0,73.78559049476888
187,691.9122,10233.0,9805.0,428.0,74.78362264659485
188,694.4952,10265.0,9854.0,411.0,75.68575148863705
189,697.0772,10465.0,10061.0,404.0,76.48700085808139
190,699.6583,10278.0,9847.0,431.0,77.05988182269998
191,702.2384,10167.0,9706.0,461.0,77.27977815473972
192,704.8175,10276.0,9820.0,456.0,77.25231600337663
193,707.3957,10344.0,9973.0,371.0,77.12645530736108
194,709.973,10250.0,9916.0,334.0,76.99885154313394
195,712.5493,10153.0,9671.0,482.0,77.00482508644832
196,715.1246,10077.0,9621.0,456.0,77.16565216176456
197,717.699,10042.0,9682.0,360.0,77.42245411882575
198,720.2724,10108.0,9722.0,386.0,77.92564052495041
199,722.8449,10167.0,9728.0,439.0,78.80344438000554
200,725.4164,10182.0,9787.0,395.0,79.91198525216203
201,727.9869,10314.0,9856.0,458.0,81.14298047085404
202,730.5565,10307.0,9801.0,506.0,82.25259998480048
203,733.1252,10224.0,9737.0,487.0,82.9143401799673
204,735.6928,10207.0,9864.0,343.0,83.42226696776457
205,738.2595,10205.0,9799.0,406.0,84.16338595670233
206,740.8253,10019.0,9564.0,455.0,85.03679377220095
207,743.3901,10109.0,9730.0,379.0,86.13006332048661
208,745.9539,10182.0,9794.0,388.0,87.24688621276523
209,748.5167,10221.0,9804.0,417.0,87.83183253727866
210,751.0786,10214.0,9771.0,443.0,88.83458219291475
211,753.6395,10225.0,9782.0,443.0,90.96591722949535
212,756.1995,10400.0,9961.0,439.0,93.18723786604174
213,758.7585,10433.0,10007.0,426.0,94.74560644678847
214,761.3165,10398.0,9926.0,472.0,93.02562417170148
215,763.8735,10433.0,9837.0,596.0,85.56955138835147
216,766.4296,10218.0,9773.0,445.0,74.47430321449863
217,768.9847,10306.0,9992.0,314.0,62.31687726660095
218,771.5389,10418.0,10019.0,399.0,52.65368017679942
219,774.092,10171.0,9801.0,370.0,49.18666181527748
220,776.6442,10178.0,9826.0,352.0,50.348310102922596
221,779.1955,10325.0,9918.0,407.0,53.490606034946815
222,781.7457,10311.0,9946.0,365.0,56.37301964429519
223,784.295,10389.0,9969.0,420.0,56.465998089147234
224,786.8433,10479.0,9958.0,521.0,54.64947651443096
225,789.3906,10389.0,9869.0,520.0,52.78732194103526
226,791.937,10390.0,9943.0,447.0,51.702586653557915
227,794.4824,10305.0,9969.0,336.0,52.32214033384327
228,797.0268,10288.0,9982.0,306.0,54.61584471401239
229,799.5702,10185.0,9861.0,324.0,58.0727245239981
230,802.1127,10280.0,9978.0,302.0,62.53971394807273
231,804.6542,10389.0,10103.0,286.0,67.93147506288751
232,807.1947,10428.0,10058.0,370.0,73.9988768225888
233,809.7342,10412.0,10015.0,397.0,80.29962148155296
234,812.2727,10266.0,9906.0,360.0,87.21435519005814
235,814.8103,10280.0,9907.0,373.0,95.07864221214682
236,817.3468,10352.0,9967.0,385.0,102.91593405294942
237,819.8824,10338.0,9971.0,367.0,110.0209642463619
238,822.4171,10392.0,10013.0,379.0,115.2004275251083
239,824.9507,10363.0,9969.0,394.0,117.0538712792078
240,827.4833,10308.0,9849.0,459.0,117.52171698884234
241,830.015,10310.0,9879.0,431.0,119.27079594891735
242,832.5457,10463.0,9969.0,494.0,122.80310131067361
243,835.0754,10508.0,9974.0,534.0,129.59672460487008
244,837.6041,10423.0,9900.0,523.0,140.0243990497684
245,840.1318,10336.0,9980.0,356.0,152.95664872124408
246,842.6586,10421.0,9995.0,426.0,173.8883803878706
247,845.1843,10537.0,9952.0,585.0,206.92421694954047
248,847.7091,10572.0,9965.0,607.0,248.4936592997227
249,850.2329,10429.0,9944.0,485.0,296.9915757407047
250,852.7557,10454.0,9896.0,558.0,340.8141073924082
251,855.2775,10620.0,9957.0,663.0,365.82437295916816
252,857.7983,10690.0,9984.0,706.0,382.99891250034887
253,860.3181,10818.0,10006.0,812.0,411.3691832019359
254,862.8369,10866.0,10016.0,850.0,457.1597635990663
255,865.3548,10795.0,9866.0,929.0,514.9395164248933
256,867.8716,10988.0,10062.0,926.0,592.1372909414592
257,870.3875,11171.0,10122.0,1049.0,699.0950632286888
258,872.9024,11643.0,10447.0,1196.0,791.032603140011
259,875.4163,11815.0,10474.0,1341.0,819.8877701423438
260,877.9292,11003.0,9745.0,1258.0,783.723953579401
261,880.441,10876.0,9741.0,1135.0,683.6259342534339
262,882.952,10629.0,9765.0,864.0,554.7597488591938
263,885.4619,10473.0,9729.0,744.0,451.8574817034243
264,887.9708,10447.0,9847.0,600.0,366.16274705801794
265,890.4787,10379.0,9908.0,471.0,271.4758125137389
266,892.9856,10278.0,9816.0,462.0,190.61540055541616
267,895.4915,10224.0,9790.0,434.0,147.30664698091806
268,897.9965,10290.0,9914.0,376.0,131.75856768119294
269,900.5004,10265.0,9923.0,342.0,132.42930740636143
270,903.0033,10135.0,9806.0,329.0,133.11568583982282
271,905.5053,10243.0,9816.0,427.0,116.1492736439502
272,908.0062,10344.0,9895.0,449.0,88.24225877972736
273,910.5062,10223.0,9843.0,380.0,60.22869828412655
274,913.0051,10260.0,9859.0,401.0,42.979090727199036
275,915.5031,10323.0,9977.0,346.0,48.22737076680147
276,918.0,10389.0,10094.0,295.0,68.07244311858177
277,920.4959,10254.0,9993.0,261.0,90.51724880750555
278,922.9909,10281.0,9919.0,362.0,106.31194951290475
279,925.4848,10274.0,9853.0,421.0,105.50980724590036
280,927.9778,10199.0,9834.0,365.0,91.5056434005063
281,930.4697,10220.0,9875.0,345.0,71.98992804711125
282,932.9607,10179.0,9816.0,363.0,50.07557095971362
283,935.4506,10288.0,9941.0,347.0,29.77361823087991
284,937.9395,10273.0,9928.0,345.0,12.509619579867689
285,940.4275,10205.0,9835.0,370.0,-2.250443639811175
286,942.9144,10192.0,9849.0,343.0,-11.76979259909872
287,945.4003,10153.0,9858.0,295.0,-13.43040439735542
288,947.8853,10164.0,9862.0,302.0,-8.521540586062567
289,950.3692,10092.0,9758.0,334.0,0.8597825914114029
290,952.8521,10018.0,9657.0,361.0,12.958491072769158
291,955.334,10036.0,9656.0,380.0,25.494048556606124
292,957.8149,9952.0,9655.0,297.0,37.41635082784256
293,960.2948,9846.0,9577.0,269.0,48.419450311894764
294,962.7737,9866.0,9519.0,347.0,56.770292488158084
295,965.2516,9847.0,9482.0,365.0,60.87860260108012
296,967.7284,9860.0,9456.0,404.0,61.23823763689747
297,970.2043,9728.0,9329.0,399.0,58.78484324871809
298,972.6792,9541.0,9234.0,307.0,54.490587050768575
299,975.153,9525.0,9261.0,264.0,49.62449766073064
300,977.6259,9809.0,9421.0,388.0,44.454750828254
301,980.0977,9840.0,9436.0,404.0,38.895444138857975
302,982.5685,9742.0,9428.0,314.0,33.56172681061199
303,985.0384,9866.0,9531.0,335.0,29.01068079543932
304,987.5072,9866.0,9550.0,316.0,25.3660224637382
305,989.975,9744.0,9384.0,360.0,22.720165636731213
306,992.4418,9782.0,9372.0,410.0,20.940021883608654
307,994.9076,9821.0,9408.0,413.0,19.826379108200747
308,997.3723,9831.0,9395.0,436.0,19.5821131578609
309,999.8361,9807.0,9393.0,414.0,20.45210879243053
310,1002.2988,9910.0,9586.0,324.0,22.676673736817623
311,1004.7606,9983.0,9572.0,411.0,26.466124272618515
312,1007.2213,9884.0,9424.0,460.0,31.708566587731863
313,1009.681,9787.0,9377.0,410.0,38.261003395042785
314,1012.1397,9759.0,9402.0,357.0,45.83465165645054
315,1014.5974,9859.0,9503.0,356.0,54.083210651297165
316,1017.0541,9837.0,9464.0,373.0,63.1843642047147
317,1019.5097,9696.0,9286.0,410.0,73.36629407926853
318,1021.9644,9721.0,9338.0,383.0,84.64176235590017
319,1024.418,9617.0,9253.0,364.0,97.06958221345964
320,1026.8707,9513.0,9071.0,442.0,110.27259278618106
321,1029.3223,9370.0,8966.0,404.0,123.57894457032519
322,1031.7729,9390.0,8963.0,427.0,136.94358935858122
323,1034.2224,9486.0,8941.0,545.0,150.2901923680611
324,1036.671,9544.0,9050.0,494.0,162.7218871779848
325,1039.1186,9656.0,9161.0,495.0,173.42621123759423
326,1041.5651,9873.0,9273.0,600.0,181.45590758887423
327,1044.0106,9965.0,9391.0,574.0,185.84333094642776
328,1046.4551,9987.0,9416.0,571.0,187.11618315494354
329,1048.8986,9916.0,9365.0,551.0,186.36187506322796
330,1051.3411,9888.0,9380.0,508.0,183.92397245762726
331,1053.7825,9898.0,9410.0,488.0,180.31724463124215
332,1056.223,9884.0,9477.0,407.0,176.4554469827384
333,1058.6624,9887.0,9476.0,411.0,172.9974291247987
334,1061.1008,10000.0,9490.0,510.0,171.15202022877688
335,1063.5382,10138.0,9544.0,594.0,172.11928610286606
336,1065.9746,10127.0,9513.0,614.0,175.32715776864399
337,1068.4099,10044.0,9496.0,548.0,179.680166785224
338,1070.8442,10085.0,9558.0,527.0,184.59236597941322
339,1073.2776,10172.0,9603.0,569.0,189.26997920154338
340,1075.7099,10193.0,9602.0,591.0,193.08700990785962
341,1078.1411,10127.0,9518.0,609.0,195.73489109758358
342,1080.5714,10246.0,9530.0,716.0,196.25978026588237
343,1083.0006,10280.0,9559.0,721.0,193.75456026020464
344,1085.4289,10128.0,9469.0,659.0,188.60459873229536
345,1087.8561,10260.0,9649.0,611.0,181.5098670153648
346,1090.2823,10341.0,9795.0,546.0,173.03912280712333
347,1092.7074,10089.0,9589.0,500.0,163.92769051049677
348,1095.1316,10048.0,9555.0,493.0,154.46100811846276
349,1097.5547,10122.0,9530.0,592.0,144.7055655328277
350,1099.9768,10104.0,9594.0,510.0,135.1691533197464
351,1102.3979,10058.0,9619.0,439.0,126.32535725706842
352,1104.818,10046.0,9556.0,490.0,118.18571468067132
353,1107.237,10022.0,9557.0,465.0,110.68961232474514
354,1109.655,9983.0,9539.0,444.0,103.69497036779728
355,1112.072,9968.0,9495.0,473.0,96.99218418056843
356,1114.488,9961.0,9511.0,450.0,90.6829080251349
357,1116.903,10085.0,9618.0,467.0,84.93973017184241
358,1119.3169,10191.0,9682.0,509.0,79.80543487332687
359,1121.7298,10071.0,9553.0,518.0,75.32169090744135
360,1124.1417,9944.0,9509.0,435.0,71.4742478819701
361,1126.5526,9896.0,9509.0,387.0,68.2146562753907
362,1128.9625,10018.0,9597.0,421.0,65.51902041644446
363,1131.3713,10073.0,9567.0,506.0,63.35591370271786
364,1133.7791,10077.0,9542.0,535.0,61.69518950321502
365,1136.1859,9914.0,9482.0,432.0,60.49962892237139
366,1138.5917,9908.0,9448.0,460.0,59.71718351270505
367,1140.9964,9953.0,9448.0,505.0,59.29582573084784
368,1143.4002,9962.0,9439.0,523.0,59.14633860936691
369,1145.8029,9918.0,9399.0,519.0,59.15894412090343
370,1148.2045,9947.0,9501.0,446.0,59.28108462737841
371,1150.6052,9896.0,9398.0,498.0,59.45324962579425
372,1153.0048,9854.0,9364.0,490.0,59.56505723851944
373,1155.4034,9801.0,9371.0,430.0,59.5282781835261
374,1157.801,9763.0,9289.0,474.0,59.197017377965686
375,1160.1976,9817.0,9368.0,449.0,58.43770514870996
376,1162.5931,9950.0,9423.0,527.0,57.30230343466708
377,1164.9877,9937.0,9468.0,469.0,55.87810072816067
378,1167.3812,9808.0,9349.0,459.0,54.26863708419609
379,1169.7736,9813.0,9274.0,539.0,52.607055175119655
380,1172.1651,9820.0,9338.0,482.0,50.87503420139755
381,1174.5555,9805.0,9389.0,416.0,49.02014870998283
382,1176.9449,9734.0,9264.0,470.0,47.0909843213724
383,1179.3333,9716.0,9268.0,448.0,45.12075988602628
384,1181.7206,9758.0,9339.0,419.0,43.16879330097513
385,1184.107,9722.0,9289.0,433.0,41.35207221097537
386,1186.4923,9694.0,9216.0,478.0,39.630786501934836
387,1188.8766,9615.0,9172.0,443.0,37.96206062511286
388,1191.2598,9574.0,9096.0,478.0,36.55802091839467
389,1193.6421,9439.0,8941.0,498.0,35.6262058839376
390,1196.0233,9375.0,8902.0,473.0,35.373888541268805
391,1198.4035,9293.0,8908.0,385.0,36.0193051212517
392,1200.7826,9405.0,9022.0,383.0,37.41944024867206
393,1203.1608,9565.0,9098.0,467.0,39.28525094099566
394,1205.5379,9727.0,9228.0,499.0,41.54708164704158
395,1207.914,9829.0,9293.0,536.0,44.09574237190408
396,1210.289,9912.0,9340.0,572.0,46.669107803100665
397,1212.6631,9880.0,9307.0,573.0,49.069399389578436
398,1215.0361,9868.0,9359.0,509.0,50.95917058701929
399,1217.4081,9857.0,9338.0,519.0,52.00265225452952
400,1219.7791,9922.0,9342.0,580.0,52.38045523980735
401,1222.149,10028.0,9458.0,570.0,52.42770890109478
402,1224.5179,9866.0,9317.0,549.0,52.32239432494621
403,1226.8858,9878.0,9471.0,407.0,52.30322414847215
404,1229.2527,9940.0,9457.0,483.0,52.56335364546451
405,1231.6186,9791.0,9209.0,582.0,53.201170985518026
406,1233.9834,10004.0,9417.0,587.0,54.51373266437687
407,1236.3472,10079.0,9558.0,521.0,56.78042465214612
408,1238.71,9909.0,9391.0,518.0,59.88811785771957
409,1241.0717,9934.0,9432.0,502.0,63.63431827193631
410,1243.4324,10111.0,9626.0,485.0,67.83010228335273
411,1245.7921,9946.0,9382.0,564.0,72.23594136244485
412,1248.1508,9883.0,9277.0,606.0,76.79182427162769
413,1250.5085,9968.0,9395.0,573.0,81.501260776456
414,1252.8651,10117.0,9408.0,709.0,86.24160586825539
415,1255.2207,9965.0,9275.0,690.0,90.90281669181952
416,1257.5753,9793.0,9207.0,586.0,95.43925249365074
417,1259.9289,9823.0,9172.0,651.0,99.80415023078113
418,1262.2814,9906.0,9201.0,705.0,104.0130159895259
419,1264.6329,10328.0,9548.0,780.0,108.09325738257074
420,1266.9834,10402.0,9689.0,713.0,111.9802385936931
421,1269.3329,10018.0,9397.0,621.0,115.60896734088907
422,1271.6813,9833.0,9186.0,647.0,118.90541806775569
423,1274.0287,9871.0,9162.0,709.0,121.80556067714082
424,1276.3751,10024.0,9268.0,756.0,124.36061490732443
425,1278.7205,9927.0,9246.0,681.0,126.64595677468778
426,1281.0648,9927.0,9300.0,627.0,128.7584733837823
427,1283.4081,9966.0,9319.0,647.0,130.81158329068936
428,1285.7504,9909.0,9225.0,684.0,132.81294325637188
429,1288.0917,9972.0,9216.0,756.0,134.75686826090086
430,1290.4319,9937.0,9153.0,784.0,136.67793882254122
431,1292.7712,9865.0,9162.0,703.0,138.60180842435403
432,1295.1094,9883.0,9275.0,608.0,140.63292897666147
433,1297.4466,9920.0,9290.0,630.0,142.91812675195894
434,1299.7827,9926.0,9250.0,676.0,145.50003962239626
435,1302.1178,9868.0,9166.0,702.0,148.42708909300586
436,1304.452,9760.0,9061.0,699.0,151.84234444349494
437,1306.785,9717.0,9065.0,652.0,155.86026926648418
438,1309.1171,9738.0,9027.0,711.0,160.653674336954
439,1311.4481,9881.0,9075.0,806.0,166.383188362187
440,1313.7782,9928.0,9141.0,787.0,172.9487131348894
441,1316.1072,9846.0,9068.0,778.0,180.1800300387765
442,1318.4351,9930.0,9138.0,792.0,187.93618720261904
443,1320.7621,10055.0,9219.0,836.0,196.0388397527152
444,1323.088,9902.0,9041.0,861.0,204.41017794019407
445,1325.4129,9862.0,9024.0,838.0,213.01361339856774
446,1327.7368,9865.0,9062.0,803.0,221.70216967576513
447,1330.0597,9869.0,9055.0,814.0,230.33962518330574
448,1332.3815,9959.0,9089.0,870.0,238.86464129602146
449,1334.7023,10073.0,9132.0,941.0,247.2044766225129
450,1337.0221,9989.0,9128.0,861.0,255.3711786666322
451,1339.3409,10004.0,9167.0,837.0,263.3895522750015
452,1341.6586,10084.0,9165.0,919.0,271.10840219810046
453,1343.9754,10011.0,9084.0,927.0,278.3684618345665
454,1346.2911,9952.0,9032.0,920.0,285.03032568639117
455,1348.6058,9950.0,8992.0,958.0,290.9505314239227
456,1350.9194,10068.0,9143.0,925.0,296.1816282333259
457,1353.2321,10144.0,9194.0,950.0,300.8542434854602
458,1355.5437,10115.0,9116.0,999.0,304.98789755207974
459,1357.8543,10192.0,9200.0,992.0,308.6284241398205
460,1360.1639,10125.0,9118.0,1007.0,311.88240505041944
461,1362.4725,10038.0,9061.0,977.0,314.8227444979403
462,1364.78,10014.0,9015.0,999.0,317.62320481663255
463,1367.0865,9923.0,8888.0,1035.0,320.45305811035547
464,1369.392,9868.0,8918.0,950.0,323.2239551204327
