Data Generated by,Optosky
File Version:,1.2
标题,2407261419373 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:19:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
63,364.5395,12956.0,12732.0,224.0,94.8378935992482
64,367.2332,12979.0,12712.0,267.0,97.0333272906235
65,369.9262,12834.0,12486.0,348.0,98.86904894499234
66,372.6183,12861.0,12410.0,451.0,100.55809340727821
67,375.3095,12784.0,12496.0,288.0,102.18862137925464
68,378.0,12770.0,12572.0,198.0,104.28754341529566
69,380.6896,12757.0,12542.0,215.0,107.2155383065743
70,383.3784,12701.0,12455.0,246.0,110.44931791716216
71,386.0664,12700.0,12475.0,225.0,114.11345836124825
72,388.7535,12622.0,12356.0,266.0,117.23537007512225
73,391.4398,12547.0,12174.0,373.0,118.88076031272387
74,394.1252,12484.0,12191.0,293.0,123.12455310734781
75,396.8098,12474.0,12241.0,233.0,129.6308648422411
76,399.4936,12504.0,12187.0,317.0,138.07587082200803
77,402.1765,12491.0,12164.0,327.0,159.85844628755623
78,404.8586,12543.0,12173.0,370.0,176.28121764647403
79,407.5399,12372.0,12115.0,257.0,149.15354538389363
80,410.2203,12347.0,12138.0,209.0,116.93206978526108
81,412.8998,12350.0,12105.0,245.0,142.2036428475458
82,415.5785,12463.0,12028.0,435.0,186.0638324721272
83,418.2564,12417.0,11862.0,555.0,188.18459566623213
84,420.9334,12148.0,11663.0,485.0,170.6636873654641
85,423.6096,12159.0,11827.0,332.0,167.55355049320696
86,426.2849,12235.0,11842.0,393.0,171.06064435699523
87,428.9593,12033.0,11612.0,421.0,170.60136610096484
88,431.6329,11990.0,11605.0,385.0,168.98589193067454
89,434.3057,12008.0,11567.0,441.0,168.51386421840763
90,436.9775,12043.0,11625.0,418.0,167.8291934615068
91,439.6486,12007.0,11591.0,416.0,165.72877129932098
92,442.3187,11654.0,11244.0,410.0,162.5286001496971
93,444.9881,11513.0,11108.0,405.0,158.7060847634016
94,447.6565,11360.0,10953.0,407.0,154.53824634880138
95,450.3241,11229.0,10918.0,311.0,150.39433645517946
96,452.9908,11283.0,10975.0,308.0,146.28976511657265
97,455.6567,11403.0,11118.0,285.0,142.13713823537353
98,458.3217,11448.0,11114.0,334.0,137.98730838527027
99,460.9858,11280.0,10928.0,352.0,133.8942932733988
100,463.6491,11086.0,10807.0,279.0,130.00557729831175
101,466.3114,10991.0,10723.0,268.0,126.47853522906807
102,468.973,10911.0,10621.0,290.0,123.47117516836006
103,471.6336,10866.0,10575.0,291.0,121.12580358207862
104,474.2934,10760.0,10532.0,228.0,119.39384009893216
105,476.9523,10829.0,10523.0,306.0,118.16809523371899
106,479.6103,10937.0,10613.0,324.0,117.35966808571287
107,482.2675,10831.0,10600.0,231.0,116.85121451800624
108,484.9237,10833.0,10543.0,290.0,116.60041738321064
109,487.5791,10714.0,10344.0,370.0,116.5924584990021
110,490.2336,10622.0,10361.0,261.0,116.73806081801244
111,492.8873,10488.0,10278.0,210.0,116.95310568529227
112,495.54,10509.0,10214.0,295.0,117.19218422858208
113,498.1919,10802.0,10493.0,309.0,117.40264151150643
114,500.8429,10777.0,10496.0,281.0,117.58299681076639
115,503.493,10709.0,10466.0,243.0,117.73765403703094
116,506.1422,10832.0,10573.0,259.0,117.77949916446305
117,508.7905,10800.0,10549.0,251.0,117.62087353447261
118,511.438,10657.0,10432.0,225.0,117.17049077114184
119,514.0845,10556.0,10296.0,260.0,116.34093643349438
120,516.7302,10554.0,10267.0,287.0,115.16570820307366
121,519.375,10660.0,10396.0,264.0,113.71615168553556
122,522.0188,10850.0,10586.0,264.0,112.03958351993126
123,524.6618,10984.0,10682.0,302.0,110.19960746785002
124,527.3039,11024.0,10786.0,238.0,108.23114429364276
125,529.9451,10995.0,10763.0,232.0,106.15300260796818
126,532.5854,11068.0,10756.0,312.0,104.02908570760121
127,535.2248,10953.0,10689.0,264.0,101.92055545518728
128,537.8633,10964.0,10753.0,211.0,99.84663504630274
129,540.5009,11004.0,10835.0,169.0,97.82486185045843
130,543.1377,11075.0,10867.0,208.0,95.84915003531529
131,545.7735,11128.0,10858.0,270.0,93.90797546516774
132,548.4084,11318.0,11030.0,288.0,92.04578687573432
133,551.0424,11558.0,11322.0,236.0,90.31073191084694
134,553.6755,11704.0,11353.0,351.0,88.74596971155826
135,556.3077,11655.0,11359.0,296.0,87.39336494374761
136,558.9389,11386.0,11233.0,153.0,86.23608226040122
137,561.5693,11251.0,10983.0,268.0,85.23751233282836
138,564.1988,11281.0,11007.0,274.0,84.37737425409073
139,566.8274,11038.0,10846.0,192.0,83.62742229083047
140,569.455,10827.0,10545.0,282.0,82.9678292387401
141,572.0818,10823.0,10546.0,277.0,82.38700988599813
142,574.7076,10689.0,10525.0,164.0,81.84879381996039
143,577.3325,10490.0,10335.0,155.0,81.31853634002456
144,579.9565,10405.0,10157.0,248.0,80.79199831570219
145,582.5796,10153.0,9890.0,263.0,80.26730179188557
146,585.2018,9907.0,9769.0,138.0,79.75422788969037
147,587.8231,9902.0,9734.0,168.0,79.26651659326981
148,590.4434,9899.0,9661.0,238.0,78.7813938991726
149,593.0628,10066.0,9816.0,250.0,78.27185280447443
150,595.6813,10324.0,10145.0,179.0,77.71967628691854
151,598.2989,10731.0,10496.0,235.0,77.10559652169081
152,600.9156,10917.0,10685.0,232.0,76.43977224168661
153,603.5313,11155.0,10932.0,223.0,75.7455719949711
154,606.1461,11341.0,11186.0,155.0,75.02590192378157
155,608.76,11482.0,11310.0,172.0,74.2874729159708
156,611.373,11679.0,11384.0,295.0,73.55197202535528
157,613.9851,11422.0,11038.0,384.0,72.83604535796042
158,616.5962,11447.0,11156.0,291.0,72.17151980516147
159,619.2064,11576.0,11469.0,107.0,71.5903561924271
160,621.8157,11673.0,11495.0,178.0,71.07799222970235
161,624.424,11395.0,11228.0,167.0,70.60904539066371
162,627.0314,11199.0,11041.0,158.0,70.16731732807841
163,629.6379,11121.0,10870.0,251.0,69.73098826038812
164,632.2434,10992.0,10820.0,172.0,69.29736665505497
165,634.8481,10938.0,10873.0,65.0,68.87411108715648
166,637.4517,11125.0,10976.0,149.0,68.44511766367748
167,640.0545,11187.0,11064.0,123.0,67.9981266176338
168,642.6563,11102.0,11005.0,97.0,67.54482865510977
169,645.2572,11036.0,10888.0,148.0,67.09556865566518
170,647.8571,11021.0,10844.0,177.0,66.68075389684849
171,650.4561,10854.0,10682.0,172.0,66.3344487820963
172,653.0542,10669.0,10492.0,177.0,66.04241730745272
173,655.6514,10395.0,10238.0,157.0,65.78593623129984
174,658.2475,10316.0,10182.0,134.0,65.55490395811228
175,660.8428,10428.0,10258.0,170.0,65.33540498989244
176,663.4371,10473.0,10265.0,208.0,65.15783443923222
177,666.0305,10596.0,10384.0,212.0,65.07202981550566
178,668.6229,10735.0,10499.0,236.0,65.08872929442025
179,671.2144,10640.0,10483.0,157.0,65.22159881657066
180,673.8049,10574.0,10453.0,121.0,65.51389725594423
181,676.3945,10560.0,10374.0,186.0,65.99763779009719
182,678.9832,10652.0,10382.0,270.0,66.72411351700852
183,681.5709,10763.0,10607.0,156.0,67.741044659601
184,684.1577,10692.0,10579.0,113.0,69.00713186234259
185,686.7435,10631.0,10454.0,177.0,70.45357255395766
186,689.3283,10736.0,10559.0,177.0,72.02934565898401
187,691.9122,10782.0,10635.0,147.0,73.67182270080883
188,694.4952,10899.0,10745.0,154.0,75.33221156609503
189,697.0772,10964.0,10883.0,81.0,76.97435575977988
190,699.6583,10807.0,10735.0,72.0,78.53440559180942
191,702.2384,10702.0,10531.0,171.0,79.94879751756964
192,704.8175,10761.0,10619.0,142.0,81.19773524807404
193,707.3957,10895.0,10788.0,107.0,82.27233718855997
194,709.973,10866.0,10695.0,171.0,83.15632182452256
195,712.5493,10685.0,10465.0,220.0,83.84149342070306
196,715.1246,10685.0,10459.0,226.0,84.31072162839962
197,717.699,10546.0,10429.0,117.0,84.53948452722625
198,720.2724,10605.0,10448.0,157.0,84.5297999793012
199,722.8449,10683.0,10537.0,146.0,84.28721703222101
200,725.4164,10636.0,10614.0,22.0,83.78325834657096
201,727.9869,10810.0,10725.0,85.0,82.99107280565724
202,730.5565,10753.0,10602.0,151.0,81.89229752535323
203,733.1252,10640.0,10486.0,154.0,80.46488711470063
204,735.6928,10739.0,10546.0,193.0,78.73188158155068
205,738.2595,10794.0,10597.0,197.0,76.73710085186345
206,740.8253,10523.0,10414.0,109.0,74.47508577632462
207,743.3901,10652.0,10467.0,185.0,71.95805199735007
208,745.9539,10776.0,10567.0,209.0,69.23618854332143
209,748.5167,10813.0,10683.0,130.0,66.3426426291318
210,751.0786,10739.0,10640.0,99.0,63.40816391172769
211,753.6395,10751.0,10627.0,124.0,60.56917306007606
212,756.1995,10922.0,10835.0,87.0,57.78147905964197
213,758.7585,10970.0,10813.0,157.0,55.002724259598175
214,761.3165,10922.0,10699.0,223.0,52.18035664122591
215,763.8735,10871.0,10784.0,87.0,49.24066518335457
216,766.4296,10739.0,10671.0,68.0,46.37777581747869
217,768.9847,10839.0,10801.0,38.0,43.865575560962704
218,771.5389,10973.0,10912.0,61.0,41.783011054686696
219,774.092,10863.0,10693.0,170.0,40.25359892369146
220,776.6442,10827.0,10650.0,177.0,39.416825117414376
221,779.1955,10881.0,10689.0,192.0,39.309277056867806
222,781.7457,10913.0,10708.0,205.0,40.29055686262111
223,784.295,10944.0,10766.0,178.0,42.66584257795104
224,786.8433,11013.0,10848.0,165.0,46.17000016478107
225,789.3906,10875.0,10763.0,112.0,50.5198082145329
226,791.937,10962.0,10828.0,134.0,55.154617577027615
227,794.4824,10864.0,10812.0,52.0,59.4570018195251
228,797.0268,10820.0,10815.0,5.0,63.72665135511016
229,799.5702,10792.0,10662.0,130.0,68.39687496683497
230,802.1127,10853.0,10725.0,128.0,73.7129350040469
231,804.6542,11005.0,10938.0,67.0,80.0124769510111
232,807.1947,11032.0,11024.0,8.0,86.94939942596261
233,809.7342,11044.0,10991.0,53.0,93.82139843505105
234,812.2727,10904.0,10771.0,133.0,100.65663756187989
235,814.8103,10898.0,10694.0,204.0,107.54136101801234
236,817.3468,10954.0,10743.0,211.0,113.75079585343661
237,819.8824,10870.0,10676.0,194.0,118.80863469018603
238,822.4171,10914.0,10873.0,41.0,122.42415197501815
239,824.9507,10890.0,10877.0,13.0,124.00078096494777
240,827.4833,10953.0,10759.0,194.0,124.95512957454015
241,830.015,10999.0,10737.0,262.0,127.34821677179397
242,832.5457,11003.0,10804.0,199.0,130.30793635607972
243,835.0754,11031.0,10790.0,241.0,134.10766476330102
244,837.6041,10965.0,10710.0,255.0,139.85522588613915
245,840.1318,10952.0,10795.0,157.0,147.63653674034995
246,842.6586,11011.0,10846.0,165.0,165.25795738574047
247,845.1843,11001.0,10820.0,181.0,198.43003416919788
248,847.7091,11053.0,10837.0,216.0,244.01053581737182
249,850.2329,11094.0,10851.0,243.0,300.0500392964648
250,852.7557,11096.0,10739.0,357.0,349.4900585400542
251,855.2775,11173.0,10805.0,368.0,376.92739996959085
252,857.7983,11194.0,10766.0,428.0,392.55631363873624
253,860.3181,11302.0,10886.0,416.0,405.62871782178803
254,862.8369,11575.0,10993.0,582.0,442.51733625156385
255,865.3548,11490.0,10749.0,741.0,529.0059310841388
256,867.8716,11630.0,10838.0,792.0,640.9956713433571
257,870.3875,11833.0,10941.0,892.0,748.6856787981749
258,872.9024,12165.0,11207.0,958.0,816.7313620250245
259,875.4163,12385.0,11284.0,1101.0,808.1420623406026
260,877.9292,11595.0,10644.0,951.0,739.8350727837942
261,880.441,11367.0,10597.0,770.0,642.1406293450709
262,882.952,11268.0,10604.0,664.0,535.2450914786411
263,885.4619,11118.0,10631.0,487.0,443.26726048765914
264,887.9708,10982.0,10686.0,296.0,366.5496969104218
265,890.4787,10937.0,10662.0,275.0,296.043843710085
266,892.9856,10801.0,10576.0,225.0,237.2706954775135
267,895.4915,10764.0,10660.0,104.0,193.80587590717207
268,897.9965,10911.0,10771.0,140.0,164.0646239926785
269,900.5004,10911.0,10729.0,182.0,147.76909658223772
270,903.0033,10730.0,10633.0,97.0,136.43972219647395
271,905.5053,10810.0,10690.0,120.0,120.95991849934131
272,908.0062,10902.0,10708.0,194.0,104.54445926727192
273,910.5062,10671.0,10607.0,64.0,91.29515884630199
274,913.0051,10795.0,10666.0,129.0,87.69534312615508
275,915.5031,10925.0,10674.0,251.0,100.53927155304132
276,918.0,10945.0,10831.0,114.0,123.15769602328848
277,920.4959,10831.0,10720.0,111.0,146.75098095066872
278,922.9909,10803.0,10579.0,224.0,163.1094296540598
279,925.4848,10797.0,10655.0,142.0,163.58583886921343
280,927.9778,10764.0,10725.0,39.0,151.13658694150675
281,930.4697,10824.0,10725.0,99.0,132.23825974462284
282,932.9607,10801.0,10558.0,243.0,109.95013947418498
283,935.4506,10933.0,10725.0,208.0,88.25215810519718
284,937.9395,10878.0,10707.0,171.0,68.50818710876707
285,940.4275,10774.0,10556.0,218.0,50.32468719391587
286,942.9144,10714.0,10532.0,182.0,36.3932340458066
287,945.4003,10638.0,10521.0,117.0,29.26063839255091
288,947.8853,10708.0,10632.0,76.0,27.923112105107325
289,950.3692,10593.0,10477.0,116.0,30.711871838885195
290,952.8521,10533.0,10410.0,123.0,36.01686836563383
291,955.334,10465.0,10390.0,75.0,41.74248339620023
292,957.8149,10445.0,10386.0,59.0,47.33959573591508
293,960.2948,10310.0,10394.0,-84.0,52.93047170791794
294,962.7737,10258.0,10310.0,-52.0,57.35474149580188
295,965.2516,10334.0,10237.0,97.0,59.58779398461537
296,967.7284,10318.0,10199.0,119.0,59.891382136620955
297,970.2043,10156.0,10009.0,147.0,58.70778533608046
298,972.6792,10053.0,9843.0,210.0,56.78989835564506
299,975.153,10079.0,9897.0,182.0,55.083080680044546
300,977.6259,10281.0,10118.0,163.0,53.52844160048527
301,980.0977,10307.0,10159.0,148.0,51.8506660690603
302,982.5685,10292.0,10170.0,122.0,50.14065095445801
303,985.0384,10384.0,10265.0,119.0,48.439522961465364
304,987.5072,10427.0,10330.0,97.0,47.05551186229652
305,989.975,10314.0,10139.0,175.0,46.412967533126285
306,992.4418,10277.0,10097.0,180.0,46.62341829134269
307,994.9076,10232.0,10173.0,59.0,47.82484607399988
308,997.3723,10236.0,10138.0,98.0,50.22153398182263
309,999.8361,10271.0,10129.0,142.0,53.90359420522434
310,1002.2988,10369.0,10227.0,142.0,59.318818709128124
311,1004.7606,10388.0,10306.0,82.0,66.83998810812423
312,1007.2213,10288.0,10208.0,80.0,76.19566380068783
313,1009.681,10254.0,10129.0,125.0,87.12348187682134
314,1012.1397,10263.0,10120.0,143.0,98.9544889371059
315,1014.5974,10388.0,10219.0,169.0,110.90178829713197
316,1017.0541,10476.0,10191.0,285.0,123.41965363928848
317,1019.5097,10264.0,9892.0,372.0,137.10924102393494
318,1021.9644,10183.0,9950.0,233.0,152.10270950975104
319,1024.418,10125.0,9944.0,181.0,168.65261911400992
320,1026.8707,9948.0,9709.0,239.0,186.10301167958727
321,1029.3223,9882.0,9605.0,277.0,203.17751965704224
322,1031.7729,9926.0,9564.0,362.0,219.94703001535936
323,1034.2224,9893.0,9539.0,354.0,236.4305871352696
324,1036.671,10016.0,9640.0,376.0,250.8801986595322
325,1039.1186,10150.0,9720.0,430.0,261.7149645020828
326,1041.5651,10323.0,9902.0,421.0,267.11838581734145
327,1044.0106,10493.0,10086.0,407.0,265.21636621533986
328,1046.4551,10462.0,10139.0,323.0,257.2559842628541
329,1048.8986,10352.0,10100.0,252.0,245.68153703554063
330,1051.3411,10337.0,10102.0,235.0,231.2705634396404
331,1053.7825,10345.0,10047.0,298.0,215.14574130860453
332,1056.223,10410.0,10129.0,281.0,199.44298211037056
333,1058.6624,10451.0,10191.0,260.0,185.7553576910373
334,1061.1008,10476.0,10230.0,246.0,176.8031619352902
335,1063.5382,10572.0,10289.0,283.0,175.2846016445841
336,1065.9746,10556.0,10261.0,295.0,179.9311295852116
337,1068.4099,10535.0,10200.0,335.0,188.25803425268745
338,1070.8442,10593.0,10245.0,348.0,198.99766680548248
339,1073.2776,10612.0,10251.0,361.0,210.4125121147181
340,1075.7099,10560.0,10278.0,282.0,220.95737003304072
341,1078.1411,10642.0,10240.0,402.0,229.77665388869323
342,1080.5714,10795.0,10306.0,489.0,234.59333719158712
343,1083.0006,10802.0,10340.0,462.0,233.21055733621208
344,1085.4289,10676.0,10263.0,413.0,226.49040494050723
345,1087.8561,10766.0,10389.0,377.0,216.08196157753923
346,1090.2823,10889.0,10466.0,423.0,203.16036508953061
347,1092.7074,10763.0,10319.0,444.0,189.2850067397715
348,1095.1316,10749.0,10378.0,371.0,175.19248333726446
349,1097.5547,10670.0,10385.0,285.0,161.09348300573737
350,1099.9768,10719.0,10332.0,387.0,148.25426673185203
351,1102.3979,10704.0,10361.0,343.0,137.87094983927176
352,1104.818,10615.0,10351.0,264.0,129.6920790999528
353,1107.237,10652.0,10351.0,301.0,123.17113020916041
354,1109.655,10573.0,10310.0,263.0,117.76533570978117
355,1112.072,10521.0,10254.0,267.0,112.73688726394126
356,1114.488,10498.0,10258.0,240.0,108.02090334203177
357,1116.903,10573.0,10263.0,310.0,103.80394243027045
358,1119.3169,10680.0,10353.0,327.0,99.79591278656827
359,1121.7298,10472.0,10313.0,159.0,95.73480146923481
360,1124.1417,10434.0,10307.0,127.0,91.69892206257019
361,1126.5526,10467.0,10229.0,238.0,87.8005143605094
362,1128.9625,10520.0,10261.0,259.0,84.21543617963779
363,1131.3713,10560.0,10294.0,266.0,81.1680251595441
364,1133.7791,10608.0,10390.0,218.0,78.64541760661783
365,1136.1859,10417.0,10257.0,160.0,76.55603822839298
366,1138.5917,10353.0,10148.0,205.0,74.92205454742495
367,1140.9964,10406.0,10160.0,246.0,73.7516973210236
368,1143.4002,10368.0,10201.0,167.0,72.98051837130251
369,1145.8029,10388.0,10135.0,253.0,72.53040376230798
370,1148.2045,10432.0,10172.0,260.0,72.32268009174999
371,1150.6052,10400.0,10140.0,260.0,72.26376225790064
372,1153.0048,10371.0,10060.0,311.0,72.27424574607234
373,1155.4034,10346.0,10056.0,290.0,72.29622275928406
374,1157.801,10290.0,9985.0,305.0,72.23354184243846
375,1160.1976,10280.0,10096.0,184.0,71.99580840619565
376,1162.5931,10318.0,10140.0,178.0,71.59243384492198
377,1164.9877,10377.0,10066.0,311.0,71.06226645108377
378,1167.3812,10353.0,9978.0,375.0,70.4269567193392
379,1169.7736,10307.0,9970.0,337.0,69.72340507466629
380,1172.1651,10242.0,10048.0,194.0,68.9717920059857
381,1174.5555,10337.0,10028.0,309.0,68.17679699108956
382,1176.9449,10272.0,9911.0,361.0,67.38254807185052
383,1179.3333,10196.0,9971.0,225.0,66.63263281247984
384,1181.7206,10227.0,10019.0,208.0,65.91021087832642
385,1184.107,10217.0,9962.0,255.0,65.18659474005837
386,1186.4923,10120.0,9864.0,256.0,64.4372442225028
387,1188.8766,10110.0,9835.0,275.0,63.63128289895882
388,1191.2598,10062.0,9721.0,341.0,62.7667823793187
389,1193.6421,9881.0,9521.0,360.0,61.85387603822984
390,1196.0233,9874.0,9503.0,371.0,60.88393197743263
391,1198.4035,9822.0,9532.0,290.0,59.85078024564754
392,1200.7826,9917.0,9587.0,330.0,58.763947724113414
393,1203.1608,10043.0,9730.0,313.0,57.63527444918855
394,1205.5379,10168.0,9952.0,216.0,56.480785855572826
395,1207.914,10217.0,9987.0,230.0,55.31975806432975
396,1210.289,10325.0,10034.0,291.0,54.160783142728064
397,1212.6631,10340.0,10039.0,301.0,53.00972137392163
398,1215.0361,10383.0,10071.0,312.0,51.879564269663845
399,1217.4081,10440.0,10056.0,384.0,50.7831847870567
400,1219.7791,10410.0,10017.0,393.0,49.73130894138279
401,1222.149,10438.0,10117.0,321.0,48.736070604786995
402,1224.5179,10296.0,10033.0,263.0,47.8068876907728
403,1226.8858,10443.0,10105.0,338.0,46.95270895009109
404,1229.2527,10528.0,10158.0,370.0,46.19038050686759
405,1231.6186,10289.0,9944.0,345.0,45.5383335720614
406,1233.9834,10481.0,10140.0,341.0,45.01130353646993
407,1236.3472,10654.0,10294.0,360.0,44.62513166254154
408,1238.71,10443.0,10052.0,391.0,44.393109185747264
409,1241.0717,10482.0,10143.0,339.0,44.32517677122742
410,1243.4324,10560.0,10292.0,268.0,44.43964259863221
411,1245.7921,10346.0,10018.0,328.0,44.754472434260705
412,1248.1508,10319.0,10043.0,276.0,45.273811707190006
413,1250.5085,10383.0,10058.0,325.0,46.001672558132775
414,1252.8651,10463.0,10117.0,346.0,46.940772827450665
415,1255.2207,10426.0,10118.0,308.0,48.09227803597372
416,1257.5753,10325.0,9935.0,390.0,49.47655549949377
417,1259.9289,10315.0,9879.0,436.0,51.12069860230496
418,1262.2814,10321.0,9947.0,374.0,53.03834279882478
419,1264.6329,10647.0,10228.0,419.0,55.24402353103908
420,1266.9834,10821.0,10419.0,402.0,57.7582687892095
421,1269.3329,10518.0,10069.0,449.0,60.59609813078428
422,1271.6813,10377.0,9921.0,456.0,63.7798656565106
423,1274.0287,10350.0,9925.0,425.0,67.3295478726139
424,1276.3751,10443.0,9954.0,489.0,71.23414962660472
425,1278.7205,10458.0,10003.0,455.0,75.47280753149181
426,1281.0648,10481.0,9972.0,509.0,80.02807714663811
427,1283.4081,10510.0,10038.0,472.0,84.87753837258204
428,1285.7504,10437.0,9974.0,463.0,90.00422881029166
429,1288.0917,10433.0,9911.0,522.0,95.3941557973156
430,1290.4319,10309.0,9887.0,422.0,101.02368817386223
431,1292.7712,10300.0,9824.0,476.0,106.86816402192325
432,1295.1094,10369.0,9841.0,528.0,112.91292331295476
433,1297.4466,10430.0,9933.0,497.0,119.14520317449123
434,1299.7827,10434.0,9939.0,495.0,125.54918027481776
435,1302.1178,10300.0,9841.0,459.0,132.10998373146228
436,1304.452,10210.0,9728.0,482.0,138.81128202579535
437,1306.785,10250.0,9734.0,516.0,145.63419620099538
438,1309.1171,10217.0,9754.0,463.0,152.56413640714038
439,1311.4481,10303.0,9789.0,514.0,159.58727410378896
440,1313.7782,10320.0,9822.0,498.0,166.67933725314086
441,1316.1072,10213.0,9740.0,473.0,173.81415719178386
442,1318.4351,10377.0,9867.0,510.0,180.97270356659237
443,1320.7621,10460.0,9909.0,551.0,188.133985537992
444,1323.088,10253.0,9722.0,531.0,195.27991794700884
445,1325.4129,10268.0,9673.0,595.0,202.39817529843864
446,1327.7368,10366.0,9636.0,730.0,209.45966205444657
447,1330.0597,10336.0,9697.0,639.0,216.4386620337707
448,1332.3815,10356.0,9694.0,662.0,223.33611318470886
449,1334.7023,10526.0,9771.0,755.0,230.15185738482472
450,1337.0221,10488.0,9806.0,682.0,236.90339469459067
451,1339.3409,10511.0,9860.0,651.0,243.6122363022272
452,1341.6586,10536.0,9866.0,670.0,250.245765918353
453,1343.9754,10398.0,9781.0,617.0,256.7650194242499
454,1346.2911,10419.0,9713.0,706.0,263.14748275805664
455,1348.6058,10480.0,9661.0,819.0,269.36241204457536
456,1350.9194,10449.0,9764.0,685.0,275.4229806828252
457,1353.2321,10486.0,9839.0,647.0,281.36618552031865
458,1355.5437,10487.0,9902.0,585.0,287.16162573215786
459,1357.8543,10647.0,9906.0,741.0,292.7852818701103
460,1360.1639,10594.0,9808.0,786.0,298.27665717328574
461,1362.4725,10606.0,9766.0,840.0,303.65789350126187
462,1364.78,10661.0,9719.0,942.0,309.005535812712
463,1367.0865,10391.0,9581.0,810.0,314.3918742247684
464,1369.392,10365.0,9525.0,840.0,319.70936834104504
465,1371.6965,10475.0,9628.0,847.0,324.8169418625779
