Data Generated by,Optosky
File Version:,1.2
标题,2407261422283 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:22:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
88,431.6329,8829.0,8221.0,608.0,130.05780842600828
89,434.3057,8912.0,8209.0,703.0,132.37395381241168
90,436.9775,9043.0,8320.0,723.0,132.58907655484654
91,439.6486,8934.0,8300.0,634.0,128.35536920058158
92,442.3187,8746.0,8095.0,651.0,121.00700800892744
93,444.9881,8704.0,8054.0,650.0,112.52731361892656
94,447.6565,8552.0,8000.0,552.0,104.95251918858283
95,450.3241,8451.0,7968.0,483.0,100.47742518846883
96,452.9908,8449.0,7992.0,457.0,98.3374129557448
97,455.6567,8593.0,8049.0,544.0,97.0455568787282
98,458.3217,8638.0,8129.0,509.0,95.61506698520792
99,460.9858,8528.0,7990.0,538.0,92.91665348076955
100,463.6491,8455.0,7868.0,587.0,89.30680426347752
101,466.3114,8364.0,7836.0,528.0,85.59296590549853
102,468.973,8258.0,7788.0,470.0,82.09943037948803
103,471.6336,8273.0,7810.0,463.0,79.19767310243265
104,474.2934,8264.0,7819.0,445.0,76.7772657270083
105,476.9523,8293.0,7820.0,473.0,74.54150373620882
106,479.6103,8394.0,7856.0,538.0,72.40892018874146
107,482.2675,8381.0,7852.0,529.0,70.28932206434867
108,484.9237,8240.0,7805.0,435.0,68.22251273418507
109,487.5791,8090.0,7687.0,403.0,66.30344262362208
110,490.2336,8184.0,7742.0,442.0,64.55327108604338
111,492.8873,8175.0,7722.0,453.0,62.99376784069182
112,495.54,8180.0,7784.0,396.0,61.58742826581776
113,498.1919,8300.0,7926.0,374.0,60.26379515209757
114,500.8429,8197.0,7817.0,380.0,59.005137658933805
115,503.493,8176.0,7749.0,427.0,57.78892392324445
116,506.1422,8349.0,7855.0,494.0,56.56383389690989
117,508.7905,8286.0,7812.0,474.0,55.29229956467502
118,511.438,8166.0,7749.0,417.0,53.906169409805415
119,514.0845,8158.0,7722.0,436.0,52.34089510765092
120,516.7302,8174.0,7710.0,464.0,50.62938518167771
121,519.375,8186.0,7789.0,397.0,48.82880197045801
122,522.0188,8233.0,7862.0,371.0,46.98862310187393
123,524.6618,8313.0,7910.0,403.0,45.17114879798447
124,527.3039,8325.0,7925.0,400.0,43.39629382957817
125,529.9451,8313.0,7893.0,420.0,41.66877364631421
126,532.5854,8347.0,7904.0,443.0,40.02895714049204
127,535.2248,8260.0,7863.0,397.0,38.51345288161845
128,537.8633,8264.0,7869.0,395.0,37.14172921075532
129,540.5009,8358.0,7876.0,482.0,35.93745127141739
130,543.1377,8386.0,7874.0,512.0,34.89720143900017
131,545.7735,8319.0,7924.0,395.0,34.01392498281744
132,548.4084,8466.0,8093.0,373.0,33.3274610949796
133,551.0424,8596.0,8140.0,456.0,32.87791379008824
134,553.6755,8601.0,8192.0,409.0,32.70389837869658
135,556.3077,8595.0,8243.0,352.0,32.84308579632404
136,558.9389,8477.0,8144.0,333.0,33.27353505186743
137,561.5693,8371.0,8042.0,329.0,33.952129613358885
138,564.1988,8466.0,8134.0,332.0,34.85683521879407
139,566.8274,8400.0,8014.0,386.0,35.957275550329115
140,569.455,8261.0,7827.0,434.0,37.221958405508126
141,572.0818,8216.0,7794.0,422.0,38.62810807134014
142,574.7076,8219.0,7785.0,434.0,40.12691490663008
143,577.3325,8183.0,7731.0,452.0,41.6700514165974
144,579.9565,8048.0,7683.0,365.0,43.25640155881547
145,582.5796,7908.0,7531.0,377.0,44.8927763228633
146,585.2018,7900.0,7511.0,389.0,46.58631165147625
147,587.8231,7907.0,7528.0,379.0,48.34981083598829
148,590.4434,7917.0,7449.0,468.0,50.16295346117955
149,593.0628,7914.0,7497.0,417.0,51.99584451056293
150,595.6813,7986.0,7599.0,387.0,53.83901472266349
151,598.2989,8162.0,7711.0,451.0,55.679626854322336
152,600.9156,8281.0,7842.0,439.0,57.50427811896875
153,603.5313,8532.0,8098.0,434.0,59.30722142051906
154,606.1461,8599.0,8150.0,449.0,61.058500401940016
155,608.76,8677.0,8257.0,420.0,62.72775845589516
156,611.373,8689.0,8283.0,406.0,64.32419932782435
157,613.9851,8410.0,8017.0,393.0,65.8572446056776
158,616.5962,8470.0,8083.0,387.0,67.3393885510779
159,619.2064,8641.0,8217.0,424.0,68.78592437535208
160,621.8157,8690.0,8310.0,380.0,70.15792305360402
161,624.424,8542.0,8173.0,369.0,71.39861229254403
162,627.0314,8365.0,7970.0,395.0,72.48188340523421
163,629.6379,8293.0,7867.0,426.0,73.3766703802871
164,632.2434,8256.0,7852.0,404.0,74.0457657741447
165,634.8481,8325.0,7959.0,366.0,74.4662022120423
166,637.4517,8447.0,8022.0,425.0,74.58660148059361
167,640.0545,8420.0,7961.0,459.0,74.3609994808899
168,642.6563,8396.0,7931.0,465.0,73.81701805769677
169,645.2572,8392.0,7948.0,444.0,72.99795302761855
170,647.8571,8310.0,7905.0,405.0,71.95210304288683
171,650.4561,8241.0,7881.0,360.0,70.73885105683821
172,653.0542,8178.0,7788.0,390.0,69.36876987792712
173,655.6514,8064.0,7629.0,435.0,67.84088598448973
174,658.2475,8060.0,7612.0,448.0,66.18444021563818
175,660.8428,8017.0,7642.0,375.0,64.42481124621101
176,663.4371,8026.0,7678.0,348.0,62.594006543731666
177,666.0305,8087.0,7740.0,347.0,60.73713450137876
178,668.6229,8138.0,7802.0,336.0,58.86114825696876
179,671.2144,8114.0,7776.0,338.0,56.97183666947172
180,673.8049,8036.0,7741.0,295.0,55.1296450945394
181,676.3945,8039.0,7669.0,370.0,53.39177256730706
182,678.9832,8143.0,7760.0,383.0,51.81941202730649
183,681.5709,8211.0,7849.0,362.0,50.47336941835296
184,684.1577,8155.0,7756.0,399.0,49.328163406231454
185,686.7435,8136.0,7734.0,402.0,48.32665513191061
186,689.3283,8229.0,7846.0,383.0,47.4477269123453
187,691.9122,8171.0,7834.0,337.0,46.659050309129896
188,694.4952,8289.0,7938.0,351.0,45.91509885236386
189,697.0772,8455.0,8054.0,401.0,45.18389927255453
190,699.6583,8318.0,7931.0,387.0,44.399401050179065
191,702.2384,8136.0,7801.0,335.0,43.49448403470558
192,704.8175,8189.0,7879.0,310.0,42.48906320879152
193,707.3957,8278.0,7937.0,341.0,41.42434360304852
194,709.973,8181.0,7835.0,346.0,40.31806796519701
195,712.5493,8065.0,7743.0,322.0,39.200636749822195
196,715.1246,8058.0,7750.0,308.0,38.07807441775977
197,717.699,8032.0,7681.0,351.0,36.935531615097844
198,720.2724,8133.0,7772.0,361.0,35.81439003360564
199,722.8449,8152.0,7803.0,349.0,34.75227472118023
200,725.4164,8192.0,7859.0,333.0,33.7103747775901
201,727.9869,8255.0,7921.0,334.0,32.651049586553526
202,730.5565,8172.0,7878.0,294.0,31.51343767560766
203,733.1252,8110.0,7804.0,306.0,30.22445993554591
204,735.6928,8234.0,7903.0,331.0,28.834131520849745
205,738.2595,8176.0,7847.0,329.0,27.419702986933796
206,740.8253,8035.0,7766.0,269.0,25.986153515613708
207,743.3901,8120.0,7825.0,295.0,24.560953614942868
208,745.9539,8189.0,7852.0,337.0,23.14085257073092
209,748.5167,8211.0,7861.0,350.0,21.668274202590133
210,751.0786,8190.0,7859.0,331.0,20.25443320733731
211,753.6395,8193.0,7843.0,350.0,19.010327465909906
212,756.1995,8270.0,7934.0,336.0,17.788830929000227
213,758.7585,8254.0,7952.0,302.0,16.457000520429304
214,761.3165,8285.0,7942.0,343.0,14.847314742657863
215,763.8735,8227.0,7893.0,334.0,12.773129483016627
216,766.4296,8122.0,7785.0,337.0,10.476215589315524
217,768.9847,8307.0,7931.0,376.0,8.33551337716587
218,771.5389,8339.0,8032.0,307.0,6.481595328907208
219,774.092,8166.0,7861.0,305.0,5.10396815740803
220,776.6442,8151.0,7784.0,367.0,4.42738896495174
221,779.1955,8209.0,7858.0,351.0,4.55651854244953
222,781.7457,8215.0,7893.0,322.0,5.93417238511293
223,784.295,8325.0,7966.0,359.0,8.946410172450603
224,786.8433,8323.0,7982.0,341.0,13.31719479262534
225,789.3906,8169.0,7940.0,229.0,18.704374280717516
226,791.937,8234.0,7909.0,325.0,24.538755543131117
227,794.4824,8235.0,7814.0,421.0,30.17779885290655
228,797.0268,8158.0,7841.0,317.0,35.815193841485424
229,799.5702,8137.0,7833.0,304.0,41.73226575222009
230,802.1127,8306.0,7908.0,398.0,48.0331740662653
231,804.6542,8355.0,7996.0,359.0,55.00172390043963
232,807.1947,8353.0,8021.0,332.0,62.10645092057104
233,809.7342,8307.0,7976.0,331.0,68.55810634179235
234,812.2727,8206.0,7868.0,338.0,74.76643913411556
235,814.8103,8263.0,7912.0,351.0,80.88063917278679
236,817.3468,8319.0,7970.0,349.0,86.65730277218586
237,819.8824,8254.0,7912.0,342.0,92.44762852088019
238,822.4171,8275.0,7914.0,361.0,96.28262052774055
239,824.9507,8261.0,7890.0,371.0,96.45397924408468
240,827.4833,8227.0,7846.0,381.0,95.3298131424506
241,830.015,8207.0,7819.0,388.0,95.03081103935554
242,832.5457,8283.0,7900.0,383.0,99.53658489483598
243,835.0754,8245.0,7865.0,380.0,113.50307714281074
244,837.6041,8214.0,7775.0,439.0,133.39166619308517
245,840.1318,8285.0,7869.0,416.0,154.57825270084197
246,842.6586,8305.0,7951.0,354.0,176.45285701393743
247,845.1843,8337.0,7958.0,379.0,196.0601713824858
248,847.7091,8356.0,7924.0,432.0,216.43942172925793
249,850.2329,8315.0,7887.0,428.0,244.42325075882286
250,852.7557,8296.0,7910.0,386.0,270.05332153322763
251,855.2775,8408.0,7907.0,501.0,286.3646622098444
252,857.7983,8482.0,7933.0,549.0,301.0548112641877
253,860.3181,8650.0,8066.0,584.0,317.0253690322139
254,862.8369,8727.0,7975.0,752.0,361.9543882554518
255,865.3548,8670.0,7843.0,827.0,461.21561760397134
256,867.8716,8882.0,7951.0,931.0,588.143680911532
257,870.3875,9041.0,7894.0,1147.0,712.7093024052098
258,872.9024,9507.0,8277.0,1230.0,789.2496689875484
259,875.4163,9555.0,8287.0,1268.0,771.4529322413373
260,877.9292,8863.0,7789.0,1074.0,683.1094168805722
261,880.441,8741.0,7755.0,986.0,561.9161541739928
262,882.952,8562.0,7765.0,797.0,443.37775270324823
263,885.4619,8399.0,7746.0,653.0,366.85636752466934
264,887.9708,8441.0,7877.0,564.0,323.1305908248391
265,890.4787,8425.0,7908.0,517.0,290.17088176577545
266,892.9856,8278.0,7827.0,451.0,257.4027487036496
267,895.4915,8253.0,7822.0,431.0,211.6615504300448
268,897.9965,8315.0,7945.0,370.0,159.26149112676694
269,900.5004,8228.0,7918.0,310.0,112.87612352589089
270,903.0033,8134.0,7814.0,320.0,75.73035200863451
271,905.5053,8229.0,7899.0,330.0,51.4355233250258
272,908.0062,8222.0,7923.0,299.0,38.83780553070415
273,910.5062,8119.0,7792.0,327.0,33.426850339577406
274,913.0051,8178.0,7849.0,329.0,36.06078649656749
275,915.5031,8277.0,7963.0,314.0,47.18185833236607
276,918.0,8344.0,8031.0,313.0,62.797373481769704
277,920.4959,8255.0,7921.0,334.0,79.339257805979
278,922.9909,8211.0,7906.0,305.0,91.1430476040276
279,925.4848,8161.0,7878.0,283.0,92.39500460098566
280,927.9778,8190.0,7921.0,269.0,84.94690596469646
281,930.4697,8202.0,7899.0,303.0,72.6411818130532
282,932.9607,8241.0,7888.0,353.0,57.80704758603746
283,935.4506,8293.0,7949.0,344.0,43.51155444346823
284,937.9395,8230.0,7857.0,373.0,30.51825123542034
285,940.4275,8159.0,7780.0,379.0,18.37380747079705
286,942.9144,8111.0,7769.0,342.0,8.823845075226169
287,945.4003,8148.0,7882.0,266.0,3.482192465038791
288,947.8853,8214.0,7906.0,308.0,1.7406050837164166
289,950.3692,8139.0,7796.0,343.0,2.6399732742581676
290,952.8521,8065.0,7762.0,303.0,5.066681742073513
291,955.334,8021.0,7762.0,259.0,7.58991656518208
292,957.8149,7988.0,7775.0,213.0,10.038636123552946
293,960.2948,7941.0,7709.0,232.0,12.685012580349545
294,962.7737,7949.0,7686.0,263.0,14.976642364701474
295,965.2516,8002.0,7741.0,261.0,16.457838871611095
296,967.7284,7964.0,7685.0,279.0,17.214108026862235
297,970.2043,7884.0,7599.0,285.0,17.337101474125646
298,972.6792,7856.0,7532.0,324.0,17.251125173589966
299,975.153,7910.0,7575.0,335.0,17.481415267963012
300,977.6259,8013.0,7746.0,267.0,17.832129639806123
301,980.0977,8002.0,7670.0,332.0,17.999643898773677
302,982.5685,7950.0,7639.0,311.0,17.878038832719607
303,985.0384,8042.0,7758.0,284.0,17.325589667327574
304,987.5072,8083.0,7713.0,370.0,16.593586089413897
305,989.975,7956.0,7623.0,333.0,16.116020064371696
306,992.4418,7983.0,7697.0,286.0,15.987719197139137
307,994.9076,7997.0,7707.0,290.0,16.334270416796034
308,997.3723,7965.0,7659.0,306.0,17.522750682714204
309,999.8361,7961.0,7636.0,325.0,19.83974050062383
310,1002.2988,8046.0,7725.0,321.0,23.752619973061034
311,1004.7606,8075.0,7762.0,313.0,29.706511638328234
312,1007.2213,8006.0,7715.0,291.0,37.46351077314317
313,1009.681,7952.0,7675.0,277.0,46.60126052119668
314,1012.1397,7972.0,7652.0,320.0,56.78748100094675
315,1014.5974,8111.0,7780.0,331.0,67.60101587918281
316,1017.0541,8083.0,7731.0,352.0,78.85015309840895
317,1019.5097,7973.0,7601.0,372.0,90.44688938844436
318,1021.9644,8026.0,7623.0,403.0,102.05947194528112
319,1024.418,7990.0,7582.0,408.0,113.37579830643936
320,1026.8707,7893.0,7502.0,391.0,124.28188565008226
321,1029.3223,7869.0,7433.0,436.0,134.66942103454275
322,1031.7729,7914.0,7470.0,444.0,144.5511422012045
323,1034.2224,7941.0,7557.0,384.0,153.9709605028466
324,1036.671,8027.0,7603.0,424.0,162.7047125033756
325,1039.1186,8056.0,7551.0,505.0,170.5082392233135
326,1041.5651,8082.0,7588.0,494.0,177.1775355518184
327,1044.0106,8197.0,7687.0,510.0,182.51366781877857
328,1046.4551,8246.0,7696.0,550.0,186.57249053116058
329,1048.8986,8149.0,7645.0,504.0,189.50492416511884
330,1051.3411,8086.0,7619.0,467.0,191.37347132698537
331,1053.7825,8041.0,7614.0,427.0,192.2765323656299
332,1056.223,8080.0,7621.0,459.0,192.31757261154314
333,1058.6624,8061.0,7618.0,443.0,191.56917154166047
334,1061.1008,8116.0,7684.0,432.0,190.20775026377143
335,1063.5382,8201.0,7705.0,496.0,188.4097828979124
336,1065.9746,8208.0,7657.0,551.0,186.1810236196702
337,1068.4099,8222.0,7644.0,578.0,183.50025932164309
338,1070.8442,8276.0,7703.0,573.0,180.33825310699848
339,1073.2776,8258.0,7742.0,516.0,176.64750006839571
340,1075.7099,8242.0,7736.0,506.0,172.50514119253083
341,1078.1411,8282.0,7686.0,596.0,168.01934650422382
342,1080.5714,8335.0,7748.0,587.0,163.2416695722655
343,1083.0006,8308.0,7777.0,531.0,158.23117931333658
344,1085.4289,8271.0,7719.0,552.0,153.01892266715603
345,1087.8561,8335.0,7844.0,491.0,147.60905949868098
346,1090.2823,8389.0,7893.0,496.0,142.06624485676238
347,1092.7074,8277.0,7750.0,527.0,136.45309418989697
348,1095.1316,8220.0,7750.0,470.0,130.7537964265029
349,1097.5547,8221.0,7759.0,462.0,124.95512877939431
350,1099.9768,8289.0,7820.0,469.0,119.02897698926371
351,1102.3979,8228.0,7822.0,406.0,112.9424625264548
352,1104.818,8208.0,7799.0,409.0,106.78244650625831
353,1107.237,8208.0,7745.0,463.0,100.67368786764595
354,1109.655,8098.0,7659.0,439.0,94.68516246061729
355,1112.072,8088.0,7682.0,406.0,88.89652477182348
356,1114.488,8110.0,7697.0,413.0,83.3912452291411
357,1116.903,8222.0,7767.0,455.0,78.22569504791029
358,1119.3169,8250.0,7808.0,442.0,73.50607587025347
359,1121.7298,8137.0,7723.0,414.0,69.33000677702934
360,1124.1417,8106.0,7685.0,421.0,65.66850895875146
361,1126.5526,8113.0,7696.0,417.0,62.46186303812818
362,1128.9625,8139.0,7767.0,372.0,59.6507088821927
363,1131.3713,8173.0,7766.0,407.0,57.15665774507538
364,1133.7791,8174.0,7781.0,393.0,54.9624700337751
365,1136.1859,8077.0,7702.0,375.0,53.068908048186636
366,1138.5917,8014.0,7690.0,324.0,51.42964654345008
367,1140.9964,8063.0,7771.0,292.0,50.00159439384001
368,1143.4002,8130.0,7747.0,383.0,48.753239810665725
369,1145.8029,8049.0,7638.0,411.0,47.64369611288438
370,1148.2045,8100.0,7681.0,419.0,46.667341603433236
371,1150.6052,8063.0,7677.0,386.0,45.82097178009889
372,1153.0048,8031.0,7669.0,362.0,45.04279669870338
373,1155.4034,8027.0,7635.0,392.0,44.27086550232206
374,1157.801,8022.0,7587.0,435.0,43.44104305846957
375,1160.1976,8026.0,7642.0,384.0,42.490060734566356
376,1162.5931,8093.0,7694.0,399.0,41.432282000690485
377,1164.9877,8079.0,7658.0,421.0,40.30840604103984
378,1167.3812,7985.0,7563.0,422.0,39.13490612274039
379,1169.7736,7967.0,7571.0,396.0,37.938410020717356
380,1172.1651,8013.0,7649.0,364.0,36.74206895033329
381,1174.5555,8036.0,7657.0,379.0,35.55819835613072
382,1176.9449,7991.0,7589.0,402.0,34.42880921092524
383,1179.3333,8036.0,7583.0,453.0,33.395400517479445
384,1181.7206,8097.0,7591.0,506.0,32.44951432497302
385,1184.107,8052.0,7556.0,496.0,31.573398203577938
386,1186.4923,7988.0,7522.0,466.0,30.749837236236164
387,1188.8766,7973.0,7546.0,427.0,29.956112742301688
388,1191.2598,7932.0,7535.0,397.0,29.198752543569835
389,1193.6421,7846.0,7453.0,393.0,28.493316653982276
390,1196.0233,7844.0,7438.0,406.0,27.839436408878324
391,1198.4035,7852.0,7443.0,409.0,27.23868924742779
392,1200.7826,7836.0,7421.0,415.0,26.69449069750536
393,1203.1608,7862.0,7497.0,365.0,26.20715164929943
394,1205.5379,7949.0,7536.0,413.0,25.78781002434507
395,1207.914,7996.0,7529.0,467.0,25.448400318144763
396,1210.289,8058.0,7633.0,425.0,25.18524788003687
397,1212.6631,8030.0,7624.0,406.0,24.994326273833835
398,1215.0361,8081.0,7670.0,411.0,24.870902995167338
399,1217.4081,8038.0,7622.0,416.0,24.809747943050507
400,1219.7791,8100.0,7702.0,398.0,24.824345271841437
401,1222.149,8241.0,7778.0,463.0,24.934041129741942
402,1224.5179,8133.0,7628.0,505.0,25.150544366004585
403,1226.8858,8210.0,7689.0,521.0,25.487437455231237
404,1229.2527,8203.0,7677.0,526.0,25.957004545537828
405,1231.6186,8078.0,7597.0,481.0,26.56759822161833
406,1233.9834,8278.0,7797.0,481.0,27.335855140401446
407,1236.3472,8364.0,7866.0,498.0,28.27697738295305
408,1238.71,8167.0,7674.0,493.0,29.38997372063718
409,1241.0717,8207.0,7706.0,501.0,30.670889860284547
410,1243.4324,8275.0,7792.0,483.0,32.112367497502
411,1245.7921,8117.0,7624.0,493.0,33.70463722592007
412,1248.1508,8102.0,7611.0,491.0,35.4511720173253
413,1250.5085,8155.0,7703.0,452.0,37.35739063784505
414,1252.8651,8253.0,7723.0,530.0,39.423830471657936
415,1255.2207,8121.0,7592.0,529.0,41.65162019371646
416,1257.5753,8002.0,7496.0,506.0,44.03386117485991
417,1259.9289,8011.0,7483.0,528.0,46.55972831053208
418,1262.2814,8079.0,7559.0,520.0,49.226797276505195
419,1264.6329,8428.0,7855.0,573.0,52.03160124892146
420,1266.9834,8546.0,7912.0,634.0,54.96466057587519
421,1269.3329,8243.0,7644.0,599.0,58.018950105064825
422,1271.6813,8117.0,7533.0,584.0,61.18021220312618
423,1274.0287,8147.0,7511.0,636.0,64.43523534185012
424,1276.3751,8220.0,7565.0,655.0,67.79146427790677
425,1278.7205,8177.0,7536.0,641.0,71.25999021884518
426,1281.0648,8193.0,7588.0,605.0,74.85361303789675
427,1283.4081,8212.0,7602.0,610.0,78.5878218104937
428,1285.7504,8171.0,7591.0,580.0,82.46076722598256
429,1288.0917,8172.0,7580.0,592.0,86.46662077422673
430,1290.4319,8122.0,7492.0,630.0,90.60870704830288
431,1292.7712,8126.0,7544.0,582.0,94.88810013865499
432,1295.1094,8172.0,7617.0,555.0,99.31048113254606
433,1297.4466,8221.0,7637.0,584.0,103.8868091961684
434,1299.7827,8262.0,7630.0,632.0,108.61090745111827
435,1302.1178,8131.0,7496.0,635.0,113.47628492238306
436,1304.452,8055.0,7416.0,639.0,118.49809040535652
437,1306.785,8092.0,7468.0,624.0,123.6887023140814
438,1309.1171,8114.0,7476.0,638.0,129.065186131607
439,1311.4481,8213.0,7555.0,658.0,134.64426049440408
440,1313.7782,8225.0,7584.0,641.0,140.40105325666846
441,1316.1072,8125.0,7468.0,657.0,146.29769195343857
442,1318.4351,8266.0,7576.0,690.0,152.31103516612907
443,1320.7621,8367.0,7608.0,759.0,158.4118300818597
444,1323.088,8134.0,7453.0,681.0,164.57465009781853
445,1325.4129,8074.0,7412.0,662.0,170.7826680796968
446,1327.7368,8152.0,7398.0,754.0,176.99435772006098
447,1330.0597,8135.0,7390.0,745.0,183.17046091057992
448,1332.3815,8245.0,7512.0,733.0,189.3116954434408
449,1334.7023,8331.0,7540.0,791.0,195.42194898384457
450,1337.0221,8249.0,7480.0,769.0,201.51612678955286
451,1339.3409,8258.0,7475.0,783.0,207.61456485474835
452,1341.6586,8305.0,7469.0,836.0,213.68800228323022
453,1343.9754,8310.0,7472.0,838.0,219.6983665597311
454,1346.2911,8275.0,7430.0,845.0,225.62851768738454
455,1348.6058,8244.0,7378.0,866.0,231.45487947140754
456,1350.9194,8319.0,7461.0,858.0,237.1790918284696
457,1353.2321,8352.0,7462.0,890.0,242.82133610348106
458,1355.5437,8385.0,7502.0,883.0,248.34961048644308
459,1357.8543,8485.0,7601.0,884.0,253.73517292516482
460,1360.1639,8370.0,7511.0,859.0,259.00981271578644
461,1362.4725,8361.0,7500.0,861.0,264.19593201814513
462,1364.78,8362.0,7511.0,851.0,269.3460343549113
463,1367.0865,8220.0,7359.0,861.0,274.5130366427611
464,1369.392,8240.0,7364.0,876.0,279.6164286810116
465,1371.6965,8345.0,7455.0,890.0,284.5444263584024
