Data Generated by,Optosky
File Version:,1.2
标题,2407261422001 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:22:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9240.0,8526.0,714.0,320.7747267792397
1,195.9722,9240.0,8526.0,714.0,318.96074947711344
2,198.7144,9240.0,8526.0,714.0,316.7063982721705
3,201.4558,9240.0,8526.0,714.0,313.99366352643864
4,204.1965,9240.0,8526.0,714.0,310.7545976504103
5,206.9364,9240.0,8526.0,714.0,306.9315281545925
6,209.6757,9240.0,8526.0,714.0,302.453565988252
7,212.4141,9240.0,8526.0,714.0,297.2535835088678
8,215.1519,9240.0,8526.0,714.0,291.37344144440385
9,217.8889,9356.0,8580.0,776.0,284.8918385807492
10,220.6251,9192.0,8515.0,677.0,277.8563441084314
11,223.3606,9062.0,8456.0,606.0,270.33079515471263
12,226.0954,9121.0,8400.0,721.0,262.3759348681149
13,228.8294,9048.0,8305.0,743.0,254.0371300062183
14,231.5626,8918.0,8252.0,666.0,245.40576573723212
15,234.2951,8936.0,8329.0,607.0,236.57340258175287
16,237.0269,8965.0,8316.0,649.0,227.55237503931872
17,239.7578,8858.0,8254.0,604.0,218.34134881004
18,242.4881,8862.0,8312.0,550.0,208.9428612682724
19,245.2175,8905.0,8302.0,603.0,199.350444360021
20,247.9463,8842.0,8256.0,586.0,189.60732376264872
21,250.6742,8814.0,8250.0,564.0,179.77403837094673
22,253.4014,8763.0,8241.0,522.0,169.87629381956813
23,256.1278,8707.0,8252.0,455.0,159.94562155274005
24,258.8534,8730.0,8255.0,475.0,150.02758415212065
25,261.5783,8729.0,8240.0,489.0,140.1596434805578
26,264.3024,8765.0,8315.0,450.0,130.4132434736456
27,267.0258,8723.0,8228.0,495.0,120.86232693048642
28,269.7483,8667.0,8090.0,577.0,111.5168138484224
29,272.4701,8701.0,8203.0,498.0,102.3831459050569
30,275.1911,8646.0,8270.0,376.0,93.4702946614472
31,277.9114,8586.0,8167.0,419.0,84.78184814360708
32,280.6308,8625.0,8160.0,465.0,76.3931793452011
33,283.3495,8621.0,8217.0,404.0,68.40597580215896
34,286.0674,8634.0,8263.0,371.0,60.870984553833125
35,288.7845,8571.0,8193.0,378.0,53.843760922726354
36,291.5008,8571.0,8203.0,368.0,47.40348882959732
37,294.2163,8702.0,8346.0,356.0,41.60968553920826
38,296.9311,8850.0,8446.0,404.0,36.554961508024824
39,299.645,8771.0,8317.0,454.0,32.32418705486817
40,302.3582,8657.0,8174.0,483.0,28.884601792884467
41,305.0706,8599.0,8153.0,446.0,26.171032957120513
42,307.7822,8687.0,8285.0,402.0,24.12620416263282
43,310.4929,8715.0,8285.0,430.0,22.674772370377948
