Data Generated by,Optosky
File Version:,1.2
标题,2407261420494 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:20:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
30,275.1911,8758.0,8269.0,489.0,92.21460410221023
31,277.9114,8643.0,8198.0,445.0,82.88699963869799
32,280.6308,8625.0,8272.0,353.0,74.0291886442585
33,283.3495,8698.0,8314.0,384.0,65.66804407246023
34,286.0674,8686.0,8282.0,404.0,57.841031517149446
35,288.7845,8617.0,8222.0,395.0,50.58233827252712
36,291.5008,8639.0,8223.0,416.0,43.94789576544341
37,294.2163,8748.0,8322.0,426.0,37.989657314073106
38,296.9311,8913.0,8463.0,450.0,32.764100873142795
39,299.645,8759.0,8339.0,420.0,28.315643911852007
40,302.3582,8558.0,8213.0,345.0,24.62684797110944
41,305.0706,8589.0,8227.0,362.0,21.665641549774435
42,307.7822,8750.0,8379.0,371.0,19.375096841364936
43,310.4929,8752.0,8395.0,357.0,17.686317680933
44,313.2029,8613.0,8283.0,330.0,16.592718767594533
45,315.9121,8673.0,8302.0,371.0,16.090105412940648
46,318.6205,8624.0,8281.0,343.0,16.15744095005633
47,321.3281,8631.0,8345.0,286.0,16.775389432597784
48,324.0349,8742.0,8397.0,345.0,17.85833517977507
49,326.7409,8698.0,8317.0,381.0,19.294011373631378
50,329.4461,8622.0,8249.0,373.0,21.022295943424766
51,332.1504,8556.0,8238.0,318.0,22.975256334813103
52,334.854,8607.0,8294.0,313.0,25.059681131159206
53,337.5567,8633.0,8260.0,373.0,27.20325796715002
54,340.2587,8643.0,8250.0,393.0,29.282959822012913
55,342.9598,8655.0,8284.0,371.0,31.18801923239934
56,345.6601,8598.0,8287.0,311.0,32.94312931161444
57,348.3596,8531.0,8229.0,302.0,34.59882047409836
58,351.0583,8514.0,8154.0,360.0,36.234799052789235
59,353.7562,8717.0,8335.0,382.0,37.94970646005644
60,356.4532,9087.0,8686.0,401.0,39.725232486894086
61,359.1495,8935.0,8571.0,364.0,41.52714798854181
62,361.8449,8505.0,8232.0,273.0,43.35798960820824
63,364.5395,8555.0,8259.0,296.0,45.213417465250025
64,367.2332,8630.0,8255.0,375.0,47.1713421012189
65,369.9262,8537.0,8141.0,396.0,49.34538187417876
66,372.6183,8515.0,8131.0,384.0,51.76763613830552
67,375.3095,8528.0,8210.0,318.0,54.47766268616066
68,378.0,8559.0,8245.0,314.0,57.56180752971086
69,380.6896,8513.0,8109.0,404.0,61.07767211503453
70,383.3784,8432.0,8060.0,372.0,65.1491902740052
71,386.0664,8493.0,8167.0,326.0,69.88361909190915
72,388.7535,8458.0,8103.0,355.0,75.19049216865481
73,391.4398,8317.0,7956.0,361.0,80.93940634086523
74,394.1252,8362.0,7944.0,418.0,86.96853468175075
75,396.8098,8368.0,8010.0,358.0,93.08827793535177
76,399.4936,8344.0,8051.0,293.0,99.26670572334498
77,402.1765,8399.0,7993.0,406.0,105.49779238849747
78,404.8586,8456.0,7988.0,468.0,111.71372980477727
79,407.5399,8391.0,7968.0,423.0,117.85801475840455
80,410.2203,8414.0,8057.0,357.0,123.78619024420088
81,412.8998,8408.0,8043.0,365.0,129.30728154692412
82,415.5785,8471.0,8068.0,403.0,134.34880860686005
83,418.2564,8418.0,7954.0,464.0,138.83305074081835
84,420.9334,8287.0,7792.0,495.0,142.58687716115008
85,423.6096,8395.0,7922.0,473.0,145.47133118002566
86,426.2849,8402.0,7907.0,495.0,147.27702921893678
87,428.9593,8239.0,7726.0,513.0,147.81390187444023
88,431.6329,8235.0,7747.0,488.0,147.1752863419794
89,434.3057,8289.0,7806.0,483.0,145.52577671745001
90,436.9775,8405.0,7927.0,478.0,143.0320530291231
91,439.6486,8313.0,7841.0,472.0,139.90188835512117
92,442.3187,8123.0,7713.0,410.0,136.19284688360588
93,444.9881,8113.0,7665.0,448.0,131.92558261702453
94,447.6565,7980.0,7517.0,463.0,127.21989932703497
95,450.3241,7882.0,7491.0,391.0,122.18595371552364
96,452.9908,7952.0,7576.0,376.0,116.94924095072739
97,455.6567,8037.0,7654.0,383.0,111.66812810883998
98,458.3217,8082.0,7684.0,398.0,106.39302706366067
99,460.9858,7990.0,7622.0,368.0,101.17278348181186
100,463.6491,7883.0,7525.0,358.0,96.18981620695398
101,466.3114,7812.0,7488.0,324.0,91.60977739666446
102,468.973,7758.0,7435.0,323.0,87.63829313178803
103,471.6336,7771.0,7424.0,347.0,84.468503013143
104,474.2934,7739.0,7407.0,332.0,82.03643271694261
105,476.9523,7775.0,7428.0,347.0,80.20591411975741
106,479.6103,7848.0,7532.0,316.0,78.8659223474423
107,482.2675,7831.0,7549.0,282.0,77.86959412961697
108,484.9237,7779.0,7430.0,349.0,77.16757350779979
109,487.5791,7679.0,7313.0,366.0,76.74475348144668
110,490.2336,7747.0,7378.0,369.0,76.49315322483392
111,492.8873,7712.0,7366.0,346.0,76.31184685103335
112,495.54,7705.0,7382.0,323.0,76.14083084237262
113,498.1919,7833.0,7477.0,356.0,75.90834854050044
114,500.8429,7749.0,7404.0,345.0,75.61320797648104
115,503.493,7743.0,7425.0,318.0,75.26087843036898
116,506.1422,7850.0,7495.0,355.0,74.73924106917617
117,508.7905,7738.0,7397.0,341.0,73.93840990498227
118,511.438,7670.0,7362.0,308.0,72.73785711403545
119,514.0845,7666.0,7352.0,314.0,71.0233234983003
120,516.7302,7683.0,7312.0,371.0,68.8497915147236
121,519.375,7721.0,7357.0,364.0,66.32323741369589
122,522.0188,7733.0,7408.0,325.0,63.5213487277356
123,524.6618,7777.0,7439.0,338.0,60.54476047140696
124,527.3039,7831.0,7514.0,317.0,57.444657772359754
125,529.9451,7871.0,7570.0,301.0,54.24907899713308
126,532.5854,7804.0,7528.0,276.0,51.04963382572997
127,535.2248,7722.0,7448.0,274.0,47.93309757810736
128,537.8633,7744.0,7475.0,269.0,44.93741132930845
129,540.5009,7827.0,7537.0,290.0,42.1021685959283
130,543.1377,7855.0,7565.0,290.0,39.425685942546735
131,545.7735,7808.0,7546.0,262.0,36.89901479187684
132,548.4084,7927.0,7660.0,267.0,34.597379117361214
133,551.0424,7976.0,7687.0,289.0,32.598611483329336
134,553.6755,7977.0,7724.0,253.0,30.97645785095798
135,556.3077,8053.0,7784.0,269.0,29.802083711780405
136,558.9389,7998.0,7721.0,277.0,29.046300792947456
137,561.5693,7893.0,7616.0,277.0,28.645692547443904
138,564.1988,7924.0,7653.0,271.0,28.56529932363391
139,566.8274,7868.0,7538.0,330.0,28.756183248430894
140,569.455,7762.0,7448.0,314.0,29.17939995922326
141,572.0818,7707.0,7492.0,215.0,29.809731914317236
142,574.7076,7754.0,7514.0,240.0,30.58061551302559
143,577.3325,7700.0,7428.0,272.0,31.427022623597296
144,579.9565,7604.0,7339.0,265.0,32.34143730815551
145,582.5796,7469.0,7204.0,265.0,33.32324958360144
146,585.2018,7497.0,7208.0,289.0,34.38356425052299
147,587.8231,7529.0,7249.0,280.0,35.54047311497988
148,590.4434,7490.0,7212.0,278.0,36.757714946572285
149,593.0628,7470.0,7213.0,257.0,37.98952169231441
150,595.6813,7568.0,7286.0,282.0,39.20897496818525
151,598.2989,7700.0,7358.0,342.0,40.386825390687655
152,600.9156,7738.0,7442.0,296.0,41.52288790809629
153,603.5313,7999.0,7714.0,285.0,42.633346732734104
154,606.1461,8079.0,7778.0,301.0,43.7051854516375
155,608.76,8088.0,7841.0,247.0,44.72891599986897
156,611.373,8114.0,7893.0,221.0,45.72489562226873
157,613.9851,7901.0,7699.0,202.0,46.70923017764633
158,616.5962,7937.0,7721.0,216.0,47.712833293714134
159,619.2064,8115.0,7843.0,272.0,48.76811918112463
160,621.8157,8138.0,7878.0,260.0,49.84445965809707
161,624.424,7957.0,7692.0,265.0,50.8940548615326
162,627.0314,7796.0,7563.0,233.0,51.89039037936282
163,629.6379,7716.0,7518.0,198.0,52.80028473422066
164,632.2434,7789.0,7495.0,294.0,53.60251616981877
165,634.8481,7825.0,7535.0,290.0,54.29034198872582
166,637.4517,7864.0,7572.0,292.0,54.82681089515341
167,640.0545,7864.0,7577.0,287.0,55.17990330840962
168,642.6563,7842.0,7619.0,223.0,55.369032347234565
169,645.2572,7870.0,7657.0,213.0,55.420675139510266
170,647.8571,7832.0,7559.0,273.0,55.37519269986395
171,650.4561,7748.0,7482.0,266.0,55.28078476718287
172,653.0542,7646.0,7460.0,186.0,55.13332287021938
173,655.6514,7521.0,7313.0,208.0,54.919928128859844
174,658.2475,7535.0,7248.0,287.0,54.64872388849179
175,660.8428,7556.0,7259.0,297.0,54.32360680793486
176,663.4371,7592.0,7347.0,245.0,53.9752158429273
177,666.0305,7677.0,7384.0,293.0,53.651634755275346
178,668.6229,7718.0,7444.0,274.0,53.359361765857635
179,671.2144,7693.0,7418.0,275.0,53.105866880608474
180,673.8049,7614.0,7363.0,251.0,52.944819576504315
181,676.3945,7570.0,7345.0,225.0,52.92235291828595
182,678.9832,7680.0,7450.0,230.0,53.09701305677177
183,681.5709,7783.0,7494.0,289.0,53.52579865302191
184,684.1577,7720.0,7399.0,321.0,54.17095530039948
185,686.7435,7649.0,7427.0,222.0,54.96298635242325
186,689.3283,7727.0,7488.0,239.0,55.863730141859605
187,691.9122,7694.0,7395.0,299.0,56.82251544273604
188,694.4952,7827.0,7529.0,298.0,57.7885388401613
189,697.0772,7954.0,7649.0,305.0,58.72649900870655
190,699.6583,7808.0,7519.0,289.0,59.56322521873275
191,702.2384,7689.0,7398.0,291.0,60.225835749071116
192,704.8175,7711.0,7485.0,226.0,60.72027079345646
193,707.3957,7749.0,7594.0,155.0,61.06927336424752
194,709.973,7715.0,7490.0,225.0,61.28306297223731
195,712.5493,7594.0,7353.0,241.0,61.384399051636734
196,715.1246,7612.0,7373.0,239.0,61.360897076823335
197,717.699,7585.0,7360.0,225.0,61.18179971353262
198,720.2724,7642.0,7421.0,221.0,60.86942030199648
199,722.8449,7705.0,7491.0,214.0,60.442934321392606
200,725.4164,7737.0,7564.0,173.0,59.86984537408908
201,727.9869,7730.0,7522.0,208.0,59.1273447632009
202,730.5565,7716.0,7444.0,272.0,58.16101628500933
203,733.1252,7663.0,7394.0,269.0,56.907959321644576
204,735.6928,7758.0,7567.0,191.0,55.429295836245515
205,738.2595,7686.0,7518.0,168.0,53.80949415119743
206,740.8253,7577.0,7401.0,176.0,52.07232367377998
207,743.3901,7682.0,7454.0,228.0,50.26418919882461
208,745.9539,7735.0,7525.0,210.0,48.37829227186313
209,748.5167,7741.0,7539.0,202.0,46.34959431621281
210,751.0786,7737.0,7509.0,228.0,44.28424047824859
211,753.6395,7710.0,7434.0,276.0,42.28549118092811
212,756.1995,7769.0,7527.0,242.0,40.2123691960977
213,758.7585,7745.0,7540.0,205.0,37.944302016400094
214,761.3165,7770.0,7555.0,215.0,35.313455822430505
215,763.8735,7794.0,7518.0,276.0,32.13399169854916
216,766.4296,7693.0,7443.0,250.0,28.65989918624643
217,768.9847,7794.0,7619.0,175.0,25.280028569120677
218,771.5389,7854.0,7636.0,218.0,22.140862611071192
219,774.092,7685.0,7517.0,168.0,19.452165653826572
220,776.6442,7671.0,7515.0,156.0,17.431627327967448
221,779.1955,7714.0,7501.0,213.0,16.168118665462643
222,781.7457,7711.0,7491.0,220.0,16.11670120866268
223,784.295,7811.0,7624.0,187.0,17.67686969870695
224,786.8433,7790.0,7644.0,146.0,20.57018085943808
225,789.3906,7693.0,7549.0,144.0,24.4694588616565
226,791.937,7715.0,7558.0,157.0,28.80650157087355
227,794.4824,7697.0,7521.0,176.0,32.92645947953535
228,797.0268,7713.0,7468.0,245.0,37.10790100493771
229,799.5702,7671.0,7426.0,245.0,41.752445960724295
230,802.1127,7758.0,7568.0,190.0,46.9624881083868
231,804.6542,7891.0,7661.0,230.0,53.02128363858677
232,807.1947,7876.0,7668.0,208.0,59.48078233947483
233,809.7342,7798.0,7580.0,218.0,65.54342098805817
234,812.2727,7707.0,7463.0,244.0,71.71193086613695
235,814.8103,7775.0,7506.0,269.0,78.30597878003907
236,817.3468,7835.0,7582.0,253.0,84.68871550160453
237,819.8824,7784.0,7586.0,198.0,90.73097158091652
238,822.4171,7763.0,7592.0,171.0,94.59259019018597
239,824.9507,7755.0,7531.0,224.0,94.45787404415562
240,827.4833,7767.0,7501.0,266.0,92.76368326154493
241,830.015,7751.0,7485.0,266.0,92.13310181917868
242,832.5457,7830.0,7571.0,259.0,95.15662403794593
243,835.0754,7807.0,7586.0,221.0,105.38943176523186
244,837.6041,7749.0,7513.0,236.0,120.63347698559663
245,840.1318,7819.0,7520.0,299.0,137.2498744508156
246,842.6586,7871.0,7554.0,317.0,157.86262416566055
247,845.1843,7865.0,7537.0,328.0,182.7611331623141
248,847.7091,7867.0,7517.0,350.0,212.0951748597163
249,850.2329,7820.0,7466.0,354.0,249.17085126079067
250,852.7557,7799.0,7482.0,317.0,280.46608504767175
251,855.2775,7903.0,7507.0,396.0,294.82864953932676
252,857.7983,7972.0,7502.0,470.0,302.30063130482966
253,860.3181,8133.0,7650.0,483.0,310.05159526875366
254,862.8369,8184.0,7625.0,559.0,345.8793470446052
255,865.3548,8135.0,7487.0,648.0,436.38089960010103
256,867.8716,8403.0,7629.0,774.0,555.9790680793623
257,870.3875,8532.0,7589.0,943.0,673.773707298952
258,872.9024,8966.0,7985.0,981.0,750.4253644029719
259,875.4163,9004.0,7930.0,1074.0,745.0063937615909
260,877.9292,8387.0,7429.0,958.0,676.0862568572242
261,880.441,8239.0,7454.0,785.0,576.2077970041745
262,882.952,8088.0,7456.0,632.0,469.2936639584109
263,885.4619,7947.0,7422.0,525.0,383.3039317241179
264,887.9708,7946.0,7495.0,451.0,316.0780051710849
265,890.4787,7919.0,7572.0,347.0,255.1426756734512
266,892.9856,7777.0,7499.0,278.0,202.07145956845383
267,895.4915,7682.0,7492.0,190.0,156.3992116095936
268,897.9965,7787.0,7595.0,192.0,118.62038254215693
269,900.5004,7795.0,7571.0,224.0,91.8193108813027
270,903.0033,7683.0,7502.0,181.0,70.63977368164282
271,905.5053,7728.0,7579.0,149.0,49.34558632434024
272,908.0062,7749.0,7572.0,177.0,30.188452545654442
273,910.5062,7611.0,7453.0,158.0,15.239137105005844
274,913.0051,7671.0,7555.0,116.0,9.648134780789835
275,915.5031,7781.0,7643.0,138.0,18.697041736503195
276,918.0,7808.0,7685.0,123.0,36.54321487456115
277,920.4959,7736.0,7598.0,138.0,55.84188182057468
278,922.9909,7689.0,7588.0,101.0,69.2387365657314
279,925.4848,7647.0,7487.0,160.0,68.98497029246015
280,927.9778,7698.0,7553.0,145.0,57.75641341166536
281,930.4697,7648.0,7540.0,108.0,41.35654263877203
282,932.9607,7680.0,7507.0,173.0,22.5043934943412
283,935.4506,7806.0,7612.0,194.0,4.758339851316183
284,937.9395,7695.0,7533.0,162.0,-10.50720239400469
285,940.4275,7607.0,7428.0,179.0,-23.52388408700411
286,942.9144,7618.0,7462.0,156.0,-31.73806229347126
287,945.4003,7664.0,7527.0,137.0,-32.7226710730508
288,947.8853,7693.0,7522.0,171.0,-27.65491337023319
289,950.3692,7611.0,7456.0,155.0,-18.47858986062088
290,952.8521,7583.0,7432.0,151.0,-6.817433619534303
291,955.334,7593.0,7455.0,138.0,5.2198032262841245
292,957.8149,7578.0,7401.0,177.0,16.722808257532026
293,960.2948,7520.0,7351.0,169.0,27.476699606955385
294,962.7737,7497.0,7332.0,165.0,35.919982839792766
295,965.2516,7591.0,7376.0,215.0,40.627004129397776
296,967.7284,7592.0,7371.0,221.0,42.03806204725208
297,970.2043,7463.0,7268.0,195.0,40.95675025938831
298,972.6792,7444.0,7219.0,225.0,38.299693497654104
299,975.153,7528.0,7298.0,230.0,35.254337245406305
300,977.6259,7603.0,7364.0,239.0,31.95612002984841
301,980.0977,7536.0,7317.0,219.0,28.214149911016992
302,982.5685,7529.0,7340.0,189.0,24.49712106834654
303,985.0384,7610.0,7435.0,175.0,21.20961243416164
304,987.5072,7604.0,7403.0,201.0,18.52475657478668
305,989.975,7507.0,7310.0,197.0,16.675670408623432
306,992.4418,7532.0,7330.0,202.0,15.538150570115157
307,994.9076,7568.0,7332.0,236.0,14.937281566426005
308,997.3723,7551.0,7349.0,202.0,15.25662310725946
309,999.8361,7504.0,7353.0,151.0,16.900576303545378
310,1002.2988,7613.0,7417.0,196.0,20.272337121699298
311,1004.7606,7630.0,7441.0,189.0,25.759017109898053
312,1007.2213,7556.0,7368.0,188.0,33.13253708880014
313,1009.681,7551.0,7318.0,233.0,41.98092123534932
314,1012.1397,7534.0,7310.0,224.0,51.99652944365515
315,1014.5974,7656.0,7460.0,196.0,62.79215345606484
316,1017.0541,7643.0,7412.0,231.0,74.18096759950689
317,1019.5097,7526.0,7278.0,248.0,86.0588632479073
318,1021.9644,7599.0,7347.0,252.0,98.09225663196814
319,1024.418,7565.0,7331.0,234.0,109.96808103536668
320,1026.8707,7516.0,7204.0,312.0,121.50529011924374
321,1029.3223,7531.0,7138.0,393.0,132.4957566872804
322,1031.7729,7507.0,7211.0,296.0,142.92131622681788
323,1034.2224,7547.0,7233.0,314.0,152.78716373435182
324,1036.671,7654.0,7281.0,373.0,161.7527622277094
325,1039.1186,7670.0,7248.0,422.0,169.47798839093355
326,1041.5651,7671.0,7253.0,418.0,175.62530172097348
327,1044.0106,7737.0,7349.0,388.0,179.8671988351095
328,1046.4551,7789.0,7374.0,415.0,182.33732930418012
329,1048.8986,7719.0,7340.0,379.0,183.33070544158525
330,1051.3411,7667.0,7332.0,335.0,182.99498791113493
331,1053.7825,7675.0,7308.0,367.0,181.53997936485186
332,1056.223,7666.0,7322.0,344.0,179.1672999145989
333,1058.6624,7650.0,7323.0,327.0,176.01484726551138
334,1061.1008,7719.0,7322.0,397.0,172.39868092096825
335,1063.5382,7753.0,7340.0,413.0,168.63045165282082
336,1065.9746,7707.0,7364.0,343.0,164.7077939260078
337,1068.4099,7707.0,7383.0,324.0,160.56633149577493
338,1070.8442,7799.0,7397.0,402.0,156.14342421390202
339,1073.2776,7815.0,7387.0,428.0,151.33980690665302
340,1075.7099,7788.0,7376.0,412.0,146.23101878478076
341,1078.1411,7797.0,7364.0,433.0,140.94355845597363
342,1080.5714,7857.0,7429.0,428.0,135.507404304477
343,1083.0006,7879.0,7478.0,401.0,129.95857682842342
344,1085.4289,7821.0,7387.0,434.0,124.33526084617347
345,1087.8561,7896.0,7502.0,394.0,118.65472407897873
346,1090.2823,7962.0,7528.0,434.0,112.9838119073379
347,1092.7074,7798.0,7372.0,426.0,107.38985066548406
348,1095.1316,7743.0,7463.0,280.0,101.86464314507042
349,1097.5547,7760.0,7487.0,273.0,96.3938790961447
350,1099.9768,7796.0,7501.0,295.0,90.9578303850304
351,1102.3979,7775.0,7490.0,285.0,85.53168998634435
352,1104.818,7773.0,7458.0,315.0,80.16621247445438
353,1107.237,7761.0,7429.0,332.0,74.93418681976112
354,1109.655,7690.0,7353.0,337.0,69.87717541747463
355,1112.072,7670.0,7332.0,338.0,65.0419686699224
356,1114.488,7671.0,7365.0,306.0,60.46646178232439
357,1116.903,7756.0,7477.0,279.0,56.172494040864414
358,1119.3169,7762.0,7492.0,270.0,52.20868640917455
359,1121.7298,7703.0,7422.0,281.0,48.61871631216168
360,1124.1417,7677.0,7362.0,315.0,45.39106004092509
361,1126.5526,7683.0,7356.0,327.0,42.501987331283175
362,1128.9625,7740.0,7416.0,324.0,39.922913085012986
363,1131.3713,7749.0,7474.0,275.0,37.61611126933127
364,1133.7791,7749.0,7497.0,252.0,35.576481798702396
365,1136.1859,7652.0,7377.0,275.0,33.806366416379944
366,1138.5917,7627.0,7356.0,271.0,32.28637785125814
367,1140.9964,7698.0,7404.0,294.0,30.998357493431392
368,1143.4002,7690.0,7421.0,269.0,29.92132198202016
369,1145.8029,7636.0,7352.0,284.0,29.0262117116123
370,1148.2045,7692.0,7398.0,294.0,28.30424266725728
371,1150.6052,7617.0,7340.0,277.0,27.746712067444786
372,1153.0048,7573.0,7314.0,259.0,27.313207532928555
373,1155.4034,7551.0,7302.0,249.0,26.96377294832097
374,1157.801,7554.0,7266.0,288.0,26.65642843647646
375,1160.1976,7610.0,7311.0,299.0,26.348700580927687
376,1162.5931,7666.0,7392.0,274.0,26.04311332195607
377,1164.9877,7644.0,7361.0,283.0,25.758509024998375
378,1167.3812,7601.0,7271.0,330.0,25.49422009069758
379,1169.7736,7561.0,7243.0,318.0,25.255382398809505
380,1172.1651,7571.0,7295.0,276.0,25.053866611603425
381,1174.5555,7619.0,7328.0,291.0,24.894623725897258
382,1176.9449,7594.0,7228.0,366.0,24.801377293789507
383,1179.3333,7614.0,7275.0,339.0,24.798079180716314
384,1181.7206,7656.0,7361.0,295.0,24.864186224219974
385,1184.107,7567.0,7283.0,284.0,24.969003103492042
386,1186.4923,7497.0,7202.0,295.0,25.090316456811227
387,1188.8766,7543.0,7262.0,281.0,25.20137231321639
388,1191.2598,7541.0,7241.0,300.0,25.292293466492755
389,1193.6421,7488.0,7170.0,318.0,25.36293257081033
390,1196.0233,7513.0,7171.0,342.0,25.39553881947358
391,1198.4035,7528.0,7187.0,341.0,25.37594014769658
392,1200.7826,7529.0,7161.0,368.0,25.31130968425856
393,1203.1608,7536.0,7206.0,330.0,25.211335952656587
394,1205.5379,7566.0,7281.0,285.0,25.097278922257935
395,1207.914,7624.0,7279.0,345.0,24.99399013343411
396,1210.289,7680.0,7325.0,355.0,24.901289376345133
397,1212.6631,7672.0,7326.0,346.0,24.817295022264926
398,1215.0361,7710.0,7365.0,345.0,24.743645656689647
399,1217.4081,7677.0,7296.0,381.0,24.681507252234486
400,1219.7791,7772.0,7347.0,425.0,24.6566664893035
401,1222.149,7840.0,7416.0,424.0,24.702850825522813
402,1224.5179,7648.0,7325.0,323.0,24.841364547910917
403,1226.8858,7749.0,7448.0,301.0,25.0962493236333
404,1229.2527,7804.0,7428.0,376.0,25.48966924187617
405,1231.6186,7650.0,7271.0,379.0,26.03709238114409
406,1233.9834,7832.0,7490.0,342.0,26.77006938324972
407,1236.3472,7922.0,7540.0,382.0,27.716002758229262
408,1238.71,7692.0,7334.0,358.0,28.873319411271325
409,1241.0717,7744.0,7420.0,324.0,30.237297702234525
410,1243.4324,7869.0,7477.0,392.0,31.786713151624536
411,1245.7921,7690.0,7279.0,411.0,33.49604525189926
412,1248.1508,7621.0,7258.0,363.0,35.379219287040094
413,1250.5085,7710.0,7345.0,365.0,37.45216923105642
414,1252.8651,7818.0,7412.0,406.0,39.7264537656991
415,1255.2207,7702.0,7330.0,372.0,42.21523272842234
416,1257.5753,7605.0,7213.0,392.0,44.8873329785775
417,1259.9289,7658.0,7209.0,449.0,47.6965586938974
418,1262.2814,7723.0,7256.0,467.0,50.623571565420534
419,1264.6329,8009.0,7532.0,477.0,53.643778728706025
420,1266.9834,8065.0,7601.0,464.0,56.728879153001834
421,1269.3329,7774.0,7346.0,428.0,59.86352335700457
422,1271.6813,7699.0,7238.0,461.0,63.00000256380738
423,1274.0287,7737.0,7222.0,515.0,66.09721950070968
424,1276.3751,7786.0,7294.0,492.0,69.18208660426262
425,1278.7205,7766.0,7268.0,498.0,72.29041030104058
426,1281.0648,7807.0,7283.0,524.0,75.48018985266862
427,1283.4081,7837.0,7269.0,568.0,78.81891675409737
428,1285.7504,7830.0,7261.0,569.0,82.29653329183104
429,1288.0917,7797.0,7287.0,510.0,85.89258617118564
430,1290.4319,7705.0,7226.0,479.0,89.60976690049684
431,1292.7712,7735.0,7221.0,514.0,93.44400434535744
432,1295.1094,7820.0,7306.0,514.0,97.4472622571232
433,1297.4466,7853.0,7330.0,523.0,101.6988030876192
434,1299.7827,7870.0,7353.0,517.0,106.2126494894552
435,1302.1178,7772.0,7247.0,525.0,111.00672684195432
436,1304.452,7703.0,7160.0,543.0,116.15188219297994
437,1306.785,7672.0,7147.0,525.0,121.70012320182084
438,1309.1171,7708.0,7163.0,545.0,127.74168992313452
439,1311.4481,7799.0,7230.0,569.0,134.3595140084889
440,1313.7782,7826.0,7253.0,573.0,141.47857639812423
441,1316.1072,7739.0,7170.0,569.0,148.98289934978857
442,1318.4351,7852.0,7323.0,529.0,156.77300771012048
443,1320.7621,7942.0,7353.0,589.0,164.7266998999234
444,1323.088,7789.0,7177.0,612.0,172.7884205917429
445,1325.4129,7747.0,7164.0,583.0,180.92927161723816
446,1327.7368,7795.0,7167.0,628.0,189.0495416201156
447,1330.0597,7798.0,7125.0,673.0,197.05766205398734
448,1332.3815,7857.0,7226.0,631.0,204.90796896247883
449,1334.7023,7920.0,7248.0,672.0,212.5448948640994
450,1337.0221,7883.0,7190.0,693.0,219.9743457688583
451,1339.3409,7893.0,7175.0,718.0,227.21108445941377
452,1341.6586,7923.0,7200.0,723.0,234.144306294143
453,1343.9754,7910.0,7195.0,715.0,240.6582378148253
454,1346.2911,7890.0,7158.0,732.0,246.6534760954673
455,1348.6058,7871.0,7083.0,788.0,252.0260098594187
456,1350.9194,7922.0,7159.0,763.0,256.8139581914247
457,1353.2321,7939.0,7162.0,777.0,261.114769379766
458,1355.5437,8009.0,7193.0,816.0,264.9321688176714
459,1357.8543,8093.0,7293.0,800.0,268.28972345503917
460,1360.1639,7995.0,7191.0,804.0,271.2745193775249
461,1362.4725,7995.0,7173.0,822.0,273.946197002141
462,1364.78,7981.0,7173.0,808.0,276.447284574288
463,1367.0865,7856.0,7066.0,790.0,278.91968417003875
464,1369.392,7876.0,7042.0,834.0,281.2725833789917
465,1371.6965,7899.0,7119.0,780.0,283.36684721067235
