Data Generated by,Optosky
File Version:,1.2
标题,2407261417437 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:17:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14329.0,13555.0,774.0,322.1906138823127
1,195.9722,14329.0,13555.0,774.0,320.0329225599382
2,198.7144,14329.0,13555.0,774.0,317.5131794742778
3,201.4558,14329.0,13555.0,774.0,314.6186524347698
4,204.1965,14329.0,13555.0,774.0,311.29369751923053
5,206.9364,14329.0,13555.0,774.0,307.4907800472974
6,209.6757,14329.0,13555.0,774.0,303.15261277047034
7,212.4141,14329.0,13555.0,774.0,298.2249433394252
8,215.1519,14329.0,13555.0,774.0,292.74367819237006
9,217.8889,14528.0,13790.0,738.0,286.77583596613084
10,220.6251,14491.0,13708.0,783.0,280.36151359327647
11,223.3606,14337.0,13569.0,768.0,273.5538858175484
12,226.0954,14260.0,13563.0,697.0,266.40643228468275
13,228.8294,14180.0,13509.0,671.0,258.96247530099515
14,231.5626,14104.0,13421.0,683.0,251.29961882085067
15,234.2951,14015.0,13348.0,667.0,243.49328927433288
16,237.0269,14032.0,13360.0,672.0,235.5654551432246
17,239.7578,14016.0,13321.0,695.0,227.51197102894744
18,242.4881,13862.0,13286.0,576.0,219.3253203203962
19,245.2175,13754.0,13186.0,568.0,211.02618545533335
20,247.9463,13693.0,13092.0,601.0,202.58148396931102
21,250.6742,13692.0,13118.0,574.0,193.99430650212983
22,253.4014,13668.0,13110.0,558.0,185.4505159562645
23,256.1278,13615.0,12965.0,650.0,176.9972656285814
24,258.8534,13581.0,13009.0,572.0,168.86976538630526
25,261.5783,13644.0,13068.0,576.0,161.26594167816842
26,264.3024,13746.0,13197.0,549.0,153.3434293799756
27,267.0258,13574.0,13037.0,537.0,145.19991456391583
28,269.7483,13379.0,12814.0,565.0,136.8683668021162
29,272.4701,13462.0,12964.0,498.0,125.86925418139388
30,275.1911,13540.0,13052.0,488.0,116.18675370519568
