Data Generated by,Optosky
File Version:,1.2
标题,2407261421531 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:21:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9201.0,8504.0,697.0,303.16598155385356
1,195.9722,9201.0,8504.0,697.0,301.251503778904
2,198.7144,9201.0,8504.0,697.0,298.9074101111664
3,201.4558,9201.0,8504.0,697.0,296.11626414989394
4,204.1965,9201.0,8504.0,697.0,292.81064370177126
5,206.9364,9201.0,8504.0,697.0,288.93362705266105
6,209.6757,9201.0,8504.0,697.0,284.41425958448093
7,212.4141,9201.0,8504.0,697.0,279.1854185814839
8,215.1519,9201.0,8504.0,697.0,273.2903377671059
9,217.8889,9247.0,8599.0,648.0,266.80907279261424
10,220.6251,9139.0,8483.0,656.0,259.79104855393973
11,223.3606,9088.0,8419.0,669.0,252.30214096794919
12,226.0954,9080.0,8415.0,665.0,244.4028007447567
13,228.8294,8988.0,8340.0,648.0,236.13765014235238
14,231.5626,8905.0,8279.0,626.0,227.5983985437995
15,234.2951,8883.0,8315.0,568.0,218.87653953790823
16,237.0269,8866.0,8293.0,573.0,209.9853613181777
17,239.7578,8826.0,8183.0,643.0,200.9254754720811
18,242.4881,8828.0,8268.0,560.0,191.69844351438965
19,245.2175,8782.0,8277.0,505.0,182.2968082002253
20,247.9463,8723.0,8183.0,540.0,172.7667645843803
21,250.6742,8717.0,8216.0,501.0,163.17141697248465
22,253.4014,8741.0,8241.0,500.0,153.5396458001383
23,256.1278,8676.0,8178.0,498.0,143.90632168588613
24,258.8534,8691.0,8190.0,501.0,134.31313636219713
25,261.5783,8749.0,8185.0,564.0,124.7912610891162
26,264.3024,8794.0,8266.0,528.0,115.40963175025078
27,267.0258,8682.0,8222.0,460.0,106.23864608744886
28,269.7483,8604.0,8145.0,459.0,97.28388438742951
29,272.4701,8641.0,8195.0,446.0,88.54924955327732
30,275.1911,8616.0,8224.0,392.0,80.03612815075468
31,277.9114,8569.0,8167.0,402.0,71.74098953075053
32,280.6308,8573.0,8179.0,394.0,63.74259326686977
33,283.3495,8586.0,8172.0,414.0,56.14731028737888
34,286.0674,8624.0,8159.0,465.0,49.01184779812985
35,288.7845,8616.0,8144.0,472.0,42.399174049244216
36,291.5008,8602.0,8151.0,451.0,36.38512937753233
37,294.2163,8664.0,8267.0,397.0,31.02336849774012
38,296.9311,8809.0,8394.0,415.0,26.406917637542012
39,299.645,8700.0,8323.0,377.0,22.619313931177043
40,302.3582,8568.0,8164.0,404.0,19.62881403188249
41,305.0706,8559.0,8151.0,408.0,17.375113689680806
42,307.7822,8658.0,8323.0,335.0,15.792861695237
43,310.4929,8726.0,8351.0,375.0,14.798875391501948
44,313.2029,8616.0,8243.0,373.0,14.370469067390797
45,315.9121,8576.0,8238.0,338.0,14.498774504214216
46,318.6205,8565.0,8217.0,348.0,15.13591379526984
47,321.3281,8627.0,8255.0,372.0,16.23606391579137
48,324.0349,8685.0,8319.0,366.0,17.745435772178034
49,326.7409,8586.0,8223.0,363.0,19.597653203026073
50,329.4461,8542.0,8123.0,419.0,21.761600370766487
51,332.1504,8520.0,8130.0,390.0,24.205545250660265
52,334.854,8529.0,8225.0,304.0,26.85518158250127
53,337.5567,8522.0,8193.0,329.0,29.641234121385054
54,340.2587,8551.0,8171.0,380.0,32.47848313455931
55,342.9598,8593.0,8235.0,358.0,35.2861763091751
56,345.6601,8566.0,8259.0,307.0,38.06572114029483
57,348.3596,8478.0,8172.0,306.0,40.839711390450525
