Data Generated by,Optosky
File Version:,1.2
标题,2407261422071 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:22:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
147,587.8231,7662.0,7280.0,382.0,50.637957332710926
148,590.4434,7595.0,7274.0,321.0,51.00442825021762
149,593.0628,7645.0,7295.0,350.0,51.35544495402985
150,595.6813,7707.0,7361.0,346.0,51.674676954583816
151,598.2989,7849.0,7502.0,347.0,51.944637836111596
152,600.9156,7901.0,7558.0,343.0,52.170847781478095
153,603.5313,8149.0,7773.0,376.0,52.369425174861426
154,606.1461,8260.0,7845.0,415.0,52.53860439291387
155,608.76,8301.0,7932.0,369.0,52.67957744483459
156,611.373,8306.0,7921.0,385.0,52.808803061527534
157,613.9851,8040.0,7709.0,331.0,52.93850510883808
158,616.5962,8094.0,7776.0,318.0,53.093148102877116
159,619.2064,8272.0,7904.0,368.0,53.29765801465236
160,621.8157,8306.0,7942.0,364.0,53.53402199907259
161,624.424,8139.0,7818.0,321.0,53.77352269219772
162,627.0314,8004.0,7704.0,300.0,53.999276799065825
163,629.6379,7871.0,7636.0,235.0,54.18931045112576
164,632.2434,7872.0,7634.0,238.0,54.33496378104676
165,634.8481,7947.0,7677.0,270.0,54.43785668766041
166,637.4517,8055.0,7701.0,354.0,54.4762386669179
167,640.0545,8036.0,7712.0,324.0,54.43233785189789
168,642.6563,7995.0,7686.0,309.0,54.31982686394951
169,645.2572,7986.0,7657.0,329.0,54.15368905708446
170,647.8571,7943.0,7602.0,341.0,53.96611117278166
171,650.4561,7905.0,7568.0,337.0,53.794091873194894
172,653.0542,7826.0,7546.0,280.0,53.62641443286881
173,655.6514,7701.0,7443.0,258.0,53.44613738480067
174,658.2475,7687.0,7366.0,321.0,53.249093265847776
175,660.8428,7689.0,7339.0,350.0,53.02702941524438
176,663.4371,7742.0,7384.0,358.0,52.80914489347028
177,666.0305,7835.0,7457.0,378.0,52.64337329036999
178,668.6229,7876.0,7539.0,337.0,52.53688957502246
179,671.2144,7799.0,7519.0,280.0,52.49914287588295
180,673.8049,7772.0,7427.0,345.0,52.576778839469235
181,676.3945,7781.0,7382.0,399.0,52.80641115116492
182,678.9832,7833.0,7488.0,345.0,53.24210546833125
183,681.5709,7882.0,7565.0,317.0,53.935414752495355
184,684.1577,7847.0,7527.0,320.0,54.84343233294541
185,686.7435,7834.0,7489.0,345.0,55.89364986423894
186,689.3283,7868.0,7555.0,313.0,57.03841929904177
187,691.9122,7832.0,7534.0,298.0,58.217504576258705
188,694.4952,7959.0,7642.0,317.0,59.38102918388574
189,697.0772,8055.0,7745.0,310.0,60.49472565450746
190,699.6583,7883.0,7624.0,259.0,61.487156873481105
191,702.2384,7786.0,7523.0,263.0,62.2880105674399
192,704.8175,7880.0,7585.0,295.0,62.89170504711173
193,707.3957,7945.0,7629.0,316.0,63.304667225993086
194,709.973,7887.0,7532.0,355.0,63.52935878481615
195,712.5493,7741.0,7422.0,319.0,63.57972458942312
196,715.1246,7745.0,7473.0,272.0,63.43189318522197
197,717.699,7720.0,7418.0,302.0,63.04732973790794
198,720.2724,7832.0,7504.0,328.0,62.43419305445599
199,722.8449,7871.0,7584.0,287.0,61.598974074695775
200,725.4164,7898.0,7599.0,299.0,60.51640758370973
201,727.9869,7898.0,7652.0,246.0,59.176177759859016
202,730.5565,7792.0,7613.0,179.0,57.53601386381642
203,733.1252,7738.0,7498.0,240.0,55.54818695353776
204,735.6928,7921.0,7684.0,237.0,53.28056897535071
205,738.2595,7917.0,7645.0,272.0,50.82183429385858
206,740.8253,7797.0,7434.0,363.0,48.20677372173095
207,743.3901,7856.0,7510.0,346.0,45.492757500169304
208,745.9539,7917.0,7645.0,272.0,42.681783784393744
209,748.5167,7964.0,7666.0,298.0,39.71855986227982
210,751.0786,7926.0,7620.0,306.0,36.71597288727994
211,753.6395,7860.0,7597.0,263.0,33.78337255616854
212,756.1995,7904.0,7645.0,259.0,30.791955789778807
213,758.7585,7842.0,7606.0,236.0,27.63427215079965
214,761.3165,7904.0,7651.0,253.0,24.153108529113275
215,763.8735,7893.0,7654.0,239.0,20.171850357588614
216,766.4296,7802.0,7560.0,242.0,15.95171639029274
217,768.9847,7974.0,7656.0,318.0,11.88564349217421
218,771.5389,7999.0,7711.0,288.0,8.120606066665468
219,774.092,7808.0,7585.0,223.0,4.8683960702461695
220,776.6442,7802.0,7553.0,249.0,2.3424071038981493
221,779.1955,7889.0,7602.0,287.0,0.6203563911108669
222,781.7457,7909.0,7618.0,291.0,0.16857432339302947
223,784.295,7965.0,7695.0,270.0,1.3979861782854563
224,786.8433,8004.0,7686.0,318.0,4.009073561812737
225,789.3906,7943.0,7630.0,313.0,7.6617809732251345
226,791.937,7924.0,7623.0,301.0,11.767499355092783
227,794.4824,7854.0,7591.0,263.0,15.638982559203505
228,797.0268,7808.0,7603.0,205.0,19.607550099107424
229,799.5702,7794.0,7561.0,233.0,24.15826444262411
230,802.1127,7931.0,7675.0,256.0,29.376829108416334
231,804.6542,8066.0,7739.0,327.0,35.536265613840825
232,807.1947,8085.0,7737.0,348.0,42.241270219652
233,809.7342,7942.0,7683.0,259.0,48.67927165485291
234,812.2727,7851.0,7596.0,255.0,55.441320477657705
235,814.8103,7907.0,7629.0,278.0,62.98716707974474
236,817.3468,7959.0,7693.0,266.0,70.39041317872343
237,819.8824,7910.0,7640.0,270.0,77.17199501040717
238,822.4171,7963.0,7673.0,290.0,81.53320602721963
239,824.9507,7885.0,7636.0,249.0,81.55899049958244
240,827.4833,7809.0,7598.0,211.0,79.76801488695885
241,830.015,7865.0,7570.0,295.0,79.16268672799036
242,832.5457,7947.0,7654.0,293.0,81.53262286603672
243,835.0754,7937.0,7610.0,327.0,89.82188537414706
244,837.6041,7870.0,7580.0,290.0,102.71722043903249
245,840.1318,7924.0,7697.0,227.0,117.32971352842374
246,842.6586,8010.0,7711.0,299.0,138.39085611933203
247,845.1843,8025.0,7691.0,334.0,168.10296858730507
248,847.7091,8022.0,7655.0,367.0,205.23666779349546
249,850.2329,8013.0,7586.0,427.0,251.23456638998871
250,852.7557,8020.0,7606.0,414.0,289.54209654836114
251,855.2775,8097.0,7645.0,452.0,306.2369954521407
252,857.7983,8134.0,7631.0,503.0,311.9923446695979
253,860.3181,8269.0,7739.0,530.0,315.10522516753355
254,862.8369,8348.0,7723.0,625.0,346.9714323916916
255,865.3548,8330.0,7571.0,759.0,437.2597804012722
256,867.8716,8546.0,7660.0,886.0,559.0630027630316
257,870.3875,8697.0,7651.0,1046.0,680.4444396746588
258,872.9024,9194.0,8057.0,1137.0,755.6986159512338
259,875.4163,9250.0,8003.0,1247.0,738.3245721697506
260,877.9292,8551.0,7543.0,1008.0,651.9124856780306
261,880.441,8369.0,7554.0,815.0,534.0609226196289
262,882.952,8264.0,7525.0,739.0,420.2923091651014
263,885.4619,8153.0,7528.0,625.0,349.71424843128415
264,887.9708,8117.0,7597.0,520.0,312.33122316760705
265,890.4787,8059.0,7631.0,428.0,285.6152896238245
266,892.9856,7960.0,7605.0,355.0,257.2224043536574
267,895.4915,7920.0,7552.0,368.0,212.3269277635354
268,897.9965,7980.0,7646.0,334.0,158.4901036859799
269,900.5004,7900.0,7672.0,228.0,109.96149123615119
270,903.0033,7821.0,7601.0,220.0,71.95383340165179
271,905.5053,7936.0,7650.0,286.0,50.224528558906535
272,908.0062,7942.0,7658.0,284.0,42.636555037485785
273,910.5062,7788.0,7545.0,243.0,42.88208272697748
274,913.0051,7820.0,7594.0,226.0,50.77506988386327
275,915.5031,7958.0,7682.0,276.0,65.54687025561402
276,918.0,7990.0,7721.0,269.0,83.01828714791615
277,920.4959,7883.0,7611.0,272.0,99.95130857416514
278,922.9909,7884.0,7628.0,256.0,110.46350802662378
279,925.4848,7846.0,7579.0,267.0,108.56538753274043
280,927.9778,7875.0,7609.0,266.0,96.42798817754685
281,930.4697,7887.0,7628.0,259.0,78.41240959949283
282,932.9607,7909.0,7631.0,278.0,57.048214638367845
283,935.4506,7964.0,7692.0,272.0,35.70961492708256
284,937.9395,7869.0,7597.0,272.0,15.952648619842071
285,940.4275,7773.0,7488.0,285.0,-2.001851490086497
286,942.9144,7755.0,7516.0,239.0,-15.435284061028025
287,945.4003,7852.0,7585.0,267.0,-21.7712160545699
288,947.8853,7870.0,7590.0,280.0,-22.043360121080028
289,950.3692,7762.0,7526.0,236.0,-18.075786114539063
290,952.8521,7768.0,7462.0,306.0,-11.410553793776613
291,955.334,7779.0,7510.0,269.0,-4.070555357999445
292,957.8149,7762.0,7534.0,228.0,3.2398500528386895
293,960.2948,7699.0,7467.0,232.0,10.494049510155593
294,962.7737,7653.0,7473.0,180.0,16.350998785703933
295,965.2516,7690.0,7471.0,219.0,19.58873919483852
296,967.7284,7639.0,7419.0,220.0,20.570278577056825
297,970.2043,7571.0,7363.0,208.0,19.934397234239473
298,972.6792,7605.0,7339.0,266.0,18.477863637209047
299,975.153,7644.0,7402.0,242.0,17.226479522885853
300,977.6259,7709.0,7473.0,236.0,16.222620106788998
301,980.0977,7671.0,7393.0,278.0,15.220335331367792
302,982.5685,7663.0,7381.0,282.0,14.524641219897287
303,985.0384,7816.0,7531.0,285.0,14.381892611468555
304,987.5072,7772.0,7547.0,225.0,14.914049174406353
305,989.975,7592.0,7398.0,194.0,16.31099762759494
306,992.4418,7629.0,7426.0,203.0,18.452225062419625
307,994.9076,7675.0,7464.0,211.0,21.179585765346108
308,997.3723,7640.0,7415.0,225.0,24.771342275645413
309,999.8361,7614.0,7407.0,207.0,29.515851333063043
310,1002.2988,7708.0,7517.0,191.0,35.713346706276184
311,1004.7606,7778.0,7525.0,253.0,43.65121941123266
312,1007.2213,7735.0,7428.0,307.0,53.118464183492435
313,1009.681,7690.0,7399.0,291.0,63.75756191586665
314,1012.1397,7699.0,7407.0,292.0,75.29006275813231
315,1014.5974,7776.0,7486.0,290.0,87.37472851994474
316,1017.0541,7737.0,7484.0,253.0,99.8388481243528
317,1019.5097,7635.0,7414.0,221.0,112.57641006219487
318,1021.9644,7735.0,7411.0,324.0,125.30538880653286
319,1024.418,7765.0,7357.0,408.0,137.76058177819777
320,1026.8707,7616.0,7207.0,409.0,149.76841179122013
321,1029.3223,7572.0,7178.0,394.0,161.13543645269186
322,1031.7729,7645.0,7265.0,380.0,171.81481450646055
323,1034.2224,7733.0,7293.0,440.0,181.7778124637293
324,1036.671,7796.0,7340.0,456.0,190.74993406995657
325,1039.1186,7758.0,7277.0,481.0,198.46355254155395
326,1041.5651,7820.0,7305.0,515.0,204.64223682802395
327,1044.0106,7908.0,7428.0,480.0,209.02348907157432
328,1046.4551,7918.0,7438.0,480.0,211.6991605919626
329,1048.8986,7828.0,7388.0,440.0,212.8780836384863
330,1051.3411,7779.0,7362.0,417.0,212.68851771543856
331,1053.7825,7784.0,7354.0,430.0,211.31012431608602
332,1056.223,7800.0,7362.0,438.0,208.86851243171134
333,1058.6624,7797.0,7365.0,432.0,205.44382048117524
334,1061.1008,7890.0,7452.0,438.0,201.25637685738047
335,1063.5382,7937.0,7489.0,448.0,196.5231283574274
336,1065.9746,7898.0,7469.0,429.0,191.29361736607865
337,1068.4099,7864.0,7477.0,387.0,185.60121041307545
338,1070.8442,7912.0,7480.0,432.0,179.43681954517
339,1073.2776,7931.0,7430.0,501.0,172.77204988387783
340,1075.7099,7960.0,7458.0,502.0,165.74769557041824
341,1078.1411,8003.0,7458.0,545.0,158.53174522216977
342,1080.5714,8036.0,7546.0,490.0,151.24463765462357
343,1083.0006,8012.0,7550.0,462.0,144.0112513547555
344,1085.4289,7923.0,7435.0,488.0,136.85210514955227
345,1087.8561,8066.0,7557.0,509.0,129.73772199148365
346,1090.2823,8119.0,7641.0,478.0,122.71098092895659
347,1092.7074,7952.0,7555.0,397.0,115.80210908198129
348,1095.1316,7930.0,7547.0,383.0,108.98305093191871
349,1097.5547,7915.0,7491.0,424.0,102.23785992814904
350,1099.9768,7939.0,7528.0,411.0,95.50883856339797
351,1102.3979,7923.0,7526.0,397.0,88.73440290122032
352,1104.818,7876.0,7513.0,363.0,81.99416034537767
353,1107.237,7865.0,7523.0,342.0,75.4061830555135
354,1109.655,7803.0,7461.0,342.0,69.04424285950735
355,1112.072,7801.0,7448.0,353.0,62.99499508639301
356,1114.488,7793.0,7473.0,320.0,57.321690059717874
357,1116.903,7854.0,7572.0,282.0,52.05830386219856
358,1119.3169,7896.0,7599.0,297.0,47.28882990709742
359,1121.7298,7845.0,7530.0,315.0,43.089666360782225
360,1124.1417,7778.0,7482.0,296.0,39.43884281420491
361,1126.5526,7790.0,7488.0,302.0,36.291197347293654
362,1128.9625,7875.0,7544.0,331.0,33.60011923719608
363,1131.3713,7908.0,7589.0,319.0,31.30337582605573
364,1133.7791,7916.0,7587.0,329.0,29.384697995029892
365,1136.1859,7839.0,7483.0,356.0,27.84205409166204
366,1138.5917,7767.0,7434.0,333.0,26.63571425112221
367,1140.9964,7789.0,7444.0,345.0,25.72754069603506
368,1143.4002,7792.0,7456.0,336.0,25.094431219409902
369,1145.8029,7748.0,7439.0,309.0,24.70780896324029
370,1148.2045,7819.0,7481.0,338.0,24.559858461078267
371,1150.6052,7739.0,7405.0,334.0,24.64505887686257
372,1153.0048,7708.0,7392.0,316.0,24.914773471903523
373,1155.4034,7674.0,7366.0,308.0,25.316811886456033
374,1157.801,7652.0,7349.0,303.0,25.80420928678836
375,1160.1976,7733.0,7400.0,333.0,26.328678550731702
376,1162.5931,7815.0,7460.0,355.0,26.882951529054775
377,1164.9877,7798.0,7430.0,368.0,27.47693944112862
378,1167.3812,7711.0,7329.0,382.0,28.097526730821837
379,1169.7736,7678.0,7286.0,392.0,28.736559662396765
380,1172.1651,7702.0,7352.0,350.0,29.401923029490142
381,1174.5555,7751.0,7392.0,359.0,30.096353395410226
382,1176.9449,7707.0,7329.0,378.0,30.83744341208413
383,1179.3333,7697.0,7360.0,337.0,31.64435668726917
384,1181.7206,7721.0,7409.0,312.0,32.48835051912502
385,1184.107,7713.0,7372.0,341.0,33.32701588320588
386,1186.4923,7677.0,7344.0,333.0,34.136038021060436
387,1188.8766,7695.0,7360.0,335.0,34.88697172846666
388,1191.2598,7692.0,7316.0,376.0,35.55430371733112
389,1193.6421,7650.0,7248.0,402.0,36.123119731156294
390,1196.0233,7632.0,7220.0,412.0,36.561549285544714
391,1198.4035,7660.0,7230.0,430.0,36.84053567519692
392,1200.7826,7653.0,7262.0,391.0,36.97389749832899
393,1203.1608,7656.0,7230.0,426.0,36.987236912361006
394,1205.5379,7699.0,7260.0,439.0,36.902047405490315
395,1207.914,7766.0,7328.0,438.0,36.74659173571714
396,1210.289,7832.0,7379.0,453.0,36.53685534611102
397,1212.6631,7790.0,7375.0,415.0,36.28267908441115
398,1215.0361,7834.0,7409.0,425.0,36.01089816835198
399,1217.4081,7781.0,7344.0,437.0,35.748088500022625
400,1219.7791,7849.0,7418.0,431.0,35.50376283046775
401,1222.149,7942.0,7501.0,441.0,35.286257070348206
402,1224.5179,7839.0,7389.0,450.0,35.100332217085
403,1226.8858,7903.0,7510.0,393.0,34.94865968894697
404,1229.2527,7890.0,7524.0,366.0,34.85141416978107
405,1231.6186,7784.0,7339.0,445.0,34.832657683149925
406,1233.9834,7977.0,7554.0,423.0,34.9090397177474
407,1236.3472,8021.0,7606.0,415.0,35.09841816106613
408,1238.71,7823.0,7339.0,484.0,35.41351757939617
409,1241.0717,7921.0,7446.0,475.0,35.86228525258283
410,1243.4324,8018.0,7555.0,463.0,36.46264193531283
411,1245.7921,7840.0,7367.0,473.0,37.231935306020304
412,1248.1508,7820.0,7355.0,465.0,38.17290657489475
413,1250.5085,7879.0,7473.0,406.0,39.28817226041262
414,1252.8651,7932.0,7557.0,375.0,40.57853189004191
415,1255.2207,7819.0,7389.0,430.0,42.043212393926886
416,1257.5753,7716.0,7261.0,455.0,43.701456147605015
417,1259.9289,7756.0,7281.0,475.0,45.57949914374152
418,1262.2814,7815.0,7334.0,481.0,47.69049963724952
419,1264.6329,8146.0,7652.0,494.0,50.04850058346951
420,1266.9834,8255.0,7722.0,533.0,52.67342232256055
421,1269.3329,7930.0,7448.0,482.0,55.58002836766487
422,1271.6813,7820.0,7306.0,514.0,58.789136197209636
423,1274.0287,7823.0,7275.0,548.0,62.31965494389475
424,1276.3751,7889.0,7334.0,555.0,66.16171275175782
425,1278.7205,7893.0,7315.0,578.0,70.29534034858823
426,1281.0648,7951.0,7366.0,585.0,74.70649817806789
427,1283.4081,7980.0,7353.0,627.0,79.37654013564635
428,1285.7504,7941.0,7339.0,602.0,84.28643862853257
429,1288.0917,7952.0,7353.0,599.0,89.41979393334388
430,1290.4319,7844.0,7227.0,617.0,94.75146973903203
431,1292.7712,7815.0,7215.0,600.0,100.25482596385382
432,1295.1094,7908.0,7342.0,566.0,105.91955167326866
433,1297.4466,7976.0,7367.0,609.0,111.7400223843633
434,1299.7827,7938.0,7394.0,544.0,117.70202485722248
435,1302.1178,7834.0,7313.0,521.0,123.79274565490458
436,1304.452,7843.0,7245.0,598.0,130.00229423625464
437,1306.785,7856.0,7241.0,615.0,136.3166374786689
438,1309.1171,7836.0,7239.0,597.0,142.7287305752464
439,1311.4481,7939.0,7327.0,612.0,149.23180892931063
440,1313.7782,7979.0,7348.0,631.0,155.79572182258693
441,1316.1072,7905.0,7234.0,671.0,162.38431554348054
442,1318.4351,8036.0,7388.0,648.0,168.97147406080217
443,1320.7621,8086.0,7449.0,637.0,175.52748689117934
444,1323.088,7877.0,7241.0,636.0,182.02693266503482
445,1325.4129,7875.0,7210.0,665.0,188.45204690172716
446,1327.7368,7892.0,7201.0,691.0,194.76450782776675
447,1330.0597,7890.0,7202.0,688.0,200.9292231333915
448,1332.3815,7979.0,7278.0,701.0,206.94517349326512
449,1334.7023,8026.0,7308.0,718.0,212.81232678683338
450,1337.0221,8019.0,7259.0,760.0,218.545452677969
451,1339.3409,8044.0,7256.0,788.0,224.16504455933006
452,1341.6586,8091.0,7277.0,814.0,229.6374864306762
453,1343.9754,8077.0,7231.0,846.0,234.92100517474086
454,1346.2911,8023.0,7184.0,839.0,239.99777714594373
455,1348.6058,7983.0,7183.0,800.0,244.84241179724887
456,1350.9194,8062.0,7266.0,796.0,249.46151569256665
457,1353.2321,8081.0,7268.0,813.0,253.88610702750208
458,1355.5437,8112.0,7261.0,851.0,258.08053638778426
459,1357.8543,8173.0,7332.0,841.0,262.0136823758486
460,1360.1639,8081.0,7225.0,856.0,265.7365088075775
461,1362.4725,8075.0,7205.0,870.0,269.28891393878257
462,1364.78,8084.0,7218.0,866.0,272.7472439506579
463,1367.0865,7986.0,7118.0,868.0,276.18988878659883
464,1369.392,7932.0,7120.0,812.0,279.52152974628456
